,time,size,direction
0,0.0,1500.0,1.0
1,6.818771362304688e-05,1500.0,1.0
2,0.00010180473327636719,1500.0,1.0
3,0.00036025047302246094,841.0,1.0
4,0.0004029273986816406,118.0,1.0
5,0.010957956314086914,166.0,1.0
6,0.012260675430297852,1500.0,1.0
7,0.030826568603515625,65.0,1.0
8,0.0431971549987793,40.0,-1.0
9,0.04410076141357422,52.0,-1.0
10,0.044103384017944336,40.0,-1.0
11,0.04431939125061035,40.0,-1.0
12,0.04510354995727539,52.0,-1.0
13,0.04510641098022461,52.0,-1.0
14,0.04510784149169922,40.0,-1.0
15,0.04520916938781738,1500.0,1.0
16,0.0460662841796875,1500.0,1.0
17,0.04693317413330078,1500.0,1.0
18,0.05222344398498535,1282.0,1.0
19,0.05304694175720215,40.0,-1.0
20,0.053049564361572266,40.0,-1.0
21,0.059255361557006836,113.0,-1.0
22,0.0686492919921875,60.0,1.0
23,0.08831238746643066,40.0,-1.0
24,0.09134268760681152,40.0,-1.0
25,0.09786248207092285,40.0,-1.0
26,0.1038212776184082,52.0,-1.0
27,0.10522150993347168,40.0,1.0
28,0.10700821876525879,298.0,1.0
29,0.13128232955932617,1500.0,1.0
30,0.13218164443969727,1500.0,1.0
31,0.1322479248046875,1500.0,1.0
32,0.1322789192199707,1500.0,1.0
33,0.13350248336791992,238.0,1.0
34,0.14112019538879395,40.0,-1.0
35,0.14553332328796387,40.0,-1.0
36,0.1457977294921875,177.0,-1.0
37,0.14717388153076172,158.0,1.0
38,0.1478438377380371,40.0,1.0
39,0.14825034141540527,91.0,1.0
40,0.17329764366149902,40.0,-1.0
41,0.17330074310302734,40.0,-1.0
42,0.17877435684204102,40.0,-1.0
43,0.17915630340576172,132.0,-1.0
44,0.17915940284729004,78.0,-1.0
45,0.1794426441192627,158.0,1.0
46,0.18114709854125977,40.0,1.0
47,0.18928933143615723,82.0,-1.0
48,0.19363999366760254,158.0,1.0
49,0.2144777774810791,158.0,1.0
50,0.2289125919342041,158.0,1.0
51,0.2291257381439209,40.0,-1.0
52,0.23082470893859863,751.0,1.0
53,0.24284076690673828,40.0,-1.0
54,0.2562136650085449,158.0,1.0
55,0.26908159255981445,40.0,-1.0
56,0.27074122428894043,40.0,-1.0
57,0.27703070640563965,403.0,-1.0
58,0.27704501152038574,158.0,1.0
59,0.27895593643188477,71.0,1.0
60,0.27918386459350586,40.0,1.0
61,0.2911245822906494,158.0,1.0
62,0.3051004409790039,158.0,1.0
63,0.31672000885009766,40.0,-1.0
64,0.317934513092041,40.0,-1.0
65,0.32044196128845215,40.0,1.0
66,0.3403284549713135,158.0,1.0
67,0.34439706802368164,40.0,-1.0
68,0.3538975715637207,158.0,1.0
69,0.36808252334594727,158.0,1.0
70,0.38950133323669434,158.0,1.0
71,0.39334702491760254,40.0,-1.0
72,0.41736793518066406,158.0,1.0
73,0.43022823333740234,40.0,-1.0
74,0.4427978992462158,158.0,1.0
75,0.4573531150817871,158.0,1.0
76,0.4696226119995117,158.0,1.0
77,0.48108386993408203,40.0,-1.0
78,0.5015733242034912,158.0,1.0
79,0.5103464126586914,40.0,-1.0
80,0.5150859355926514,273.0,1.0
81,0.5155537128448486,176.0,1.0
82,0.5164587497711182,1500.0,1.0
83,0.5168023109436035,1500.0,1.0
84,0.5173730850219727,1500.0,1.0
85,0.5173959732055664,408.0,1.0
86,0.5174107551574707,122.0,1.0
87,0.5634403228759766,40.0,-1.0
88,0.5636751651763916,40.0,-1.0
89,0.5678994655609131,432.0,1.0
90,0.5782182216644287,158.0,1.0
91,0.5980024337768555,158.0,1.0
