,time,size,direction
0,0.0,1500.0,1.0
1,8.702278137207031e-05,1500.0,1.0
2,0.0001373291015625,1500.0,1.0
3,0.00016641616821289062,846.0,1.0
4,0.0032308101654052734,65.0,1.0
5,0.004636049270629883,118.0,1.0
6,0.005217313766479492,166.0,1.0
7,0.012498855590820312,1500.0,1.0
8,0.01270294189453125,122.0,1.0
9,0.013011455535888672,274.0,1.0
10,0.03375124931335449,113.0,-1.0
11,0.03692221641540527,60.0,1.0
12,0.0530705451965332,40.0,-1.0
13,0.0620274543762207,40.0,-1.0
14,0.06301307678222656,40.0,-1.0
15,0.06302070617675781,40.0,-1.0
16,0.06302285194396973,82.0,-1.0
17,0.06422019004821777,1500.0,1.0
18,0.06569910049438477,1500.0,1.0
19,0.06935429573059082,40.0,-1.0
20,0.08340644836425781,1500.0,1.0
21,0.0837864875793457,923.0,1.0
22,0.08898019790649414,52.0,-1.0
23,0.09539151191711426,40.0,1.0
24,0.09712481498718262,298.0,1.0
25,0.1255202293395996,1500.0,1.0
26,0.12708020210266113,1500.0,1.0
27,0.12868881225585938,1500.0,1.0
28,0.12895703315734863,1500.0,1.0
29,0.12900590896606445,78.0,1.0
30,0.129011869430542,40.0,-1.0
31,0.14339685440063477,40.0,-1.0
32,0.14585161209106445,40.0,-1.0
33,0.15056729316711426,40.0,-1.0
34,0.15056920051574707,177.0,-1.0
35,0.15264010429382324,40.0,1.0
36,0.15764403343200684,91.0,1.0
37,0.15955519676208496,158.0,1.0
38,0.17324471473693848,158.0,1.0
39,0.19196510314941406,40.0,-1.0
40,0.1923675537109375,40.0,-1.0
41,0.19315099716186523,158.0,1.0
42,0.2137928009033203,158.0,1.0
43,0.21759986877441406,132.0,-1.0
44,0.21760296821594238,78.0,-1.0
45,0.21983551979064941,52.0,1.0
46,0.22046518325805664,52.0,1.0
47,0.2398531436920166,40.0,-1.0
48,0.24230599403381348,170.0,1.0
49,0.2519807815551758,40.0,-1.0
50,0.2559807300567627,170.0,1.0
51,0.2565162181854248,754.0,1.0
52,0.2712275981903076,170.0,1.0
53,0.274158239364624,40.0,-1.0
54,0.283797025680542,170.0,1.0
55,0.3146841526031494,40.0,-1.0
56,0.31468844413757324,40.0,-1.0
57,0.3186829090118408,170.0,1.0
58,0.31951355934143066,403.0,-1.0
59,0.32116127014160156,71.0,1.0
60,0.32125210762023926,40.0,1.0
61,0.3329184055328369,170.0,1.0
62,0.3437614440917969,40.0,-1.0
63,0.3539564609527588,170.0,1.0
64,0.3678247928619385,170.0,1.0
65,0.3701481819152832,82.0,-1.0
66,0.37193894386291504,40.0,1.0
67,0.3822319507598877,40.0,-1.0
68,0.38351964950561523,40.0,1.0
69,0.3930325508117676,40.0,-1.0
