,time,size,direction
0,0.0,40.0,-1.0
1,0.5809075832366943,272.0,1.0
2,0.5817165374755859,176.0,1.0
3,0.5821316242218018,1500.0,1.0
4,0.583991527557373,1500.0,1.0
5,0.5840075016021729,1500.0,1.0
6,0.5840189456939697,1500.0,1.0
7,0.5846688747406006,1215.0,1.0
8,0.5935566425323486,272.0,1.0
9,0.595067024230957,176.0,1.0
10,0.5965471267700195,40.0,-1.0
11,0.5968639850616455,1500.0,1.0
12,0.597297191619873,40.0,-1.0
13,0.5979177951812744,40.0,-1.0
14,0.5983710289001465,1500.0,1.0
15,0.5997889041900635,40.0,-1.0
16,0.5999865531921387,40.0,-1.0
17,0.5999875068664551,40.0,-1.0
18,0.6004242897033691,40.0,-1.0
19,0.6010348796844482,1500.0,1.0
20,0.6011688709259033,968.0,1.0
21,0.6069436073303223,60.0,1.0
22,0.609238862991333,40.0,-1.0
23,0.6106517314910889,40.0,-1.0
24,0.6126856803894043,40.0,-1.0
25,0.6141338348388672,40.0,-1.0
26,0.6168849468231201,40.0,-1.0
27,0.6168861389160156,40.0,-1.0
28,0.6230406761169434,52.0,-1.0
29,0.7017471790313721,132.0,-1.0
30,0.7017495632171631,78.0,-1.0
31,0.7279989719390869,1500.0,1.0
32,0.7285535335540771,1500.0,1.0
33,0.7291238307952881,1500.0,1.0
34,0.7291486263275146,1500.0,1.0
35,0.729363203048706,318.0,1.0
36,0.7293789386749268,158.0,1.0
37,0.7294771671295166,158.0,1.0
38,0.7295563220977783,158.0,1.0
39,0.7326416969299316,158.0,1.0
40,0.7329452037811279,40.0,1.0
41,0.7333438396453857,40.0,1.0
42,0.7344529628753662,298.0,1.0
43,0.7438547611236572,40.0,-1.0
44,0.7449264526367188,40.0,-1.0
45,0.7450909614562988,40.0,-1.0
46,0.7450921535491943,40.0,-1.0
47,0.745258092880249,40.0,-1.0
48,0.7483170032501221,40.0,-1.0
49,0.7489216327667236,40.0,-1.0
50,0.7509114742279053,40.0,-1.0
51,0.7514970302581787,177.0,-1.0
52,0.8003559112548828,158.0,1.0
53,0.8160407543182373,40.0,-1.0
54,0.8384397029876709,158.0,1.0
55,0.8397204875946045,276.0,1.0
56,0.8422055244445801,40.0,1.0
57,0.8432552814483643,91.0,1.0
58,0.8448224067687988,158.0,1.0
59,0.8540225028991699,40.0,-1.0
60,0.8553578853607178,40.0,-1.0
61,0.8604857921600342,40.0,-1.0
62,0.8806030750274658,158.0,1.0
63,0.8806800842285156,158.0,1.0
64,0.8962564468383789,40.0,-1.0
65,0.8962583541870117,40.0,-1.0
66,0.8965706825256348,158.0,1.0
67,0.9051337242126465,40.0,-1.0
68,0.9121909141540527,40.0,-1.0
69,0.945930004119873,158.0,1.0
70,0.9616096019744873,40.0,-1.0
71,0.9637675285339355,158.0,1.0
72,0.9638469219207764,158.0,1.0
73,0.9793598651885986,40.0,-1.0
74,0.979360818862915,40.0,-1.0
75,1.0089280605316162,158.0,1.0
76,1.0092723369598389,752.0,1.0
77,1.0093011856079102,158.0,1.0
78,1.0245912075042725,40.0,-1.0
79,1.0250318050384521,40.0,-1.0
80,1.0253095626831055,40.0,-1.0
81,1.0317296981811523,386.0,-1.0
82,1.0415441989898682,158.0,1.0
83,1.04176664352417,158.0,1.0
84,1.0540692806243896,158.0,1.0
85,1.057204008102417,40.0,-1.0
86,1.0574414730072021,40.0,-1.0
87,1.0698087215423584,40.0,-1.0
88,1.0919744968414307,158.0,1.0
89,1.0966923236846924,273.0,1.0
90,1.1020994186401367,176.0,1.0
91,1.1076452732086182,40.0,-1.0
92,1.1124727725982666,40.0,-1.0
93,1.1177711486816406,40.0,-1.0
94,1.2552776336669922,386.0,-1.0
95,1.3037793636322021,1500.0,1.0
96,1.3601911067962646,40.0,-1.0
97,1.3698358535766602,752.0,1.0
98,1.3855221271514893,40.0,-1.0
99,1.4851484298706055,386.0,-1.0
100,1.6026804447174072,1353.0,1.0
101,1.61830735206604,40.0,-1.0
102,1.7425508499145508,752.0,1.0
103,1.758237600326538,40.0,-1.0
104,1.935187816619873,386.0,-1.0
105,2.2633557319641113,1353.0,1.0
106,2.2791407108306885,40.0,-1.0
107,2.4826323986053467,752.0,1.0
108,2.4982171058654785,40.0,-1.0
109,2.5642752647399902,1500.0,1.0
110,2.5648858547210693,1500.0,1.0
111,2.5649027824401855,1500.0,1.0
112,2.5649149417877197,1500.0,1.0
113,2.5649261474609375,1500.0,1.0
114,2.5649373531341553,1500.0,1.0
115,2.5649547576904297,1500.0,1.0
116,2.5649654865264893,1500.0,1.0
117,2.5649771690368652,566.0,1.0
118,2.564987897872925,52.0,1.0
119,2.5650634765625,71.0,1.0
120,2.5651447772979736,40.0,1.0
121,2.5652332305908203,158.0,1.0
122,2.5800371170043945,40.0,-1.0
123,2.580629825592041,40.0,-1.0
124,2.5807881355285645,40.0,-1.0
125,2.5809426307678223,40.0,-1.0
126,2.5809435844421387,40.0,-1.0
127,2.5811288356781006,82.0,-1.0
128,2.5813236236572266,40.0,-1.0
129,2.5814688205718994,40.0,-1.0
130,2.581469774246216,40.0,-1.0
131,2.581627368927002,40.0,-1.0
132,2.5836472511291504,63.0,1.0
133,2.6007325649261475,63.0,-1.0
134,2.675328493118286,132.0,-1.0
135,2.67533016204834,78.0,-1.0
136,2.7400476932525635,78.0,-1.0
137,2.742581605911255,1102.0,1.0
138,2.800031900405884,40.0,-1.0
139,2.8095035552978516,40.0,1.0
140,2.815148115158081,40.0,-1.0
141,2.825078248977661,40.0,-1.0
142,2.8323400020599365,63.0,-1.0
143,2.8594632148742676,63.0,1.0
144,2.876549005508423,64.0,-1.0
145,2.9800682067871094,82.0,-1.0
146,3.0440287590026855,52.0,1.0
