,time,size,direction
0,0.0,176.0,1.0
1,0.0037207603454589844,1500.0,1.0
2,0.005648612976074219,1500.0,1.0
3,0.005700111389160156,1500.0,1.0
4,0.0057621002197265625,1431.0,1.0
5,0.012690544128417969,272.0,1.0
6,0.014904022216796875,65.0,1.0
7,0.03952455520629883,40.0,-1.0
8,0.04173731803894043,113.0,-1.0
9,0.041921377182006836,1500.0,1.0
10,0.04668235778808594,40.0,-1.0
11,0.04761004447937012,40.0,-1.0
12,0.049863576889038086,1500.0,1.0
13,0.05136466026306152,1351.0,1.0
14,0.052742719650268555,60.0,1.0
15,0.053617000579833984,40.0,-1.0
16,0.0536196231842041,40.0,-1.0
17,0.053621530532836914,40.0,-1.0
18,0.05722928047180176,40.0,-1.0
19,0.08233261108398438,40.0,-1.0
20,0.09002852439880371,40.0,-1.0
21,0.09513568878173828,52.0,-1.0
22,0.09598779678344727,40.0,-1.0
23,0.10195779800415039,40.0,1.0
24,0.10315775871276855,298.0,1.0
25,0.11787104606628418,1500.0,1.0
26,0.1187748908996582,1500.0,1.0
27,0.11887383460998535,1500.0,1.0
28,0.1189572811126709,1500.0,1.0
29,0.11901497840881348,158.0,1.0
30,0.1314558982849121,158.0,1.0
31,0.14304637908935547,40.0,-1.0
32,0.14398527145385742,40.0,-1.0
33,0.14398717880249023,177.0,-1.0
34,0.14566349983215332,40.0,1.0
35,0.15806818008422852,91.0,1.0
36,0.15958952903747559,40.0,-1.0
37,0.16510844230651855,40.0,-1.0
38,0.16511106491088867,40.0,-1.0
39,0.16795873641967773,158.0,1.0
40,0.17208075523376465,40.0,-1.0
41,0.17208433151245117,132.0,-1.0
42,0.17208623886108398,78.0,-1.0
43,0.1784658432006836,40.0,1.0
44,0.18197417259216309,158.0,1.0
45,0.1942157745361328,158.0,1.0
46,0.21515250205993652,158.0,1.0
47,0.2236037254333496,40.0,-1.0
48,0.24350881576538086,158.0,1.0
49,0.24823904037475586,40.0,-1.0
50,0.24989748001098633,750.0,1.0
51,0.25581836700439453,40.0,-1.0
52,0.2637479305267334,158.0,1.0
53,0.27776002883911133,158.0,1.0
54,0.29049158096313477,40.0,-1.0
55,0.2925271987915039,158.0,1.0
56,0.29718494415283203,403.0,-1.0
57,0.29916810989379883,71.0,1.0
