,time,size,direction
0,0.0,176.0,1.0
1,0.0021941661834716797,1500.0,1.0
2,0.0024466514587402344,1500.0,1.0
3,0.003942012786865234,1215.0,1.0
4,0.00454401969909668,166.0,1.0
5,0.0048122406005859375,65.0,1.0
6,0.011339902877807617,1500.0,1.0
7,0.011763334274291992,154.0,1.0
8,0.03635978698730469,113.0,-1.0
9,0.04085850715637207,60.0,1.0
10,0.04318594932556152,40.0,-1.0
11,0.04503011703491211,1500.0,1.0
12,0.051830291748046875,40.0,-1.0
13,0.05282926559448242,40.0,-1.0
14,0.052832603454589844,40.0,-1.0
15,0.05283403396606445,82.0,-1.0
16,0.05316352844238281,40.0,-1.0
17,0.053689002990722656,1500.0,1.0
18,0.05484366416931152,1500.0,1.0
19,0.055051565170288086,124.0,1.0
20,0.07765817642211914,52.0,-1.0
21,0.07928085327148438,40.0,1.0
22,0.08076810836791992,298.0,1.0
23,0.0883474349975586,40.0,1.0
24,0.0908050537109375,1500.0,1.0
25,0.09276437759399414,1500.0,1.0
26,0.09280920028686523,1500.0,1.0
27,0.09284281730651855,1218.0,1.0
28,0.09628653526306152,40.0,-1.0
29,0.1010434627532959,40.0,-1.0
30,0.10437154769897461,158.0,1.0
31,0.11945843696594238,40.0,-1.0
32,0.12317776679992676,40.0,-1.0
33,0.12372541427612305,177.0,-1.0
34,0.1251819133758545,158.0,1.0
35,0.1255505084991455,40.0,1.0
36,0.12744379043579102,91.0,1.0
37,0.13687396049499512,40.0,-1.0
38,0.13750839233398438,40.0,-1.0
39,0.13873696327209473,158.0,1.0
40,0.16686177253723145,158.0,1.0
41,0.1675403118133545,40.0,-1.0
42,0.1750025749206543,132.0,-1.0
43,0.1750049591064453,78.0,-1.0
44,0.18071961402893066,40.0,1.0
45,0.18090462684631348,40.0,1.0
46,0.1881721019744873,158.0,1.0
47,0.20241522789001465,158.0,1.0
48,0.20884394645690918,40.0,-1.0
49,0.21571850776672363,158.0,1.0
50,0.21639347076416016,40.0,-1.0
51,0.21993303298950195,754.0,1.0
52,0.24365568161010742,40.0,-1.0
53,0.2509777545928955,158.0,1.0
54,0.26085615158081055,40.0,-1.0
55,0.265078067779541,158.0,1.0
56,0.26671743392944336,403.0,-1.0
57,0.26858973503112793,71.0,1.0
58,0.2687561511993408,40.0,1.0
59,0.2788858413696289,158.0,1.0
60,0.293712854385376,40.0,-1.0
61,0.3005177974700928,158.0,1.0
62,0.3091566562652588,40.0,-1.0
63,0.31081247329711914,40.0,1.0
64,0.3204808235168457,40.0,-1.0
65,0.32740092277526855,158.0,1.0
66,0.348494291305542,158.0,1.0
67,0.36284494400024414,158.0,1.0
68,0.37017226219177246,40.0,-1.0
69,0.3770029544830322,158.0,1.0
