,time,size,direction
79,0.5155899524688721,1500.0,1.0
80,0.5386600494384766,40.0,-1.0
81,0.5400791168212891,629.0,1.0
82,0.5512754917144775,158.0,1.0
83,0.5577411651611328,40.0,-1.0
84,0.55918288230896,158.0,1.0
85,0.5648362636566162,40.0,-1.0
86,0.5697188377380371,158.0,1.0
87,0.5866355895996094,82.0,-1.0
88,0.6003482341766357,40.0,-1.0
89,0.6044809818267822,158.0,1.0
90,0.618445634841919,158.0,1.0
91,0.6321253776550293,158.0,1.0
92,0.6499881744384766,40.0,-1.0
93,0.6531872749328613,158.0,1.0
94,0.6757845878601074,40.0,-1.0
95,0.6812207698822021,158.0,1.0
96,0.6934249401092529,132.0,-1.0
97,0.6934278011322021,78.0,-1.0
98,0.6950139999389648,40.0,1.0
99,0.7030563354492188,158.0,1.0
100,0.7163913249969482,158.0,1.0
101,0.7282788753509521,40.0,-1.0
102,0.7304203510284424,158.0,1.0
103,0.761652946472168,40.0,-1.0
104,0.7650809288024902,158.0,1.0
105,0.7791461944580078,158.0,1.0
106,0.793586015701294,158.0,1.0
107,0.8078951835632324,40.0,-1.0
108,0.8139057159423828,158.0,1.0
109,0.8369967937469482,40.0,-1.0
110,0.8421835899353027,158.0,1.0
111,0.8558852672576904,158.0,1.0
112,0.8767409324645996,158.0,1.0
113,0.8894174098968506,40.0,-1.0
114,0.8907361030578613,158.0,1.0
115,0.9199137687683105,40.0,-1.0
116,0.9259703159332275,158.0,1.0
117,0.9398586750030518,158.0,1.0
118,0.9540009498596191,158.0,1.0
119,0.9683165550231934,158.0,1.0
120,0.9704999923706055,40.0,-1.0
121,1.0031285285949707,158.0,1.0
122,1.0060296058654785,40.0,-1.0
123,1.0176324844360352,158.0,1.0
124,1.0382061004638672,158.0,1.0
125,1.0518989562988281,158.0,1.0
126,1.0580191612243652,40.0,-1.0
127,1.0800893306732178,158.0,1.0
128,1.0862858295440674,40.0,-1.0
129,1.1010663509368896,158.0,1.0
130,1.1149647235870361,158.0,1.0
131,1.1290004253387451,158.0,1.0
132,1.1327972412109375,40.0,-1.0
133,1.163708209991455,158.0,1.0
134,1.1653623580932617,40.0,-1.0
135,1.1777806282043457,158.0,1.0
136,1.1918678283691406,158.0,1.0
137,1.2054083347320557,40.0,-1.0
138,1.2131860256195068,158.0,1.0
139,1.2367796897888184,40.0,-1.0
140,1.2407679557800293,158.0,1.0
141,1.2669055461883545,158.0,1.0
142,1.2816402912139893,158.0,1.0
143,1.2830393314361572,40.0,-1.0
144,1.2937729358673096,158.0,1.0
145,1.3232660293579102,40.0,-1.0
146,1.325451135635376,158.0,1.0
147,1.3387720584869385,158.0,1.0
148,1.3532600402832031,158.0,1.0
149,1.3707482814788818,40.0,-1.0
150,1.373889446258545,158.0,1.0
151,1.39599609375,40.0,-1.0
152,1.4041194915771484,158.0,1.0
153,1.417203426361084,158.0,1.0
154,1.4381251335144043,158.0,1.0
155,1.4434003829956055,40.0,-1.0
156,1.45263671875,158.0,1.0
157,1.4814424514770508,40.0,-1.0
158,1.4859001636505127,158.0,1.0
159,1.499891757965088,158.0,1.0
160,1.5297982692718506,40.0,-1.0
161,1.5392818450927734,158.0,1.0
162,1.5394253730773926,158.0,1.0
163,1.5631763935089111,158.0,1.0
164,1.5769681930541992,158.0,1.0
165,1.5804593563079834,40.0,-1.0
166,1.5979161262512207,158.0,1.0
167,1.605414628982544,40.0,-1.0
168,1.6119804382324219,158.0,1.0
169,1.640052318572998,158.0,1.0
170,1.6416568756103516,40.0,-1.0
171,1.6611077785491943,158.0,1.0
172,1.6749143600463867,158.0,1.0
173,1.6804823875427246,40.0,-1.0
174,1.6890430450439453,158.0,1.0
175,1.717637300491333,40.0,-1.0
176,1.7239432334899902,158.0,1.0
177,1.7379000186920166,158.0,1.0
178,1.7523887157440186,158.0,1.0
179,1.767362117767334,40.0,-1.0
180,1.7729439735412598,158.0,1.0
181,1.793057918548584,40.0,-1.0
182,1.8012797832489014,158.0,1.0
183,1.8219306468963623,158.0,1.0
184,1.8366799354553223,158.0,1.0
185,1.84513258934021,40.0,-1.0
186,1.8508031368255615,158.0,1.0
187,1.8807101249694824,40.0,-1.0
188,1.8860042095184326,158.0,1.0
189,1.9002859592437744,158.0,1.0
190,1.9148030281066895,158.0,1.0
191,1.9337797164916992,40.0,-1.0
192,1.9358155727386475,158.0,1.0
193,1.9372446537017822,40.0,-1.0
194,1.943268060684204,40.0,-1.0
195,1.956796407699585,40.0,-1.0
196,1.9625093936920166,158.0,1.0
197,1.9760830402374268,158.0,1.0
198,1.9822497367858887,40.0,-1.0
199,1.9973809719085693,158.0,1.0
200,2.006939649581909,40.0,-1.0
201,2.011213779449463,158.0,1.0
202,2.0200748443603516,40.0,-1.0
203,2.0375306606292725,40.0,-1.0
204,2.046203136444092,158.0,1.0
205,2.0576438903808594,40.0,-1.0
206,2.0599632263183594,158.0,1.0
207,2.074150800704956,158.0,1.0
208,2.0864577293395996,40.0,-1.0
209,2.0878372192382812,158.0,1.0
210,2.1040358543395996,40.0,-1.0
211,2.117443323135376,40.0,-1.0
212,2.122504711151123,158.0,1.0
213,2.131129741668701,40.0,-1.0
214,2.1360394954681396,158.0,1.0
215,2.157883644104004,158.0,1.0
216,2.1673240661621094,40.0,-1.0
217,2.1713976860046387,158.0,1.0
218,2.1785714626312256,40.0,-1.0
219,2.2012221813201904,40.0,-1.0
220,2.2051310539245605,158.0,1.0
221,2.221508502960205,40.0,-1.0
222,2.244356155395508,40.0,-1.0
223,2.244664430618286,158.0,1.0
224,2.2447853088378906,158.0,1.0
225,2.2541422843933105,158.0,1.0
226,2.282114267349243,158.0,1.0
227,2.284870147705078,40.0,-1.0
228,2.2957828044891357,40.0,-1.0
229,2.2962238788604736,158.0,1.0
230,2.3169188499450684,158.0,1.0
231,2.323434591293335,40.0,-1.0
232,2.3310601711273193,158.0,1.0
233,2.3530404567718506,40.0,-1.0
234,2.3595974445343018,40.0,-1.0
235,2.3658981323242188,158.0,1.0
236,2.379866600036621,158.0,1.0
237,2.380073308944702,40.0,-1.0
238,2.3940699100494385,158.0,1.0
239,2.4082863330841064,158.0,1.0
240,2.4162333011627197,40.0,-1.0
241,2.4316182136535645,40.0,-1.0
242,2.4430203437805176,158.0,1.0
243,2.4462103843688965,40.0,-1.0
244,2.456979751586914,158.0,1.0
245,2.45940899848938,40.0,-1.0
246,2.4787862300872803,158.0,1.0
247,2.492060422897339,40.0,-1.0
248,2.4927797317504883,158.0,1.0
249,2.504945755004883,40.0,-1.0
250,2.5204763412475586,158.0,1.0
251,2.5241851806640625,40.0,-1.0
252,2.539466381072998,40.0,-1.0
253,2.541020631790161,158.0,1.0
254,2.555363178253174,158.0,1.0
255,2.568107843399048,40.0,-1.0
256,2.569599151611328,158.0,1.0
257,2.5896334648132324,40.0,-1.0
258,2.6040303707122803,158.0,1.0
259,2.607626438140869,40.0,-1.0
260,2.614905595779419,40.0,-1.0
261,2.618190050125122,158.0,1.0
262,2.6320407390594482,158.0,1.0
263,2.6500110626220703,40.0,-1.0
264,2.65327525138855,158.0,1.0
265,2.664882183074951,40.0,-1.0
266,2.6774394512176514,40.0,-1.0
267,2.68095064163208,158.0,1.0
268,2.7021288871765137,158.0,1.0
269,2.7027132511138916,40.0,-1.0
270,2.7162301540374756,158.0,1.0
271,2.7269175052642822,40.0,-1.0
272,2.7302091121673584,158.0,1.0
273,2.748288154602051,40.0,-1.0
274,2.753303289413452,420.0,-1.0
275,2.765425443649292,122.0,1.0
276,2.7671828269958496,78.0,1.0
277,2.772174596786499,40.0,-1.0
278,2.7819113731384277,693.0,-1.0
279,2.808336019515991,60.0,1.0
280,2.8124887943267822,40.0,-1.0
281,2.830563545227051,40.0,1.0
282,2.8533706665039062,52.0,-1.0
283,2.8549442291259766,40.0,1.0
284,2.8567402362823486,298.0,1.0
285,2.896829605102539,40.0,-1.0
286,2.90335750579834,40.0,-1.0
287,2.90336012840271,177.0,-1.0
288,2.905168294906616,40.0,1.0
289,2.9074981212615967,91.0,1.0
290,2.998753070831299,40.0,-1.0
291,3.000775098800659,797.0,1.0
292,3.047333002090454,40.0,-1.0
293,3.055816411972046,403.0,-1.0
294,3.057908296585083,71.0,1.0
295,3.0652551651000977,40.0,1.0
296,3.0682034492492676,446.0,-1.0
297,3.069830894470215,40.0,1.0
298,3.07371187210083,60.0,1.0
299,3.104916572570801,40.0,-1.0
300,3.106436252593994,40.0,1.0
301,3.1142547130584717,40.0,-1.0
302,3.115595579147339,52.0,-1.0
303,3.116959810256958,40.0,1.0
304,3.1183784008026123,298.0,1.0
305,3.157217264175415,40.0,-1.0
306,3.1607449054718018,40.0,-1.0
307,3.1612772941589355,177.0,-1.0
308,3.162759780883789,40.0,1.0
309,3.1631152629852295,91.0,1.0
310,3.265739679336548,40.0,-1.0
311,3.267090320587158,765.0,1.0
312,3.31013560295105,40.0,-1.0
313,3.319253921508789,403.0,-1.0
314,3.321577310562134,71.0,1.0
315,3.3216986656188965,40.0,1.0
316,3.325704336166382,270.0,1.0
317,3.3263893127441406,176.0,1.0
318,3.3274850845336914,1500.0,1.0
319,3.32774019241333,1500.0,1.0
320,3.328362464904785,1500.0,1.0
321,3.3283843994140625,387.0,1.0
322,3.3283987045288086,122.0,1.0
323,3.364898681640625,40.0,-1.0
324,3.3697941303253174,40.0,1.0
325,3.377267360687256,40.0,-1.0
326,3.378450870513916,78.0,1.0
327,3.382354497909546,40.0,-1.0
328,3.4270694255828857,1500.0,-1.0
329,3.427250385284424,1500.0,-1.0
330,3.427489757537842,1500.0,-1.0
331,3.4276959896087646,1500.0,-1.0
332,3.428030252456665,1500.0,-1.0
333,3.4283478260040283,1500.0,-1.0
334,3.4285569190979004,1500.0,-1.0
335,3.4287240505218506,1500.0,-1.0
336,3.428903579711914,1500.0,-1.0
337,3.4291906356811523,1500.0,-1.0
338,3.4343791007995605,40.0,1.0
339,3.4346916675567627,40.0,1.0
340,3.4347681999206543,40.0,1.0
341,3.434854745864868,40.0,1.0
342,3.434933662414551,40.0,1.0
343,3.4354748725891113,40.0,1.0
344,3.435591220855713,40.0,1.0
345,3.4367809295654297,40.0,1.0
346,3.436988353729248,40.0,1.0
347,3.437826156616211,40.0,1.0
348,3.468186616897583,40.0,-1.0
349,3.483320951461792,1500.0,-1.0
350,3.483513355255127,1500.0,-1.0
351,3.483656883239746,1500.0,-1.0
352,3.4838480949401855,1500.0,-1.0
353,3.483963966369629,1500.0,-1.0
354,3.4841644763946533,1500.0,-1.0
355,3.4843766689300537,1500.0,-1.0
356,3.4844961166381836,1500.0,-1.0
357,3.48461651802063,1500.0,-1.0
358,3.4847707748413086,1500.0,-1.0
359,3.484984874725342,1500.0,-1.0
360,3.4851746559143066,1500.0,-1.0
361,3.485368013381958,1500.0,-1.0
362,3.485517740249634,1500.0,-1.0
363,3.4856696128845215,1500.0,-1.0
364,3.485841989517212,1500.0,-1.0
365,3.486018657684326,1500.0,-1.0
366,3.4862308502197266,1500.0,-1.0
367,3.4862916469573975,40.0,1.0
368,3.486388921737671,40.0,1.0
369,3.4864790439605713,40.0,1.0
370,3.486727476119995,1500.0,-1.0
371,3.487215757369995,1500.0,-1.0
372,3.488558769226074,40.0,1.0
373,3.488787889480591,40.0,1.0
374,3.4888792037963867,40.0,1.0
375,3.49729323387146,40.0,1.0
376,3.4976532459259033,40.0,1.0
377,3.497816324234009,40.0,1.0
378,3.497913122177124,40.0,1.0
379,3.497995376586914,40.0,1.0
380,3.49808406829834,40.0,1.0
381,3.4981627464294434,40.0,1.0
382,3.5038628578186035,60.0,1.0
383,3.5290439128875732,1500.0,-1.0
384,3.529298782348633,1500.0,-1.0
385,3.529463052749634,1500.0,-1.0
386,3.529630184173584,1500.0,-1.0
387,3.5297608375549316,1500.0,-1.0
388,3.5298826694488525,1500.0,-1.0
389,3.5299997329711914,1500.0,-1.0
390,3.5301737785339355,1500.0,-1.0
391,3.5303702354431152,1500.0,-1.0
392,3.5306875705718994,1500.0,-1.0
393,3.5312318801879883,40.0,1.0
394,3.5347671508789062,40.0,1.0
395,3.5349278450012207,40.0,1.0
396,3.535008668899536,40.0,1.0
397,3.5360629558563232,40.0,1.0
398,3.5403730869293213,82.0,1.0
399,3.54111385345459,1500.0,-1.0
400,3.541247606277466,1500.0,-1.0
401,3.5414583683013916,1500.0,-1.0
402,3.5416183471679688,1500.0,-1.0
403,3.5417699813842773,1500.0,-1.0
404,3.5418951511383057,1500.0,-1.0
405,3.5420148372650146,1500.0,-1.0
406,3.5421435832977295,1500.0,-1.0
407,3.5422606468200684,1500.0,-1.0
408,3.5423848628997803,1500.0,-1.0
409,3.542510509490967,1500.0,-1.0
410,3.5426366329193115,1500.0,-1.0
411,3.5427498817443848,1500.0,-1.0
412,3.542884349822998,1500.0,-1.0
413,3.542998790740967,1500.0,-1.0
414,3.543161392211914,1500.0,-1.0
415,3.5431628227233887,52.0,-1.0
416,3.544811248779297,40.0,1.0
417,3.5478179454803467,40.0,1.0
418,3.547985553741455,40.0,1.0
419,3.5507006645202637,40.0,1.0
420,3.550849437713623,40.0,1.0
421,3.5531721115112305,40.0,1.0
422,3.553314208984375,40.0,1.0
423,3.556509017944336,40.0,1.0
424,3.5567750930786133,40.0,1.0
425,3.5583252906799316,298.0,1.0
426,3.5771138668060303,1500.0,-1.0
427,3.577305316925049,1500.0,-1.0
428,3.5800459384918213,40.0,1.0
429,3.5830116271972656,1500.0,-1.0
430,3.5833048820495605,1500.0,-1.0
431,3.584096908569336,1500.0,-1.0
432,3.584212064743042,1500.0,-1.0
433,3.5842137336730957,40.0,-1.0
434,3.5843441486358643,1500.0,-1.0
435,3.584489345550537,1500.0,-1.0
436,3.5847008228302,1500.0,-1.0
437,3.5848820209503174,1500.0,-1.0
438,3.585995674133301,82.0,1.0
439,3.5870959758758545,40.0,1.0
440,3.5872602462768555,40.0,1.0
441,3.5879807472229004,1500.0,-1.0
442,3.588193416595459,40.0,1.0
443,3.588331937789917,1500.0,-1.0
444,3.595416784286499,1500.0,-1.0
445,3.595632314682007,1500.0,-1.0
446,3.595756769180298,1500.0,-1.0
447,3.5958974361419678,1500.0,-1.0
448,3.5960288047790527,1500.0,-1.0
449,3.5962166786193848,40.0,1.0
450,3.59621524810791,1500.0,-1.0
451,3.5962884426116943,1500.0,-1.0
452,3.5965046882629395,1500.0,-1.0
453,3.5971710681915283,40.0,1.0
454,3.5996127128601074,1500.0,-1.0
455,3.5997488498687744,1500.0,-1.0
456,3.5998809337615967,1500.0,-1.0
457,3.6001462936401367,1500.0,-1.0
458,3.601104736328125,40.0,-1.0
459,3.6013684272766113,40.0,1.0
460,3.6015167236328125,40.0,1.0
461,3.6016407012939453,40.0,1.0
462,3.602076292037964,40.0,-1.0
463,3.6020774841308594,177.0,-1.0
464,3.6024892330169678,40.0,1.0
465,3.605187177658081,40.0,1.0
466,3.605433464050293,1500.0,-1.0
467,3.605766534805298,1500.0,-1.0
468,3.606872797012329,1500.0,-1.0
469,3.6074881553649902,40.0,1.0
470,3.608332872390747,40.0,1.0
471,3.6089935302734375,40.0,1.0
472,3.6095261573791504,91.0,1.0
473,3.6102662086486816,82.0,1.0
474,3.62526535987854,1500.0,-1.0
475,3.625610113143921,1500.0,-1.0
476,3.63645076751709,1500.0,-1.0
477,3.636742115020752,1500.0,-1.0
478,3.63694167137146,1500.0,-1.0
479,3.63712477684021,1500.0,-1.0
480,3.63811993598938,1500.0,-1.0
481,3.6390230655670166,1500.0,-1.0
482,3.6408722400665283,1500.0,-1.0
483,3.6412148475646973,1500.0,-1.0
484,3.6457066535949707,1500.0,-1.0
485,3.645918846130371,40.0,1.0
486,3.6460142135620117,1500.0,-1.0
487,3.646573305130005,40.0,1.0
488,3.6474204063415527,40.0,1.0
489,3.6483395099639893,40.0,1.0
490,3.650487184524536,40.0,1.0
491,3.6510603427886963,1500.0,-1.0
492,3.6512227058410645,1500.0,-1.0
493,3.6513378620147705,1500.0,-1.0
494,3.6514651775360107,1500.0,-1.0
495,3.6516194343566895,1500.0,-1.0
496,3.651733160018921,1500.0,-1.0
497,3.6518349647521973,1500.0,-1.0
498,3.651954412460327,1500.0,-1.0
499,3.6521172523498535,1500.0,-1.0
500,3.652212142944336,1500.0,-1.0
501,3.6524038314819336,1500.0,-1.0
502,3.6528522968292236,40.0,1.0
503,3.6565983295440674,1500.0,-1.0
504,3.656888723373413,1500.0,-1.0
505,3.6573140621185303,40.0,1.0
506,3.657407283782959,40.0,1.0
507,3.6576104164123535,40.0,1.0
508,3.658097267150879,293.0,-1.0
509,3.6584954261779785,40.0,1.0
510,3.6595101356506348,40.0,1.0
511,3.6603891849517822,82.0,1.0
512,3.6606433391571045,40.0,1.0
513,3.6867260932922363,272.0,1.0
514,3.697293519973755,40.0,-1.0
515,3.700477361679077,176.0,1.0
516,3.7008774280548096,1500.0,1.0
517,3.701519727706909,1500.0,1.0
518,3.701542854309082,1500.0,1.0
519,3.7017271518707275,772.0,1.0
520,3.7017476558685303,512.0,1.0
521,3.727935552597046,40.0,-1.0
522,3.7424514293670654,40.0,-1.0
523,3.7508130073547363,40.0,-1.0
524,3.7512128353118896,40.0,-1.0
525,3.764094114303589,403.0,-1.0
526,3.7680089473724365,273.0,1.0
527,3.7682387828826904,71.0,1.0
528,3.768388032913208,40.0,1.0
529,3.7700917720794678,176.0,1.0
530,3.7708582878112793,1500.0,1.0
531,3.772657632827759,1500.0,1.0
532,3.772719144821167,1500.0,1.0
533,3.772751569747925,388.0,1.0
534,3.7935261726379395,40.0,-1.0
535,3.7951436042785645,160.0,1.0
536,3.8075168132781982,40.0,-1.0
537,3.808168411254883,40.0,-1.0
538,3.8106303215026855,40.0,1.0
539,3.813992500305176,40.0,-1.0
540,3.8150484561920166,40.0,-1.0
541,3.8150508403778076,40.0,-1.0
542,3.81874680519104,40.0,-1.0
543,3.839865207672119,40.0,-1.0
544,3.8598968982696533,133.0,-1.0
545,3.8598992824554443,78.0,-1.0
546,3.8641767501831055,40.0,1.0
547,3.922351598739624,132.0,-1.0
548,3.922353744506836,78.0,-1.0
549,3.927318572998047,40.0,1.0
550,3.927765369415283,461.0,-1.0
551,3.9342119693756104,60.0,1.0
552,3.960252523422241,40.0,1.0
553,3.9781229496002197,132.0,-1.0
554,3.9781250953674316,78.0,-1.0
555,3.9796571731567383,40.0,1.0
556,3.9824979305267334,40.0,1.0
557,3.982959032058716,52.0,-1.0
558,3.9843504428863525,40.0,1.0
559,3.9878363609313965,298.0,1.0
560,4.026620626449585,40.0,-1.0
561,4.031783103942871,40.0,-1.0
562,4.031789302825928,177.0,-1.0
563,4.033243179321289,40.0,1.0
564,4.0337324142456055,91.0,1.0
565,4.121160507202148,40.0,-1.0
566,4.1261467933654785,782.0,1.0
567,4.171343088150024,40.0,-1.0
568,4.1772871017456055,403.0,-1.0
569,4.178976058959961,71.0,1.0
570,4.179149389266968,40.0,1.0
571,4.22058892250061,40.0,-1.0
572,4.2248241901397705,40.0,-1.0
573,4.225027322769165,40.0,1.0
574,4.814086198806763,86.0,-1.0
575,4.818969488143921,40.0,1.0
576,4.820351839065552,86.0,1.0
577,4.908806324005127,40.0,-1.0
