,time,size,direction
0,0.0,176.0,1.0
1,0.0003380775451660156,1500.0,1.0
2,0.001482248306274414,1500.0,1.0
3,0.0015151500701904297,1138.0,1.0
4,0.0015397071838378906,118.0,1.0
5,0.0023403167724609375,166.0,1.0
6,0.01403498649597168,1500.0,1.0
7,0.016050338745117188,40.0,-1.0
8,0.016260147094726562,40.0,-1.0
9,0.016841888427734375,40.0,-1.0
10,0.017970800399780273,40.0,-1.0
11,0.01797342300415039,40.0,-1.0
12,0.017974853515625,40.0,-1.0
13,0.018654346466064453,40.0,-1.0
14,0.02373981475830078,162.0,1.0
15,0.0265505313873291,272.0,1.0
16,0.026990175247192383,1500.0,1.0
17,0.027503013610839844,1500.0,1.0
18,0.027535200119018555,1233.0,1.0
19,0.028705120086669922,122.0,1.0
20,0.028963327407836914,78.0,1.0
21,0.03052210807800293,40.0,-1.0
22,0.03248715400695801,65.0,1.0
23,0.03305959701538086,113.0,-1.0
24,0.03865766525268555,60.0,1.0
25,0.040025949478149414,40.0,-1.0
26,0.04002809524536133,82.0,-1.0
27,0.04349684715270996,40.0,-1.0
28,0.04406261444091797,40.0,-1.0
29,0.04522538185119629,40.0,-1.0
30,0.054709672927856445,52.0,-1.0
31,0.07167220115661621,40.0,1.0
32,0.07357645034790039,40.0,1.0
33,0.07504892349243164,298.0,1.0
34,0.0878288745880127,40.0,-1.0
35,0.09179902076721191,40.0,-1.0
36,0.09245443344116211,177.0,-1.0
37,0.09376811981201172,40.0,1.0
38,0.09444427490234375,91.0,1.0
39,0.11123061180114746,1500.0,1.0
40,0.11340546607971191,1500.0,1.0
41,0.11343526840209961,1500.0,1.0
42,0.11345767974853516,1500.0,1.0
43,0.11351180076599121,878.0,1.0
44,0.12210488319396973,158.0,1.0
45,0.1257762908935547,132.0,-1.0
46,0.1257784366607666,78.0,-1.0
47,0.12747931480407715,40.0,1.0
48,0.12774372100830078,40.0,1.0
49,0.12992334365844727,40.0,-1.0
50,0.1301732063293457,40.0,-1.0
51,0.15798091888427734,40.0,-1.0
52,0.1810166835784912,158.0,1.0
53,0.18115520477294922,158.0,1.0
54,0.18147635459899902,752.0,1.0
55,0.18292450904846191,40.0,-1.0
56,0.19346165657043457,158.0,1.0
57,0.1973724365234375,40.0,-1.0
58,0.1973743438720703,40.0,-1.0
59,0.19770264625549316,40.0,-1.0
60,0.19931316375732422,158.0,1.0
61,0.2056105136871338,386.0,-1.0
62,0.20780229568481445,71.0,1.0
63,0.20806121826171875,40.0,1.0
64,0.20982766151428223,40.0,-1.0
65,0.21559834480285645,40.0,-1.0
66,0.22394108772277832,40.0,-1.0
67,0.22411394119262695,40.0,-1.0
68,0.23318982124328613,40.0,1.0
69,0.23501968383789062,158.0,1.0
70,0.2507765293121338,158.0,1.0
71,0.25130295753479004,40.0,-1.0
72,0.2670755386352539,40.0,-1.0
73,0.2689847946166992,158.0,1.0
74,0.28270959854125977,158.0,1.0
75,0.2852597236633301,40.0,-1.0
76,0.29901719093322754,40.0,-1.0
77,0.31111812591552734,158.0,1.0
78,0.32741856575012207,40.0,-1.0
79,0.33159542083740234,158.0,1.0
80,0.34566664695739746,158.0,1.0
81,0.3478970527648926,40.0,-1.0
82,0.36022424697875977,158.0,1.0
83,0.3620786666870117,40.0,-1.0
84,0.3766756057739258,40.0,-1.0
85,0.3948502540588379,158.0,1.0
86,0.4087648391723633,158.0,1.0
87,0.4112534523010254,40.0,-1.0
88,0.4228336811065674,158.0,1.0
89,0.4251840114593506,40.0,-1.0
90,0.43926310539245605,40.0,-1.0
91,0.44407176971435547,158.0,1.0
92,0.46047425270080566,40.0,-1.0
93,0.47213220596313477,158.0,1.0
94,0.48847484588623047,40.0,-1.0
95,0.49158811569213867,158.0,1.0
96,0.5061872005462646,158.0,1.0
97,0.5079824924468994,40.0,-1.0
98,0.508012056350708,273.0,1.0
99,0.5096714496612549,176.0,1.0
100,0.509880542755127,1500.0,1.0
101,0.5105400085449219,1500.0,1.0
102,0.5105583667755127,841.0,1.0
103,0.5105710029602051,122.0,1.0
104,0.5109474658966064,78.0,1.0
105,0.5225934982299805,40.0,-1.0
106,0.5240249633789062,158.0,1.0
107,0.524298906326294,40.0,-1.0
108,0.5260465145111084,40.0,-1.0
109,0.527061939239502,40.0,-1.0
110,0.5270648002624512,40.0,-1.0
111,0.5271756649017334,40.0,-1.0
112,0.540581226348877,40.0,-1.0
113,0.5551071166992188,158.0,1.0
114,0.5697596073150635,158.0,1.0
115,0.5719156265258789,40.0,-1.0
116,0.5827691555023193,158.0,1.0
117,0.5861053466796875,40.0,-1.0
118,0.5992019176483154,40.0,-1.0
119,0.6039571762084961,158.0,1.0
120,0.6203877925872803,40.0,-1.0
121,0.6320638656616211,158.0,1.0
122,0.6411752700805664,132.0,-1.0
123,0.641181230545044,78.0,-1.0
124,0.6427872180938721,40.0,1.0
125,0.6532020568847656,158.0,1.0
126,0.6668651103973389,158.0,1.0
127,0.6696171760559082,40.0,-1.0
128,0.6804859638214111,158.0,1.0
129,0.6969285011291504,40.0,-1.0
130,0.7151761054992676,158.0,1.0
131,0.7286713123321533,158.0,1.0
132,0.7429981231689453,158.0,1.0
133,0.7449960708618164,40.0,-1.0
134,0.7637660503387451,158.0,1.0
135,0.7801189422607422,40.0,-1.0
136,0.7918078899383545,158.0,1.0
137,0.8123257160186768,158.0,1.0
138,0.8264706134796143,158.0,1.0
139,0.8286690711975098,40.0,-1.0
140,0.8417031764984131,158.0,1.0
141,0.8579719066619873,40.0,-1.0
142,0.8817522525787354,158.0,1.0
143,0.8899650573730469,158.0,1.0
144,0.9040284156799316,158.0,1.0
