,time,size,direction
144,1.0395050048828125,158.0,1.0
145,1.0537424087524414,158.0,1.0
146,1.0581474304199219,40.0,-1.0
147,1.0673983097076416,158.0,1.0
148,1.088468074798584,158.0,1.0
149,1.091764211654663,40.0,-1.0
150,1.1168453693389893,158.0,1.0
151,1.1267774105072021,40.0,-1.0
152,1.13740873336792,158.0,1.0
153,1.1564157009124756,158.0,1.0
154,1.170487403869629,158.0,1.0
155,1.1756973266601562,40.0,-1.0
156,1.201310157775879,158.0,1.0
157,1.2085466384887695,40.0,-1.0
158,1.2144358158111572,158.0,1.0
159,1.2284038066864014,158.0,1.0
160,1.2494533061981201,158.0,1.0
161,1.2529144287109375,40.0,-1.0
162,1.277421474456787,158.0,1.0
163,1.2879586219787598,40.0,-1.0
164,1.2926506996154785,158.0,1.0
165,1.3125193119049072,158.0,1.0
166,1.3266561031341553,158.0,1.0
167,1.338214635848999,40.0,-1.0
168,1.361257791519165,158.0,1.0
169,1.364673376083374,40.0,-1.0
170,1.3660831451416016,420.0,-1.0
171,1.3756911754608154,158.0,1.0
172,1.3787105083465576,122.0,1.0
173,1.3791978359222412,78.0,1.0
174,1.3876733779907227,705.0,-1.0
175,1.3958306312561035,60.0,1.0
176,1.414316177368164,40.0,-1.0
177,1.4192368984222412,40.0,-1.0
178,1.4215788841247559,40.0,1.0
179,1.431300163269043,52.0,-1.0
180,1.43294358253479,40.0,1.0
181,1.4382705688476562,298.0,1.0
182,1.4692721366882324,40.0,-1.0
183,1.4739196300506592,40.0,-1.0
184,1.4745230674743652,177.0,-1.0
185,1.475839376449585,40.0,1.0
186,1.4762463569641113,91.0,1.0
187,1.559554100036621,40.0,-1.0
188,1.5640766620635986,804.0,1.0
189,1.5996379852294922,40.0,-1.0
190,1.604034185409546,405.0,-1.0
191,1.606175184249878,71.0,1.0
192,1.6063318252563477,40.0,1.0
193,1.641838788986206,40.0,-1.0
194,1.6468570232391357,40.0,1.0
195,1.794306993484497,446.0,-1.0
196,1.799121618270874,40.0,1.0
197,1.8050768375396729,60.0,1.0
198,1.846585750579834,52.0,-1.0
199,1.8516156673431396,40.0,1.0
200,1.85322904586792,298.0,1.0
201,1.8898735046386719,40.0,-1.0
202,1.8946857452392578,40.0,-1.0
203,1.8950366973876953,177.0,-1.0
204,1.8965239524841309,40.0,1.0
205,1.89701247215271,91.0,1.0
206,1.9014034271240234,1500.0,-1.0
207,1.9016118049621582,1500.0,-1.0
208,1.9017870426177979,1500.0,-1.0
209,1.9018943309783936,1500.0,-1.0
210,1.9020259380340576,1500.0,-1.0
211,1.9021365642547607,1500.0,-1.0
212,1.9022431373596191,1500.0,-1.0
213,1.9023709297180176,1500.0,-1.0
214,1.902562141418457,1500.0,-1.0
215,1.9027936458587646,1500.0,-1.0
216,1.903179407119751,40.0,1.0
217,1.9038469791412354,40.0,1.0
218,1.9040708541870117,40.0,1.0
219,1.904836893081665,40.0,1.0
220,1.9049358367919922,40.0,1.0
221,1.906153678894043,40.0,1.0
222,1.9063057899475098,40.0,1.0
223,1.9071440696716309,40.0,1.0
224,1.907297134399414,40.0,1.0
225,1.9082448482513428,40.0,1.0
226,1.9363176822662354,274.0,1.0
227,1.9368910789489746,176.0,1.0
228,1.937865972518921,1500.0,1.0
229,1.938211441040039,1500.0,1.0
230,1.9385452270507812,1500.0,1.0
231,1.938565731048584,46.0,1.0
232,1.939105749130249,122.0,1.0
233,1.9391839504241943,78.0,1.0
234,1.9418225288391113,1500.0,-1.0
235,1.9420685768127441,1475.0,-1.0
236,1.9440233707427979,40.0,1.0
237,1.9550001621246338,60.0,1.0
238,1.9769978523254395,40.0,-1.0
239,1.9800851345062256,40.0,-1.0
240,1.9806807041168213,446.0,-1.0
241,1.9851725101470947,766.0,1.0
242,1.9924936294555664,52.0,-1.0
243,1.9970617294311523,40.0,1.0
244,2.0001113414764404,298.0,1.0
245,2.0134146213531494,60.0,1.0
246,2.0218894481658936,40.0,1.0
247,2.023247003555298,40.0,-1.0
248,2.029831647872925,405.0,-1.0
249,2.0350685119628906,71.0,1.0
250,2.035324811935425,40.0,1.0
251,2.036313056945801,40.0,-1.0
252,2.0401382446289062,40.0,-1.0
253,2.0404746532440186,177.0,-1.0
254,2.0431742668151855,40.0,1.0
255,2.0466442108154297,91.0,1.0
256,2.049557685852051,272.0,1.0
257,2.05033540725708,176.0,1.0
258,2.0514156818389893,1500.0,1.0
259,2.0523316860198975,52.0,-1.0
260,2.05292010307312,1500.0,1.0
261,2.0530643463134766,1500.0,1.0
262,2.0531463623046875,50.0,1.0
263,2.055695056915283,122.0,1.0
264,2.0560789108276367,40.0,1.0
265,2.056248426437378,78.0,1.0
266,2.0640835762023926,1500.0,-1.0
267,2.0642566680908203,497.0,-1.0
268,2.0664026737213135,40.0,1.0
269,2.068011999130249,298.0,1.0
270,2.0729317665100098,40.0,-1.0
271,2.075119733810425,40.0,1.0
272,2.0761914253234863,131.0,-1.0
273,2.0761935710906982,78.0,-1.0
274,2.0777857303619385,60.0,1.0
275,2.078160047531128,40.0,1.0
276,2.0790436267852783,461.0,-1.0
277,2.0814316272735596,40.0,1.0
278,2.0877203941345215,60.0,1.0
279,2.091726779937744,40.0,-1.0
280,2.097734212875366,40.0,-1.0
281,2.097888946533203,40.0,-1.0
282,2.098414897918701,273.0,1.0
283,2.0992791652679443,176.0,1.0
284,2.0999348163604736,1500.0,1.0
285,2.1008551120758057,1500.0,1.0
286,2.1008963584899902,1500.0,1.0
287,2.1010384559631348,126.0,1.0
288,2.1012001037597656,122.0,1.0
289,2.1013588905334473,78.0,1.0
290,2.1092498302459717,132.0,-1.0
291,2.109255790710449,78.0,-1.0
292,2.1096911430358887,40.0,-1.0
293,2.110144853591919,177.0,-1.0
294,2.1123108863830566,40.0,1.0
295,2.1127138137817383,40.0,1.0
296,2.116333246231079,91.0,1.0
297,2.1205155849456787,52.0,-1.0
298,2.1251814365386963,40.0,1.0
299,2.1265201568603516,298.0,1.0
300,2.128649950027466,52.0,-1.0
301,2.129148483276367,40.0,-1.0
302,2.1306376457214355,40.0,1.0
303,2.132222890853882,298.0,1.0
304,2.132711410522461,772.0,1.0
305,2.1431190967559814,40.0,-1.0
306,2.143554449081421,40.0,-1.0
307,2.143556833267212,40.0,-1.0
308,2.1690261363983154,40.0,-1.0
309,2.1698992252349854,40.0,-1.0
310,2.169901132583618,177.0,-1.0
311,2.171241044998169,40.0,-1.0
312,2.171243190765381,40.0,-1.0
313,2.1716299057006836,40.0,1.0
314,2.17242169380188,40.0,-1.0
315,2.1724252700805664,177.0,-1.0
316,2.17380428314209,91.0,1.0
317,2.1744401454925537,40.0,1.0
318,2.1758649349212646,405.0,-1.0
319,2.17802095413208,91.0,1.0
320,2.179279327392578,71.0,1.0
321,2.1794190406799316,40.0,1.0
322,2.1967577934265137,40.0,-1.0
323,2.199022054672241,767.0,1.0
324,2.209259271621704,132.0,-1.0
325,2.2092630863189697,78.0,-1.0
326,2.2120790481567383,132.0,-1.0
327,2.212113380432129,78.0,-1.0
328,2.2128758430480957,40.0,1.0
329,2.219633102416992,40.0,-1.0
330,2.222653865814209,40.0,1.0
331,2.2228994369506836,40.0,1.0
332,2.238914966583252,40.0,-1.0
333,2.2442331314086914,405.0,-1.0
334,2.2465808391571045,71.0,1.0
335,2.246795177459717,40.0,1.0
336,2.267479658126831,40.0,-1.0
337,2.2696707248687744,784.0,1.0
338,2.2715883255004883,40.0,-1.0
339,2.2731807231903076,765.0,1.0
340,2.2871756553649902,40.0,-1.0
341,2.288647413253784,40.0,1.0
342,2.309300422668457,40.0,-1.0
343,2.316446304321289,405.0,-1.0
344,2.316455841064453,40.0,-1.0
345,2.3210816383361816,71.0,1.0
346,2.321244478225708,405.0,-1.0
347,2.3212497234344482,40.0,1.0
348,2.325138807296753,71.0,1.0
349,2.3253087997436523,40.0,1.0
350,2.358806610107422,40.0,-1.0
351,2.360107660293579,40.0,1.0
352,2.363386631011963,40.0,-1.0
353,2.3656551837921143,40.0,-1.0
354,2.369262456893921,40.0,1.0
355,2.51755952835083,64.0,1.0
356,2.5528147220611572,80.0,-1.0
357,2.562298059463501,60.0,1.0
358,2.6006784439086914,52.0,-1.0
359,2.6023218631744385,40.0,1.0
360,2.6109697818756104,258.0,1.0
361,2.6439521312713623,40.0,-1.0
362,2.6549572944641113,40.0,-1.0
363,2.6549594402313232,132.0,-1.0
364,2.6551475524902344,1500.0,-1.0
365,2.6553292274475098,1478.0,-1.0
366,2.6553711891174316,378.0,-1.0
367,2.6555027961730957,49.0,-1.0
368,2.6563119888305664,40.0,1.0
369,2.6572463512420654,40.0,1.0
370,2.657397747039795,40.0,1.0
371,2.6581504344940186,40.0,1.0
372,2.6583056449890137,40.0,1.0
373,2.678755283355713,49.0,-1.0
374,2.6800546646118164,52.0,1.0
375,2.714200019836426,190.0,1.0
376,2.7580225467681885,46.0,-1.0
377,2.7580251693725586,109.0,-1.0
378,2.759800910949707,40.0,1.0
379,2.7599680423736572,40.0,1.0
380,2.7612156867980957,413.0,1.0
381,2.778782367706299,109.0,-1.0
382,2.7804312705993652,52.0,1.0
383,2.804523229598999,269.0,-1.0
384,2.8051259517669678,93.0,-1.0
385,2.8064658641815186,40.0,1.0
386,2.8067214488983154,93.0,1.0
387,2.8068437576293945,40.0,1.0
388,2.8181920051574707,60.0,1.0
389,2.8210558891296387,62.0,1.0
390,2.8359553813934326,273.0,1.0
391,2.836595058441162,176.0,1.0
392,2.83760929107666,1500.0,1.0
393,2.8379547595977783,1500.0,1.0
394,2.8383901119232178,1500.0,1.0
395,2.838411331176758,121.0,1.0
396,2.8385009765625,122.0,1.0
397,2.840266704559326,78.0,1.0
398,2.8454647064208984,40.0,-1.0
399,2.8467183113098145,40.0,1.0
400,2.8598175048828125,52.0,-1.0
401,2.8598196506500244,94.0,-1.0
402,2.862316370010376,40.0,1.0
403,2.863142728805542,290.0,1.0
404,2.8649682998657227,60.0,1.0
405,2.880084991455078,40.0,-1.0
406,2.8804945945739746,40.0,-1.0
407,2.8808910846710205,40.0,-1.0
408,2.905897855758667,132.0,-1.0
409,2.9060919284820557,1500.0,-1.0
410,2.906174898147583,1478.0,-1.0
411,2.906177282333374,378.0,-1.0
412,2.9061782360076904,49.0,-1.0
413,2.9075095653533936,40.0,1.0
414,2.9088077545166016,40.0,1.0
415,2.908953905105591,40.0,1.0
416,2.9096546173095703,40.0,1.0
417,2.9102530479431152,40.0,1.0
418,2.91864275932312,40.0,-1.0
419,2.918645143508911,40.0,-1.0
420,2.9191629886627197,60.0,-1.0
421,2.9201653003692627,40.0,1.0
422,2.920248031616211,40.0,1.0
423,2.9204816818237305,52.0,1.0
424,2.922891139984131,268.0,1.0
425,2.9384946823120117,49.0,-1.0
426,2.9397215843200684,52.0,1.0
427,2.943357467651367,190.0,1.0
428,2.9657726287841797,52.0,-1.0
429,2.9686362743377686,1500.0,-1.0
430,2.968724250793457,1500.0,-1.0
431,2.968905448913574,894.0,-1.0
432,2.971116542816162,52.0,1.0
433,2.9712085723876953,52.0,1.0
434,2.9713573455810547,52.0,1.0
435,2.9825921058654785,46.0,-1.0
436,2.982595682144165,109.0,-1.0
437,2.9844906330108643,40.0,1.0
438,2.9847841262817383,40.0,1.0
439,2.9858059883117676,429.0,1.0
440,2.9905495643615723,132.0,-1.0
441,2.990551710128784,78.0,-1.0
442,2.992713212966919,40.0,1.0
443,2.9975411891937256,178.0,1.0
444,3.040365695953369,310.0,-1.0
445,3.046640157699585,461.0,1.0
446,3.0501301288604736,253.0,-1.0
447,3.0506362915039062,1500.0,-1.0
448,3.05094575881958,1500.0,-1.0
449,3.0511224269866943,821.0,-1.0
450,3.052772045135498,40.0,1.0
451,3.053150177001953,40.0,1.0
452,3.0577127933502197,1500.0,-1.0
453,3.057903289794922,681.0,-1.0
454,3.058159589767456,1500.0,-1.0
455,3.058328151702881,473.0,-1.0
456,3.0583302974700928,93.0,-1.0
457,3.0613787174224854,40.0,1.0
458,3.0623228549957275,40.0,1.0
459,3.0894346237182617,744.0,-1.0
460,3.0902109146118164,83.0,-1.0
461,3.096137762069702,83.0,1.0
462,3.123765230178833,52.0,1.0
463,3.1239490509033203,76.0,1.0
464,3.1240341663360596,40.0,1.0
465,3.124122142791748,40.0,1.0
466,3.1379306316375732,40.0,-1.0
467,3.1525492668151855,273.0,1.0
468,3.1532630920410156,176.0,1.0
469,3.154243230819702,1500.0,1.0
470,3.1545796394348145,1500.0,1.0
471,3.155001640319824,1500.0,1.0
472,3.1550254821777344,121.0,1.0
473,3.1551222801208496,122.0,1.0
474,3.1552395820617676,78.0,1.0
475,3.164971351623535,40.0,-1.0
476,3.1743431091308594,183.0,-1.0
477,3.176971435546875,60.0,1.0
478,3.19640851020813,40.0,-1.0
479,3.196725368499756,40.0,-1.0
480,3.205202341079712,60.0,-1.0
481,3.2064781188964844,52.0,1.0
482,3.208146333694458,282.0,1.0
483,3.236330986022949,52.0,-1.0
484,3.2455317974090576,1500.0,-1.0
485,3.2457382678985596,1500.0,-1.0
486,3.246253252029419,1500.0,-1.0
487,3.2464282512664795,723.0,-1.0
488,3.2494170665740967,52.0,1.0
489,3.2496047019958496,52.0,1.0
490,3.2505085468292236,52.0,1.0
491,3.250656843185425,52.0,1.0
492,3.2760350704193115,178.0,1.0
493,3.3006505966186523,132.0,-1.0
494,3.3006556034088135,78.0,-1.0
495,3.3027989864349365,40.0,1.0
496,3.3072540760040283,310.0,-1.0
497,3.31036114692688,433.0,1.0
498,3.375586986541748,52.0,-1.0
499,3.4354445934295654,769.0,-1.0
500,3.435767650604248,83.0,-1.0
501,3.43607759475708,52.0,-1.0
502,3.440847158432007,83.0,1.0
503,3.441070318222046,52.0,1.0
504,3.4418108463287354,60.0,1.0
505,3.465212106704712,40.0,-1.0
506,3.469855785369873,60.0,-1.0
507,3.4728221893310547,52.0,1.0
508,3.474470853805542,569.0,1.0
509,3.5022149085998535,52.0,-1.0
510,3.516782522201538,204.0,-1.0
511,3.5183844566345215,52.0,1.0
512,3.518803596496582,103.0,1.0
513,3.5952584743499756,52.0,-1.0
514,3.6000924110412598,499.0,1.0
515,3.6249706745147705,52.0,-1.0
516,3.851499557495117,656.0,-1.0
517,3.851886749267578,83.0,-1.0
518,3.8521997928619385,52.0,-1.0
519,3.8570520877838135,52.0,1.0
520,3.8575122356414795,83.0,1.0
521,3.8576548099517822,52.0,1.0
522,3.8690898418426514,60.0,1.0
523,3.891403913497925,40.0,-1.0
524,3.9090888500213623,60.0,-1.0
525,3.9105775356292725,52.0,1.0
526,3.912452459335327,569.0,1.0
527,3.95466947555542,52.0,-1.0
528,3.9556753635406494,204.0,-1.0
529,3.9595422744750977,52.0,1.0
530,3.9602274894714355,103.0,1.0
531,4.045247793197632,52.0,-1.0
532,4.049777984619141,465.0,1.0
533,4.088141679763794,52.0,-1.0
534,4.090329885482788,1079.0,-1.0
535,4.0947253704071045,60.0,1.0
536,4.119120836257935,60.0,-1.0
537,4.120601654052734,52.0,1.0
538,4.122380495071411,569.0,1.0
539,4.1314921379089355,52.0,1.0
540,4.149606704711914,52.0,-1.0
541,4.15071964263916,204.0,-1.0
542,4.15292763710022,52.0,1.0
543,4.153059005737305,103.0,1.0
544,4.219537258148193,52.0,-1.0
545,4.223222255706787,437.0,1.0
546,4.24693751335144,52.0,-1.0
547,4.373566150665283,774.0,-1.0
548,4.379517316818237,503.0,1.0
549,4.403542757034302,52.0,-1.0
550,4.431459426879883,274.0,1.0
551,4.432299375534058,176.0,1.0
552,4.43437647819519,1500.0,1.0
553,4.43488621711731,1500.0,1.0
554,4.435611248016357,1500.0,1.0
555,4.435835123062134,124.0,1.0
556,4.436180830001831,122.0,1.0
557,4.436304092407227,78.0,1.0
558,4.453503131866455,627.0,1.0
559,4.453829288482666,176.0,1.0
560,4.4766716957092285,40.0,-1.0
561,4.477545499801636,40.0,-1.0
562,4.478673219680786,1500.0,1.0
563,4.480264186859131,1500.0,1.0
564,4.480287075042725,1500.0,1.0
565,4.480305910110474,1500.0,1.0
566,4.480324745178223,1500.0,1.0
567,4.480342864990234,1500.0,1.0
568,4.4803595542907715,825.0,1.0
569,4.4921181201934814,40.0,-1.0
570,4.492124319076538,273.0,1.0
571,4.492363452911377,1500.0,1.0
572,4.493128776550293,1500.0,1.0
573,4.493160247802734,1500.0,1.0
574,4.493178367614746,260.0,1.0
575,4.518313407897949,122.0,1.0
576,4.518447399139404,78.0,1.0
577,4.519221067428589,273.0,1.0
578,4.519240140914917,176.0,1.0
579,4.519256830215454,1500.0,1.0
580,4.519279956817627,1500.0,1.0
581,4.5193030834198,1366.0,1.0
582,4.5246007442474365,40.0,-1.0
583,4.526928901672363,82.0,-1.0
584,4.5327467918396,40.0,-1.0
585,4.5384979248046875,40.0,-1.0
586,4.556388854980469,40.0,-1.0
587,4.561836004257202,40.0,1.0
588,4.562750577926636,40.0,-1.0
589,4.5627522468566895,40.0,-1.0
590,4.577032804489136,132.0,-1.0
591,4.577035188674927,78.0,-1.0
592,4.578260898590088,40.0,1.0
593,4.580986022949219,40.0,1.0
594,4.641552448272705,132.0,-1.0
595,4.641556024551392,78.0,-1.0
596,4.646376848220825,40.0,1.0
597,4.6466333866119385,40.0,1.0
598,4.648798704147339,132.0,-1.0
599,4.649282932281494,78.0,-1.0
600,4.651246786117554,132.0,-1.0
601,4.651249647140503,78.0,-1.0
602,4.651315450668335,40.0,1.0
603,4.651440620422363,40.0,1.0
604,4.654100179672241,40.0,1.0
605,4.654278516769409,40.0,1.0
606,4.775603532791138,1500.0,-1.0
607,4.775844573974609,1500.0,-1.0
608,4.776077508926392,1500.0,-1.0
609,4.77618932723999,1500.0,-1.0
610,4.776365756988525,1500.0,-1.0
611,4.7764856815338135,1500.0,-1.0
612,4.776713609695435,1500.0,-1.0
613,4.776836156845093,1500.0,-1.0
614,4.777109384536743,1500.0,-1.0
615,4.777303218841553,1500.0,-1.0
616,4.77758002281189,1500.0,-1.0
617,4.777792930603027,1500.0,-1.0
618,4.777796506881714,132.0,-1.0
619,4.7777979373931885,78.0,-1.0
620,4.778195381164551,1212.0,-1.0
621,4.782146692276001,1500.0,-1.0
622,4.782467365264893,1500.0,-1.0
623,4.782481908798218,52.0,1.0
624,4.7827746868133545,1500.0,-1.0
625,4.78315281867981,1500.0,-1.0
626,4.7836079597473145,52.0,1.0
627,4.783775806427002,1500.0,-1.0
628,4.784314870834351,1500.0,-1.0
629,4.785085439682007,1500.0,-1.0
630,4.785380840301514,1500.0,-1.0
631,4.786640882492065,1500.0,-1.0
632,4.786980152130127,1500.0,-1.0
633,4.787655353546143,1500.0,-1.0
634,4.788081407546997,1500.0,-1.0
635,4.788380146026611,52.0,1.0
636,4.788517713546753,52.0,1.0
637,4.789139032363892,52.0,1.0
638,4.789764165878296,52.0,1.0
639,4.790055513381958,40.0,1.0
640,4.792075872421265,40.0,1.0
641,4.794063329696655,52.0,1.0
642,4.794296026229858,52.0,1.0
643,4.794431447982788,52.0,1.0
644,4.797327280044556,52.0,1.0
645,4.799004077911377,52.0,1.0
646,4.799204349517822,52.0,1.0
647,4.806181192398071,1500.0,-1.0
648,4.80650520324707,1500.0,-1.0
649,4.806898593902588,1500.0,-1.0
650,4.807202100753784,1500.0,-1.0
651,4.808573484420776,52.0,1.0
652,4.808870315551758,52.0,1.0
653,4.810783624649048,1500.0,-1.0
654,4.811113357543945,1500.0,-1.0
655,4.811459541320801,1500.0,-1.0
656,4.81182599067688,1500.0,-1.0
657,4.812165975570679,1500.0,-1.0
658,4.812469482421875,1500.0,-1.0
659,4.813249111175537,1500.0,-1.0
660,4.81356406211853,1500.0,-1.0
661,4.813966751098633,1500.0,-1.0
662,4.814243793487549,1500.0,-1.0
663,4.815105438232422,1500.0,-1.0
664,4.815472602844238,1500.0,-1.0
665,4.81581711769104,1500.0,-1.0
666,4.816194295883179,1500.0,-1.0
667,4.816618919372559,1500.0,-1.0
668,4.817044734954834,1500.0,-1.0
669,4.817739486694336,1500.0,-1.0
670,4.81781792640686,52.0,1.0
671,4.818079710006714,1500.0,-1.0
672,4.818230390548706,52.0,1.0
673,4.818369626998901,52.0,1.0
674,4.818449258804321,1500.0,-1.0
675,4.818515062332153,52.0,1.0
676,4.818641185760498,52.0,1.0
677,4.818758487701416,1500.0,-1.0
678,4.8188157081604,52.0,1.0
679,4.8190882205963135,1500.0,-1.0
680,4.819438695907593,1500.0,-1.0
681,4.820108652114868,52.0,1.0
682,4.820221185684204,1500.0,-1.0
683,4.82032322883606,52.0,1.0
684,4.820499420166016,1500.0,-1.0
685,4.821171998977661,1500.0,-1.0
686,4.8214356899261475,1500.0,-1.0
687,4.821498155593872,52.0,1.0
688,4.821646213531494,52.0,1.0
689,4.821908712387085,1500.0,-1.0
690,4.822209358215332,1500.0,-1.0
691,4.82252836227417,1500.0,-1.0
692,4.822851657867432,1500.0,-1.0
693,4.823153972625732,1500.0,-1.0
694,4.823547124862671,1500.0,-1.0
695,4.823818683624268,52.0,1.0
696,4.824145078659058,1500.0,-1.0
697,4.824509859085083,1500.0,-1.0
698,4.825090646743774,52.0,1.0
699,4.825079679489136,1500.0,-1.0
700,4.825354337692261,1500.0,-1.0
701,4.825507402420044,52.0,1.0
702,4.826066017150879,52.0,1.0
703,4.8262341022491455,1500.0,-1.0
704,4.826452255249023,1500.0,-1.0
705,4.826698064804077,1500.0,-1.0
706,4.82683539390564,1500.0,-1.0
707,4.82707667350769,1500.0,-1.0
708,4.827320098876953,1500.0,-1.0
709,4.8276047706604,1500.0,-1.0
710,4.828046083450317,1500.0,-1.0
711,4.828602313995361,52.0,1.0
712,4.8287670612335205,52.0,1.0
713,4.828948974609375,52.0,1.0
714,4.833790302276611,52.0,1.0
715,4.834233522415161,52.0,1.0
716,4.834378242492676,52.0,1.0
717,4.8345043659210205,52.0,1.0
718,4.834628343582153,52.0,1.0
719,4.835891962051392,1500.0,-1.0
720,4.836201429367065,1500.0,-1.0
721,4.8365113735198975,1500.0,-1.0
722,4.836983680725098,1500.0,-1.0
723,4.837571620941162,1500.0,-1.0
724,4.83777928352356,1500.0,-1.0
725,4.8380286693573,1500.0,-1.0
726,4.838379144668579,1500.0,-1.0
