,time,size,direction
56,0.25669074058532715,40.0,-1.0
57,0.28021240234375,158.0,1.0
58,0.28040480613708496,158.0,1.0
59,0.28053903579711914,158.0,1.0
60,0.2818620204925537,71.0,1.0
61,0.2820262908935547,40.0,1.0
62,0.29854536056518555,158.0,1.0
63,0.31981515884399414,40.0,-1.0
64,0.3216986656188965,40.0,-1.0
65,0.3231353759765625,40.0,1.0
66,0.32689476013183594,158.0,1.0
67,0.33889222145080566,40.0,-1.0
68,0.3403639793395996,158.0,1.0
69,0.3613612651824951,158.0,1.0
70,0.3757784366607666,158.0,1.0
71,0.383577823638916,40.0,-1.0
72,0.4103679656982422,158.0,1.0
73,0.42215466499328613,40.0,-1.0
74,0.4242725372314453,158.0,1.0
75,0.4389007091522217,158.0,1.0
76,0.4525752067565918,158.0,1.0
77,0.467146635055542,40.0,-1.0
78,0.48842597007751465,158.0,1.0
79,0.49375057220458984,40.0,-1.0
80,0.5022728443145752,158.0,1.0
81,0.5257904529571533,311.0,1.0
82,0.5261030197143555,118.0,1.0
83,0.5262546539306641,176.0,1.0
84,0.5271532535552979,1500.0,1.0
85,0.5456750392913818,40.0,-1.0
86,0.5473129749298096,1500.0,1.0
87,0.5489139556884766,1500.0,1.0
88,0.5711827278137207,40.0,-1.0
89,0.5728256702423096,764.0,1.0
90,0.5865278244018555,158.0,1.0
91,0.593177080154419,40.0,-1.0
92,0.5994925498962402,158.0,1.0
93,0.6139841079711914,158.0,1.0
94,0.626929759979248,40.0,-1.0
95,0.6485710144042969,158.0,1.0
96,0.6579504013061523,40.0,-1.0
97,0.6626987457275391,158.0,1.0
98,0.6770420074462891,158.0,1.0
99,0.6973910331726074,158.0,1.0
100,0.7022709846496582,40.0,-1.0
101,0.7096893787384033,132.0,-1.0
102,0.7096941471099854,78.0,-1.0
103,0.7134084701538086,40.0,1.0
104,0.7287991046905518,158.0,1.0
105,0.7409555912017822,40.0,-1.0
106,0.746652364730835,158.0,1.0
107,0.7603187561035156,158.0,1.0
108,0.7734816074371338,158.0,1.0
109,0.7965264320373535,40.0,-1.0
110,0.8086268901824951,158.0,1.0
111,0.8135993480682373,40.0,-1.0
112,0.8224976062774658,158.0,1.0
113,0.8366501331329346,158.0,1.0
114,0.8578755855560303,158.0,1.0
115,0.8639235496520996,40.0,-1.0
116,0.8851320743560791,158.0,1.0
117,0.9057002067565918,40.0,-1.0
118,0.9072070121765137,158.0,1.0
119,0.9255366325378418,158.0,1.0
120,0.9345691204071045,158.0,1.0
121,0.9557747840881348,40.0,-1.0
122,0.9746553897857666,40.0,-1.0
123,0.9800839424133301,158.0,1.0
124,0.9831972122192383,158.0,1.0
125,0.9972922801971436,158.0,1.0
126,1.0206577777862549,158.0,1.0
127,1.0259568691253662,40.0,-1.0
128,1.04661226272583,158.0,1.0
129,1.060274600982666,158.0,1.0
130,1.063394546508789,40.0,-1.0
131,1.0813007354736328,158.0,1.0
132,1.09566068649292,158.0,1.0
133,1.1022543907165527,40.0,-1.0
134,1.1302666664123535,158.0,1.0
135,1.1371057033538818,40.0,-1.0
136,1.1463186740875244,158.0,1.0
137,1.1609549522399902,158.0,1.0
138,1.1749448776245117,158.0,1.0
139,1.1859636306762695,40.0,-1.0
140,1.2075562477111816,158.0,1.0
141,1.217651605606079,40.0,-1.0
142,1.2208175659179688,158.0,1.0
143,1.2412526607513428,158.0,1.0
144,1.255422592163086,158.0,1.0
145,1.2611258029937744,40.0,-1.0
146,1.290971279144287,158.0,1.0
147,1.295532464981079,40.0,-1.0
148,1.3048095703125,158.0,1.0
149,1.3196184635162354,158.0,1.0
150,1.3333690166473389,158.0,1.0
151,1.3438854217529297,40.0,-1.0
152,1.3673512935638428,158.0,1.0
153,1.3729374408721924,40.0,-1.0
154,1.3813364505767822,158.0,1.0
155,1.4027621746063232,158.0,1.0
156,1.4175264835357666,158.0,1.0
157,1.4226665496826172,40.0,-1.0
158,1.4449760913848877,158.0,1.0
159,1.4604227542877197,40.0,-1.0
160,1.465742826461792,158.0,1.0
161,1.4795422554016113,158.0,1.0
162,1.4933817386627197,158.0,1.0
163,1.505753755569458,40.0,-1.0
164,1.5282750129699707,158.0,1.0
165,1.5357656478881836,40.0,-1.0
166,1.542313575744629,158.0,1.0
167,1.5563535690307617,158.0,1.0
168,1.5778589248657227,158.0,1.0
169,1.5831141471862793,40.0,-1.0
170,1.605396032333374,158.0,1.0
171,1.6179990768432617,40.0,-1.0
172,1.6275558471679688,158.0,1.0
173,1.6411759853363037,158.0,1.0
174,1.6670951843261719,40.0,-1.0
175,1.6802561283111572,158.0,1.0
176,1.6900923252105713,158.0,1.0
177,1.703212022781372,158.0,1.0
178,1.717315912246704,158.0,1.0
179,1.7194595336914062,40.0,-1.0
180,1.7385239601135254,158.0,1.0
181,1.7431533336639404,40.0,-1.0
182,1.766613483428955,158.0,1.0
183,1.7804133892059326,158.0,1.0
184,1.7828645706176758,40.0,-1.0
185,1.8003852367401123,158.0,1.0
186,1.8151366710662842,158.0,1.0
187,1.8227839469909668,40.0,-1.0
188,1.8448069095611572,40.0,1.0
189,1.8492624759674072,158.0,1.0
190,1.8565168380737305,40.0,-1.0
191,1.8634600639343262,158.0,1.0
192,1.8776044845581055,158.0,1.0
193,1.898444652557373,158.0,1.0
194,1.9080390930175781,40.0,-1.0
195,1.9265615940093994,158.0,1.0
196,1.9423625469207764,40.0,-1.0
197,1.9465065002441406,158.0,1.0
198,1.96022629737854,158.0,1.0
199,1.9752497673034668,158.0,1.0
200,1.9870822429656982,40.0,-1.0
201,2.0096042156219482,158.0,1.0
202,2.018819570541382,40.0,-1.0
203,2.0231640338897705,158.0,1.0
204,2.0383217334747314,158.0,1.0
205,2.0611138343811035,158.0,1.0
206,2.068706750869751,40.0,-1.0
207,2.087214469909668,158.0,1.0
208,2.100419044494629,158.0,1.0
209,2.1025002002716064,40.0,-1.0
210,2.122079610824585,158.0,1.0
211,2.135279655456543,158.0,1.0
212,2.1450178623199463,40.0,-1.0
213,2.170764684677124,158.0,1.0
214,2.1781742572784424,40.0,-1.0
215,2.1844592094421387,158.0,1.0
216,2.1985766887664795,158.0,1.0
217,2.212944269180298,158.0,1.0
218,2.2248146533966064,40.0,-1.0
219,2.249060869216919,158.0,1.0
220,2.256739616394043,40.0,-1.0
221,2.261298418045044,158.0,1.0
222,2.2824251651763916,158.0,1.0
223,2.302083969116211,158.0,1.0
224,2.308803081512451,40.0,-1.0
225,2.3244857788085938,158.0,1.0
226,2.3437623977661133,40.0,-1.0
227,2.3455421924591064,158.0,1.0
228,2.37475323677063,158.0,1.0
229,2.3749043941497803,158.0,1.0
230,2.3860151767730713,40.0,-1.0
231,2.4089179039001465,158.0,1.0
232,2.417470932006836,40.0,-1.0
233,2.42283296585083,158.0,1.0
234,2.4365715980529785,158.0,1.0
235,2.4574825763702393,158.0,1.0
236,2.4651434421539307,40.0,-1.0
237,2.4857616424560547,158.0,1.0
238,2.4977545738220215,40.0,-1.0
239,2.5064127445220947,158.0,1.0
240,2.5204498767852783,158.0,1.0
241,2.5350184440612793,158.0,1.0
242,2.5470645427703857,40.0,-1.0
243,2.569671154022217,158.0,1.0
244,2.5778956413269043,40.0,-1.0
245,2.5835747718811035,158.0,1.0
246,2.598283529281616,158.0,1.0
247,2.618945598602295,158.0,1.0
248,2.626525402069092,40.0,-1.0
249,2.647292375564575,158.0,1.0
250,2.660529375076294,40.0,-1.0
251,2.6614341735839844,158.0,1.0
252,2.6817786693573,158.0,1.0
253,2.696499824523926,158.0,1.0
254,2.7037999629974365,40.0,-1.0
255,2.7310791015625,158.0,1.0
256,2.739466667175293,40.0,-1.0
257,2.744307041168213,158.0,1.0
258,2.758430004119873,158.0,1.0
259,2.773151159286499,158.0,1.0
260,2.7836878299713135,40.0,-1.0
261,2.8073360919952393,158.0,1.0
262,2.8152213096618652,40.0,-1.0
263,2.821197986602783,158.0,1.0
264,2.842853546142578,158.0,1.0
265,2.8566110134124756,158.0,1.0
266,2.8621695041656494,40.0,-1.0
267,2.8899810314178467,158.0,1.0
268,2.8977298736572266,40.0,-1.0
269,2.906581401824951,158.0,1.0
270,2.919844150543213,158.0,1.0
271,2.9334027767181396,158.0,1.0
272,2.948154926300049,40.0,-1.0
273,2.9684581756591797,158.0,1.0
274,2.9748876094818115,40.0,-1.0
275,2.9824090003967285,158.0,1.0
276,2.9969327449798584,158.0,1.0
277,3.0179948806762695,158.0,1.0
278,3.0237512588500977,40.0,-1.0
279,3.0456457138061523,158.0,1.0
280,3.060931444168091,40.0,-1.0
281,3.074784517288208,158.0,1.0
282,3.0806069374084473,158.0,1.0
283,3.094648838043213,158.0,1.0
284,3.1051785945892334,420.0,-1.0
285,3.115487575531006,122.0,1.0
286,3.116063356399536,78.0,1.0
287,3.1202597618103027,40.0,-1.0
288,3.127650737762451,703.0,-1.0
289,3.133990526199341,60.0,1.0
290,3.1582038402557373,40.0,-1.0
291,3.1647775173187256,40.0,1.0
292,3.173316240310669,52.0,-1.0
293,3.176995038986206,40.0,1.0
294,3.1787190437316895,298.0,1.0
295,3.2158737182617188,40.0,-1.0
296,3.2204551696777344,40.0,-1.0
297,3.2210400104522705,177.0,-1.0
298,3.222283124923706,40.0,1.0
299,3.222647190093994,91.0,1.0
300,3.3039121627807617,40.0,-1.0
301,3.3089396953582764,795.0,1.0
302,3.3483219146728516,40.0,-1.0
303,3.352874755859375,403.0,-1.0
304,3.354895830154419,71.0,1.0
305,3.3550803661346436,40.0,1.0
306,3.393122673034668,40.0,-1.0
307,3.397738456726074,40.0,1.0
308,3.497152090072632,446.0,-1.0
309,3.501878261566162,40.0,1.0
310,3.5081229209899902,60.0,1.0
311,3.5454399585723877,52.0,-1.0
312,3.5471301078796387,40.0,1.0
313,3.5484695434570312,298.0,1.0
314,3.5883595943450928,40.0,-1.0
315,3.5892984867095947,40.0,-1.0
316,3.5893020629882812,177.0,-1.0
317,3.5936222076416016,40.0,1.0
318,3.594017505645752,91.0,1.0
319,3.6154229640960693,1500.0,-1.0
320,3.615866184234619,1500.0,-1.0
321,3.61586856842041,1500.0,-1.0
322,3.6160314083099365,1500.0,-1.0
323,3.616140127182007,1500.0,-1.0
324,3.6162445545196533,1500.0,-1.0
325,3.61628794670105,1500.0,-1.0
326,3.6163976192474365,1500.0,-1.0
327,3.6166603565216064,1500.0,-1.0
328,3.616825580596924,1500.0,-1.0
329,3.618044137954712,40.0,1.0
330,3.618389368057251,40.0,1.0
331,3.6185405254364014,40.0,1.0
332,3.626197099685669,40.0,1.0
333,3.626485824584961,40.0,1.0
334,3.626620054244995,40.0,1.0
335,3.626765012741089,40.0,1.0
336,3.626970052719116,40.0,1.0
337,3.627110481262207,40.0,1.0
338,3.6272406578063965,40.0,1.0
339,3.6587328910827637,1500.0,-1.0
340,3.6589462757110596,1500.0,-1.0
341,3.659085988998413,1500.0,-1.0
342,3.6593222618103027,1500.0,-1.0
343,3.6614151000976562,40.0,1.0
344,3.6615779399871826,40.0,1.0
345,3.661750078201294,40.0,1.0
346,3.6635570526123047,1500.0,-1.0
347,3.663921356201172,1500.0,-1.0
348,3.669372081756592,1500.0,-1.0
349,3.669776201248169,1500.0,-1.0
350,3.6699063777923584,1500.0,-1.0
351,3.6700398921966553,1500.0,-1.0
352,3.67021107673645,1500.0,-1.0
353,3.670328140258789,1500.0,-1.0
354,3.670543909072876,1500.0,-1.0
355,3.670754909515381,1500.0,-1.0
356,3.6709234714508057,1500.0,-1.0
357,3.6711509227752686,1500.0,-1.0
358,3.671391725540161,1500.0,-1.0
359,3.671992778778076,40.0,1.0
360,3.6721484661102295,40.0,1.0
361,3.672290086746216,40.0,1.0
362,3.6732051372528076,40.0,1.0
363,3.674152135848999,40.0,1.0
364,3.6753714084625244,40.0,1.0
365,3.6760478019714355,40.0,-1.0
366,3.6781773567199707,82.0,1.0
367,3.6783337593078613,40.0,1.0
368,3.6791481971740723,765.0,1.0
369,3.6900815963745117,274.0,1.0
370,3.6911911964416504,1500.0,1.0
371,3.691258668899536,1500.0,1.0
372,3.6912899017333984,1500.0,1.0
373,3.6913206577301025,60.0,1.0
374,3.6926143169403076,660.0,1.0
375,3.7019853591918945,1500.0,-1.0
376,3.7022109031677246,1500.0,-1.0
377,3.7023777961730957,773.0,-1.0
378,3.705220937728882,40.0,1.0
379,3.71879506111145,40.0,-1.0
380,3.723994016647339,403.0,-1.0
381,3.7264151573181152,71.0,1.0
382,3.72678804397583,40.0,1.0
383,3.730988025665283,40.0,-1.0
384,3.7339158058166504,52.0,-1.0
385,3.736419916152954,40.0,-1.0
386,3.737311363220215,40.0,-1.0
387,3.7374513149261475,40.0,1.0
388,3.738125801086426,40.0,1.0
389,3.739006757736206,298.0,1.0
390,3.7627978324890137,40.0,-1.0
391,3.7755391597747803,40.0,-1.0
392,3.7800447940826416,40.0,-1.0
393,3.780357599258423,40.0,1.0
394,3.7807860374450684,177.0,-1.0
395,3.7825279235839844,40.0,1.0
396,3.785576105117798,91.0,1.0
397,3.83540678024292,132.0,-1.0
398,3.835408926010132,78.0,-1.0
399,3.840391159057617,40.0,1.0
400,3.86979079246521,40.0,-1.0
401,3.8714590072631836,772.0,1.0
402,3.9129958152770996,40.0,-1.0
403,3.9177639484405518,403.0,-1.0
404,3.9204201698303223,71.0,1.0
405,3.9206554889678955,40.0,1.0
406,3.961080551147461,273.0,1.0
407,3.961442470550537,1500.0,1.0
408,3.961851119995117,40.0,-1.0
409,3.962007761001587,1500.0,1.0
410,3.9620325565338135,1500.0,1.0
411,3.9634408950805664,665.0,1.0
412,3.9636242389678955,40.0,1.0
413,4.009374618530273,40.0,-1.0
414,4.009376764297485,40.0,-1.0
415,4.032095909118652,273.0,1.0
416,4.038085222244263,176.0,1.0
417,4.038463115692139,1500.0,1.0
418,4.039029836654663,1500.0,1.0
419,4.0390636920928955,1500.0,1.0
420,4.053844213485718,461.0,-1.0
421,4.055633306503296,525.0,1.0
422,4.059553384780884,60.0,1.0
423,4.0855207443237305,40.0,-1.0
424,4.08577299118042,40.0,-1.0
425,4.095472812652588,40.0,-1.0
426,4.0986363887786865,52.0,-1.0
427,4.0999696254730225,40.0,1.0
428,4.1020567417144775,298.0,1.0
429,4.10617995262146,132.0,-1.0
430,4.107423305511475,78.0,-1.0
431,4.109806060791016,132.0,-1.0
432,4.10980749130249,78.0,-1.0
433,4.109907388687134,40.0,1.0
434,4.111400842666626,40.0,1.0
435,4.139650344848633,40.0,-1.0
436,4.143773555755615,40.0,-1.0
437,4.144449472427368,177.0,-1.0
438,4.146432399749756,40.0,1.0
439,4.1466288566589355,91.0,1.0
440,4.164054870605469,132.0,-1.0
441,4.164057016372681,78.0,-1.0
442,4.16840124130249,40.0,1.0
443,4.22888970375061,40.0,-1.0
444,4.233802556991577,782.0,1.0
445,4.28289794921875,40.0,-1.0
446,4.2895591259002686,403.0,-1.0
447,4.291949987411499,71.0,1.0
448,4.292231798171997,40.0,1.0
449,4.333879470825195,40.0,-1.0
450,4.338233947753906,40.0,1.0
