,time,size,direction
0,0.0,176.0,1.0
1,0.003247976303100586,1500.0,1.0
2,0.0052525997161865234,1500.0,1.0
3,0.0052852630615234375,1500.0,1.0
4,0.0053081512451171875,882.0,1.0
5,0.005358219146728516,118.0,1.0
6,0.007104158401489258,166.0,1.0
7,0.010186195373535156,1500.0,1.0
8,0.010462760925292969,178.0,1.0
9,0.016295433044433594,40.0,-1.0
10,0.0218503475189209,40.0,-1.0
11,0.02185225486755371,40.0,-1.0
12,0.02423548698425293,282.0,1.0
13,0.02678537368774414,40.0,-1.0
14,0.026884794235229492,176.0,1.0
15,0.02767181396484375,1500.0,1.0
16,0.02770209312438965,1500.0,1.0
17,0.028497695922851562,1500.0,1.0
18,0.02854132652282715,844.0,1.0
19,0.028598546981811523,122.0,1.0
20,0.02880573272705078,78.0,1.0
21,0.036409854888916016,65.0,1.0
22,0.04057431221008301,40.0,-1.0
23,0.044190406799316406,40.0,-1.0
24,0.044986724853515625,40.0,-1.0
25,0.04498934745788574,40.0,-1.0
26,0.054172515869140625,113.0,-1.0
27,0.06868863105773926,60.0,1.0
28,0.08522915840148926,52.0,-1.0
29,0.08655405044555664,40.0,1.0
30,0.08837318420410156,298.0,1.0
31,0.09212946891784668,40.0,-1.0
32,0.10474014282226562,40.0,-1.0
33,0.10607433319091797,40.0,-1.0
34,0.10677957534790039,177.0,-1.0
35,0.10923624038696289,40.0,1.0
36,0.11229205131530762,91.0,1.0
37,0.12448716163635254,1500.0,1.0
38,0.12517929077148438,133.0,-1.0
39,0.1251821517944336,78.0,-1.0
40,0.12622690200805664,1500.0,1.0
41,0.12625885009765625,1500.0,1.0
42,0.1262834072113037,1500.0,1.0
43,0.12633609771728516,878.0,1.0
44,0.12686920166015625,40.0,1.0
45,0.12711739540100098,40.0,1.0
46,0.14104986190795898,40.0,-1.0
47,0.14273834228515625,40.0,-1.0
48,0.14289593696594238,40.0,-1.0
49,0.1428978443145752,40.0,-1.0
50,0.1430649757385254,40.0,-1.0
51,0.159196138381958,158.0,1.0
52,0.1608903408050537,86.0,-1.0
53,0.16307449340820312,86.0,1.0
54,0.1726062297821045,40.0,-1.0
55,0.17331361770629883,158.0,1.0
56,0.17421269416809082,750.0,1.0
57,0.17938637733459473,40.0,-1.0
58,0.18719267845153809,158.0,1.0
59,0.19150376319885254,40.0,-1.0
60,0.19564199447631836,386.0,-1.0
61,0.19761252403259277,71.0,1.0
62,0.19786834716796875,40.0,1.0
63,0.20358610153198242,40.0,-1.0
64,0.2076120376586914,158.0,1.0
65,0.21479415893554688,40.0,-1.0
66,0.214796781539917,40.0,-1.0
67,0.2231442928314209,40.0,1.0
68,0.23444819450378418,158.0,1.0
69,0.2507784366607666,40.0,-1.0
70,0.25594186782836914,158.0,1.0
71,0.26923441886901855,158.0,1.0
72,0.2831103801727295,158.0,1.0
73,0.2855978012084961,40.0,-1.0
74,0.3171520233154297,158.0,1.0
75,0.33096981048583984,158.0,1.0
76,0.33344507217407227,40.0,-1.0
77,0.3513517379760742,158.0,1.0
78,0.36643552780151367,158.0,1.0
79,0.36763858795166016,40.0,-1.0
80,0.39345526695251465,158.0,1.0
81,0.4097316265106201,40.0,-1.0
82,0.4145364761352539,158.0,1.0
83,0.4282524585723877,158.0,1.0
84,0.4446835517883301,40.0,-1.0
85,0.4485797882080078,158.0,1.0
86,0.4747445583343506,158.0,1.0
87,0.49117207527160645,40.0,-1.0
88,0.4970402717590332,158.0,1.0
89,0.5093412399291992,158.0,1.0
90,0.5229034423828125,273.0,1.0
91,0.5232765674591064,176.0,1.0
92,0.5241091251373291,1500.0,1.0
93,0.5244665145874023,1500.0,1.0
94,0.525130033493042,1500.0,1.0
95,0.5251593589782715,585.0,1.0
96,0.5251719951629639,122.0,1.0
97,0.5253703594207764,78.0,1.0
98,0.5257511138916016,40.0,-1.0
99,0.5396246910095215,40.0,-1.0
100,0.5410506725311279,40.0,-1.0
101,0.5416879653930664,40.0,-1.0
102,0.6347403526306152,512.0,1.0
103,0.6349358558654785,158.0,1.0
104,0.635840654373169,158.0,1.0
105,0.6513264179229736,40.0,-1.0
106,0.6545476913452148,158.0,1.0
107,0.6709542274475098,40.0,-1.0
108,0.6968038082122803,133.0,-1.0
109,0.696805477142334,78.0,-1.0
110,0.7194297313690186,158.0,1.0
111,0.7660355567932129,158.0,1.0
112,0.7664425373077393,158.0,1.0
113,0.7667012214660645,158.0,1.0
114,0.7669007778167725,158.0,1.0
115,0.7670333385467529,40.0,1.0
116,0.7671966552734375,158.0,1.0
117,0.7824296951293945,40.0,-1.0
118,0.7830173969268799,40.0,-1.0
119,0.7834861278533936,40.0,-1.0
120,0.8034155368804932,158.0,1.0
121,0.8212387561798096,158.0,1.0
122,0.8375203609466553,40.0,-1.0
123,0.8724343776702881,158.0,1.0
124,0.8807358741760254,158.0,1.0
125,0.8837947845458984,158.0,1.0
