,time,size,direction
0,0.0,1500.0,1.0
1,6.389617919921875e-05,1500.0,1.0
2,0.0001437664031982422,1500.0,1.0
3,0.00020647048950195312,1500.0,1.0
4,0.0002665519714355469,458.0,1.0
5,0.00029468536376953125,65.0,1.0
6,0.014666557312011719,274.0,1.0
7,0.016037702560424805,176.0,1.0
8,0.017078638076782227,1500.0,1.0
9,0.018535614013671875,1500.0,1.0
10,0.03991985321044922,40.0,-1.0
11,0.04141569137573242,81.0,-1.0
12,0.0420384407043457,1500.0,1.0
13,0.042214393615722656,73.0,1.0
14,0.045241355895996094,60.0,1.0
15,0.046157121658325195,40.0,-1.0
16,0.046300411224365234,40.0,-1.0
17,0.04667091369628906,40.0,-1.0
18,0.05500149726867676,40.0,-1.0
19,0.06023001670837402,40.0,-1.0
20,0.06023359298706055,40.0,-1.0
21,0.08622312545776367,52.0,-1.0
22,0.08701038360595703,40.0,-1.0
23,0.08808279037475586,40.0,1.0
24,0.09018540382385254,1500.0,1.0
25,0.09215497970581055,1500.0,1.0
26,0.09221863746643066,1500.0,1.0
27,0.09229159355163574,298.0,1.0
28,0.09236907958984375,1218.0,1.0
29,0.10343408584594727,158.0,1.0
30,0.1242227554321289,158.0,1.0
31,0.12436699867248535,40.0,-1.0
32,0.13033556938171387,40.0,-1.0
33,0.13128972053527832,177.0,-1.0
34,0.1346428394317627,40.0,-1.0
35,0.1353471279144287,40.0,-1.0
36,0.13534903526306152,40.0,-1.0
37,0.13679981231689453,40.0,1.0
38,0.1374680995941162,91.0,1.0
39,0.14389681816101074,40.0,-1.0
40,0.15182089805603027,158.0,1.0
41,0.16356253623962402,40.0,-1.0
42,0.17250776290893555,158.0,1.0
43,0.1869044303894043,158.0,1.0
44,0.18768954277038574,132.0,-1.0
45,0.18769216537475586,78.0,-1.0
46,0.18957734107971191,40.0,1.0
47,0.2007589340209961,158.0,1.0
48,0.21230721473693848,40.0,-1.0
49,0.22465848922729492,40.0,-1.0
50,0.22624421119689941,753.0,1.0
51,0.2363111972808838,158.0,1.0
52,0.24134373664855957,40.0,-1.0
53,0.249467134475708,158.0,1.0
54,0.26121997833251953,40.0,-1.0
55,0.263477087020874,158.0,1.0
56,0.2680244445800781,405.0,-1.0
57,0.2699122428894043,71.0,1.0
58,0.2701437473297119,40.0,1.0
59,0.28359222412109375,158.0,1.0
60,0.2895224094390869,40.0,-1.0
61,0.30585360527038574,40.0,-1.0
62,0.307281494140625,40.0,1.0
63,0.3121633529663086,158.0,1.0
64,0.32374048233032227,40.0,-1.0
65,0.3326997756958008,158.0,1.0
66,0.34677982330322266,158.0,1.0
67,0.3613462448120117,158.0,1.0
68,0.3725898265838623,40.0,-1.0
69,0.39575839042663574,158.0,1.0
70,0.401444673538208,40.0,-1.0
71,0.41526198387145996,158.0,1.0
72,0.42940187454223633,158.0,1.0
