,time,size,direction
0,0.0,283.0,1.0
1,0.0014035701751708984,176.0,1.0
2,0.0018308162689208984,1500.0,1.0
3,0.003520965576171875,1500.0,1.0
4,0.003555774688720703,1500.0,1.0
5,0.004464864730834961,887.0,1.0
6,0.00465846061706543,1500.0,1.0
7,0.00611114501953125,382.0,1.0
8,0.00803995132446289,272.0,1.0
9,0.008954048156738281,176.0,1.0
10,0.01664447784423828,40.0,-1.0
11,0.017949819564819336,40.0,-1.0
12,0.01856541633605957,40.0,-1.0
13,0.018683195114135742,1500.0,1.0
14,0.019563913345336914,1500.0,1.0
15,0.020273208618164062,40.0,-1.0
16,0.020417451858520508,40.0,-1.0
17,0.020579814910888672,1500.0,1.0
18,0.021210670471191406,40.0,-1.0
19,0.021486997604370117,40.0,-1.0
20,0.02268815040588379,40.0,-1.0
21,0.024640798568725586,40.0,-1.0
22,0.025012969970703125,970.0,1.0
23,0.025464773178100586,40.0,-1.0
24,0.035506486892700195,40.0,-1.0
25,0.03630518913269043,40.0,-1.0
26,0.03735685348510742,40.0,-1.0
27,0.04157257080078125,113.0,-1.0
28,0.041573524475097656,40.0,-1.0
29,0.045784711837768555,60.0,1.0
30,0.061843156814575195,52.0,-1.0
31,0.1187739372253418,133.0,-1.0
32,0.1187748908996582,78.0,-1.0
33,0.12343406677246094,1500.0,1.0
34,0.12401008605957031,1500.0,1.0
35,0.12402796745300293,1500.0,1.0
36,0.12405204772949219,1500.0,1.0
37,0.12408065795898438,1038.0,1.0
38,0.12410140037536621,40.0,1.0
39,0.12427353858947754,298.0,1.0
40,0.12851810455322266,40.0,1.0
41,0.14070487022399902,40.0,-1.0
42,0.14070606231689453,40.0,-1.0
43,0.14102530479431152,40.0,-1.0
44,0.14102673530578613,40.0,-1.0
45,0.14102816581726074,82.0,-1.0
46,0.14102911949157715,40.0,-1.0
47,0.14191341400146484,177.0,-1.0
48,0.15233874320983887,158.0,1.0
49,0.15448379516601562,40.0,1.0
50,0.1566009521484375,91.0,1.0
51,0.1651763916015625,158.0,1.0
52,0.17958688735961914,158.0,1.0
53,0.18176960945129395,40.0,-1.0
54,0.19389581680297852,158.0,1.0
55,0.21042680740356445,40.0,-1.0
56,0.2118844985961914,158.0,1.0
57,0.21862006187438965,40.0,-1.0
58,0.22603583335876465,752.0,1.0
59,0.24187064170837402,158.0,1.0
60,0.24226784706115723,40.0,-1.0
61,0.2517549991607666,386.0,-1.0
62,0.2534973621368408,71.0,1.0
63,0.25357580184936523,40.0,1.0
64,0.2561812400817871,158.0,1.0
65,0.25832223892211914,40.0,-1.0
66,0.2695634365081787,40.0,-1.0
67,0.27541399002075195,40.0,1.0
68,0.27707481384277344,158.0,1.0
69,0.29100465774536133,158.0,1.0
70,0.29366183280944824,40.0,-1.0
71,0.324709415435791,158.0,1.0
72,0.3399977684020996,158.0,1.0
73,0.34122800827026367,40.0,-1.0
74,0.3541889190673828,158.0,1.0
75,0.36853837966918945,158.0,1.0
76,0.3708376884460449,40.0,-1.0
77,0.40314388275146484,158.0,1.0
78,0.41683340072631836,158.0,1.0
79,0.4198472499847412,40.0,-1.0
80,0.43115735054016113,158.0,1.0
81,0.4477517604827881,40.0,-1.0
82,0.4659090042114258,158.0,1.0
83,0.483335018157959,158.0,1.0
84,0.49987053871154785,40.0,-1.0
85,0.5025067329406738,273.0,1.0
86,0.5073282718658447,158.0,1.0
87,0.5077452659606934,1500.0,1.0
88,0.508563756942749,1500.0,1.0
89,0.5085790157318115,1500.0,1.0
90,0.5085906982421875,846.0,1.0
91,0.5154531002044678,158.0,1.0
92,0.5238597393035889,40.0,-1.0
93,0.525266170501709,40.0,-1.0
94,0.5254738330841064,40.0,-1.0
95,0.5291273593902588,158.0,1.0
96,0.5456461906433105,40.0,-1.0
97,0.5642120838165283,158.0,1.0
98,0.5776827335357666,158.0,1.0
99,0.5919866561889648,158.0,1.0
100,0.5942234992980957,40.0,-1.0
101,0.6263973712921143,135.0,-1.0
102,0.6263983249664307,78.0,-1.0
103,0.6390049457550049,158.0,1.0
104,0.6399235725402832,40.0,1.0
105,0.6416637897491455,158.0,1.0
106,0.6553738117218018,158.0,1.0
107,0.6581401824951172,40.0,-1.0
108,0.6762831211090088,158.0,1.0
109,0.6897220611572266,158.0,1.0
110,0.6927914619445801,40.0,-1.0
111,0.7248520851135254,158.0,1.0
112,0.7413935661315918,40.0,-1.0
113,0.7435128688812256,158.0,1.0
114,0.753331184387207,158.0,1.0
115,0.7669572830200195,158.0,1.0
116,0.7698554992675781,40.0,-1.0
117,0.8023238182067871,158.0,1.0
118,0.8174676895141602,158.0,1.0
119,0.8189523220062256,40.0,-1.0
120,0.8374447822570801,158.0,1.0
121,0.854271411895752,40.0,-1.0
122,0.868720293045044,158.0,1.0
123,0.8790736198425293,158.0,1.0
124,0.8958117961883545,40.0,-1.0
125,0.9002816677093506,158.0,1.0
126,0.914574146270752,158.0,1.0
127,0.9278948307037354,158.0,1.0
128,0.9311330318450928,40.0,-1.0
129,0.9616074562072754,158.0,1.0
130,0.9758622646331787,158.0,1.0
131,0.9781148433685303,40.0,-1.0
132,0.9960775375366211,158.0,1.0
133,1.0097298622131348,158.0,1.0
134,1.0126628875732422,40.0,-1.0
135,1.0439462661743164,158.0,1.0
136,1.05765700340271,158.0,1.0
137,1.060464859008789,40.0,-1.0
138,1.0713286399841309,158.0,1.0
139,1.0879347324371338,40.0,-1.0
140,1.10276460647583,158.0,1.0
141,1.1191658973693848,158.0,1.0
142,1.135660171508789,40.0,-1.0
143,1.139697551727295,158.0,1.0
144,1.1538326740264893,158.0,1.0
145,1.1669948101043701,158.0,1.0
146,1.1703126430511475,40.0,-1.0
147,1.2017147541046143,158.0,1.0
148,1.2157840728759766,158.0,1.0
149,1.218278169631958,40.0,-1.0
150,1.236478567123413,158.0,1.0
151,1.2529900074005127,40.0,-1.0
152,1.2833030223846436,158.0,1.0
153,1.2873547077178955,158.0,1.0
154,1.3015179634094238,158.0,1.0
155,1.303870439529419,40.0,-1.0
156,1.333709955215454,158.0,1.0
157,1.3338301181793213,158.0,1.0
158,1.3502833843231201,40.0,-1.0
159,1.3618841171264648,158.0,1.0
160,1.3761587142944336,158.0,1.0
161,1.3784456253051758,40.0,-1.0
162,1.3970584869384766,158.0,1.0
163,1.4136054515838623,40.0,-1.0
164,1.4288203716278076,158.0,1.0
165,1.4391438961029053,158.0,1.0
166,1.4558236598968506,40.0,-1.0
167,1.460582971572876,158.0,1.0
168,1.4741015434265137,158.0,1.0
169,1.4883825778961182,158.0,1.0
170,1.4907341003417969,40.0,-1.0
171,1.523719310760498,158.0,1.0
172,1.5369904041290283,158.0,1.0
173,1.5402143001556396,40.0,-1.0
174,1.5508127212524414,158.0,1.0
175,1.5673396587371826,40.0,-1.0
176,1.5832595825195312,158.0,1.0
177,1.6054999828338623,158.0,1.0
178,1.619502067565918,158.0,1.0
179,1.622035264968872,40.0,-1.0
180,1.633847713470459,158.0,1.0
181,1.6493241786956787,158.0,1.0
182,1.6503653526306152,40.0,-1.0
183,1.6826021671295166,158.0,1.0
184,1.697477102279663,158.0,1.0
185,1.699202537536621,40.0,-1.0
186,1.7217788696289062,158.0,1.0
187,1.7307801246643066,158.0,1.0
188,1.738389492034912,40.0,-1.0
189,1.75931715965271,158.0,1.0
190,1.7758545875549316,40.0,-1.0
191,1.7802348136901855,158.0,1.0
192,1.7933037281036377,158.0,1.0
193,1.8074727058410645,158.0,1.0
194,1.8099217414855957,40.0,-1.0
195,1.8415625095367432,158.0,1.0
196,1.8553225994110107,158.0,1.0
197,1.8582308292388916,40.0,-1.0
198,1.8766427040100098,158.0,1.0
199,1.8900337219238281,158.0,1.0
200,1.893263339996338,40.0,-1.0
201,1.925227403640747,158.0,1.0
202,1.9394397735595703,158.0,1.0
203,1.9418261051177979,40.0,-1.0
204,1.9534246921539307,158.0,1.0
205,1.9701383113861084,40.0,-1.0
206,1.9771833419799805,420.0,-1.0
207,1.9829750061035156,158.0,1.0
208,1.9919133186340332,704.0,-1.0
209,1.9937353134155273,40.0,1.0
210,2.001171827316284,60.0,1.0
211,2.0020649433135986,158.0,1.0
212,2.00607967376709,122.0,1.0
213,2.0170645713806152,52.0,-1.0
214,2.018669605255127,40.0,-1.0
215,2.0329818725585938,78.0,1.0
216,2.034184217453003,40.0,1.0
217,2.0358569622039795,298.0,1.0
218,2.0495071411132812,40.0,-1.0
219,2.050184726715088,40.0,-1.0
220,2.0524606704711914,40.0,-1.0
221,2.053152561187744,177.0,-1.0
222,2.0696909427642822,40.0,1.0
223,2.070077419281006,91.0,1.0
224,2.1330556869506836,40.0,-1.0
225,2.1493170261383057,797.0,1.0
226,2.1653318405151367,40.0,-1.0
227,2.172027826309204,386.0,-1.0
228,2.1756539344787598,71.0,1.0
229,2.1758761405944824,40.0,1.0
230,2.191542863845825,40.0,-1.0
231,2.1915438175201416,40.0,-1.0
232,2.1929471492767334,40.0,1.0
233,2.3687081336975098,1500.0,-1.0
234,2.3688037395477295,1500.0,-1.0
235,2.368927240371704,1500.0,-1.0
236,2.369044542312622,1500.0,-1.0
237,2.369173288345337,1500.0,-1.0
238,2.369292736053467,1500.0,-1.0
239,2.3694911003112793,1500.0,-1.0
240,2.385745048522949,40.0,1.0
241,2.392836570739746,40.0,1.0
242,2.3929812908172607,40.0,1.0
243,2.4025614261627197,1500.0,-1.0
244,2.4027464389801025,1500.0,-1.0
245,2.405625820159912,40.0,1.0
246,2.409581422805786,1500.0,-1.0
247,2.4097394943237305,1500.0,-1.0
248,2.4098031520843506,1500.0,-1.0
249,2.4100072383880615,1500.0,-1.0
250,2.4204118251800537,40.0,1.0
251,2.420551300048828,40.0,1.0
252,2.422381639480591,1500.0,-1.0
253,2.422546625137329,1500.0,-1.0
254,2.4226982593536377,1500.0,-1.0
255,2.4252517223358154,40.0,1.0
256,2.425443649291992,40.0,1.0
257,2.4375922679901123,1500.0,-1.0
258,2.4377260208129883,1500.0,-1.0
259,2.4377284049987793,1500.0,-1.0
260,2.438201427459717,1500.0,-1.0
261,2.441073179244995,40.0,1.0
262,2.441587448120117,40.0,1.0
263,2.442035675048828,1500.0,-1.0
264,2.4423606395721436,1500.0,-1.0
265,2.4423625469207764,1500.0,-1.0
266,2.442549228668213,1500.0,-1.0
267,2.447206974029541,40.0,1.0
268,2.44735050201416,40.0,1.0
269,2.4580492973327637,1500.0,-1.0
270,2.458432197570801,1500.0,-1.0
271,2.458434581756592,1500.0,-1.0
272,2.458542585372925,717.0,-1.0
273,2.470362424850464,60.0,1.0
274,2.472254514694214,40.0,1.0
275,2.47695255279541,40.0,1.0
276,2.4770853519439697,82.0,1.0
277,2.486173152923584,52.0,-1.0
278,2.487642288208008,40.0,1.0
279,2.490309000015259,298.0,1.0
280,2.5039660930633545,40.0,-1.0
281,2.5071284770965576,40.0,-1.0
282,2.5077950954437256,177.0,-1.0
283,2.510876178741455,40.0,1.0
284,2.517742395401001,91.0,1.0
285,2.523331642150879,274.0,1.0
286,2.5246894359588623,176.0,1.0
287,2.539923667907715,40.0,-1.0
288,2.5516085624694824,274.0,1.0
289,2.552253007888794,176.0,1.0
