,time,size,direction
77,0.24796152114868164,40.0,-1.0
78,0.2479851245880127,158.0,1.0
79,0.26364636421203613,40.0,-1.0
80,0.28876495361328125,158.0,1.0
81,0.3018176555633545,158.0,1.0
82,0.3046600818634033,40.0,-1.0
83,0.31499361991882324,158.0,1.0
84,0.31770896911621094,40.0,-1.0
85,0.32939648628234863,158.0,1.0
86,0.3308901786804199,40.0,-1.0
87,0.345247745513916,40.0,-1.0
88,0.36443328857421875,158.0,1.0
89,0.3791656494140625,158.0,1.0
90,0.38019704818725586,40.0,-1.0
91,0.3928658962249756,158.0,1.0
92,0.39484405517578125,40.0,-1.0
93,0.4065849781036377,158.0,1.0
94,0.40859317779541016,40.0,-1.0
95,0.4223761558532715,40.0,-1.0
96,0.44078564643859863,158.0,1.0
97,0.4565155506134033,40.0,-1.0
98,0.46808886528015137,158.0,1.0
99,0.47652602195739746,158.0,1.0
100,0.4837758541107178,40.0,-1.0
101,0.49185705184936523,158.0,1.0
102,0.4923079013824463,40.0,-1.0
103,0.5076465606689453,40.0,-1.0
104,0.5256593227386475,158.0,1.0
105,0.5395157337188721,158.0,1.0
106,0.5413458347320557,40.0,-1.0
107,0.5443637371063232,274.0,1.0
108,0.551896333694458,176.0,1.0
109,0.5530085563659668,1064.0,1.0
110,0.5530378818511963,1064.0,1.0
111,0.5530614852905273,1064.0,1.0
112,0.5530996322631836,1064.0,1.0
113,0.5531220436096191,109.0,1.0
114,0.5551321506500244,78.0,1.0
115,0.5552663803100586,158.0,1.0
116,0.5552985668182373,40.0,-1.0
117,0.560189962387085,40.0,-1.0
118,0.5669407844543457,158.0,1.0
119,0.5677180290222168,40.0,-1.0
120,0.5690038204193115,40.0,-1.0
121,0.5692219734191895,40.0,-1.0
122,0.5692236423492432,82.0,-1.0
123,0.5709660053253174,40.0,-1.0
124,0.6016013622283936,158.0,1.0
125,0.617326021194458,40.0,-1.0
126,0.6191122531890869,158.0,1.0
127,0.6345858573913574,158.0,1.0
128,0.65030837059021,40.0,-1.0
129,0.6620328426361084,158.0,1.0
130,0.667130708694458,132.0,-1.0
131,0.6671323776245117,78.0,-1.0
132,0.7315168380737305,40.0,-1.0
133,0.7407736778259277,158.0,1.0
134,0.741074800491333,158.0,1.0
135,0.7412137985229492,158.0,1.0
136,0.7413532733917236,158.0,1.0
137,0.7430393695831299,40.0,1.0
138,0.756453275680542,40.0,-1.0
139,0.7568221092224121,40.0,-1.0
140,0.7568240165710449,40.0,-1.0
141,0.7570381164550781,40.0,-1.0
142,0.7596759796142578,158.0,1.0
143,0.7755112648010254,40.0,-1.0
144,0.7873899936676025,158.0,1.0
145,0.8032381534576416,40.0,-1.0
146,0.8166673183441162,158.0,1.0
147,0.8324630260467529,40.0,-1.0
148,0.8867321014404297,158.0,1.0
149,0.8869752883911133,158.0,1.0
150,0.8871481418609619,158.0,1.0
151,0.8873097896575928,158.0,1.0
152,0.8915371894836426,158.0,1.0
153,0.902538537979126,40.0,-1.0
154,0.9026920795440674,40.0,-1.0
155,0.9029278755187988,40.0,-1.0
156,0.9029333591461182,40.0,-1.0
157,0.9073402881622314,40.0,-1.0
158,0.9194667339324951,158.0,1.0
159,0.9352676868438721,40.0,-1.0
160,0.9447469711303711,158.0,1.0
161,0.9606330394744873,40.0,-1.0
162,1.0266237258911133,158.0,1.0
163,1.0268332958221436,158.0,1.0
164,1.0269296169281006,158.0,1.0
165,1.0270178318023682,158.0,1.0
166,1.0304415225982666,158.0,1.0
167,1.0424079895019531,40.0,-1.0
168,1.0424094200134277,40.0,-1.0
169,1.0426228046417236,40.0,-1.0
170,1.04262375831604,40.0,-1.0
171,1.0460984706878662,40.0,-1.0
172,1.0510261058807373,158.0,1.0
173,1.0668063163757324,40.0,-1.0
174,1.0796380043029785,158.0,1.0
175,1.0953338146209717,40.0,-1.0
176,1.1068229675292969,158.0,1.0
177,1.1188340187072754,158.0,1.0
178,1.1225385665893555,40.0,-1.0
179,1.130913496017456,158.0,1.0
180,1.134533166885376,40.0,-1.0
181,1.1466526985168457,40.0,-1.0
182,1.165381669998169,158.0,1.0
183,1.1811420917510986,40.0,-1.0
184,1.201887845993042,158.0,1.0
185,1.2019765377044678,158.0,1.0
186,1.2106597423553467,158.0,1.0
187,1.217585802078247,40.0,-1.0
188,1.2175867557525635,40.0,-1.0
189,1.2263743877410889,40.0,-1.0
190,1.23872971534729,158.0,1.0
191,1.2545969486236572,40.0,-1.0
192,1.3439056873321533,158.0,1.0
193,1.3442437648773193,158.0,1.0
194,1.3444392681121826,158.0,1.0
195,1.3445453643798828,158.0,1.0
196,1.3446414470672607,158.0,1.0
197,1.3565983772277832,158.0,1.0
198,1.3596916198730469,40.0,-1.0
199,1.3599858283996582,40.0,-1.0
200,1.3599872589111328,40.0,-1.0
201,1.3602252006530762,40.0,-1.0
202,1.3602263927459717,40.0,-1.0
203,1.3702189922332764,158.0,1.0
204,1.372453212738037,40.0,-1.0
205,1.3860156536102295,40.0,-1.0
206,1.4037151336669922,158.0,1.0
207,1.419496774673462,40.0,-1.0
208,1.4309284687042236,158.0,1.0
209,1.4340260028839111,158.0,1.0
210,1.4462597370147705,158.0,1.0
211,1.446619987487793,40.0,-1.0
212,1.4497101306915283,40.0,-1.0
213,1.4619121551513672,40.0,-1.0
214,1.4820888042449951,158.0,1.0
215,1.4978573322296143,40.0,-1.0
216,1.5092968940734863,158.0,1.0
217,1.516063928604126,158.0,1.0
218,1.5249707698822021,40.0,-1.0
219,1.5302040576934814,158.0,1.0
220,1.5317494869232178,40.0,-1.0
221,1.5458793640136719,40.0,-1.0
222,1.5584218502044678,158.0,1.0
223,1.5741150379180908,40.0,-1.0
224,1.5858290195465088,158.0,1.0
225,1.593083381652832,158.0,1.0
226,1.6015760898590088,40.0,-1.0
227,1.6087327003479004,40.0,-1.0
228,1.6129035949707031,158.0,1.0
229,1.6286346912384033,40.0,-1.0
230,1.6407849788665771,158.0,1.0
231,1.656482458114624,40.0,-1.0
232,1.6680607795715332,158.0,1.0
233,1.6838016510009766,40.0,-1.0
234,1.688255786895752,158.0,1.0
235,1.690159797668457,158.0,1.0
236,1.7039892673492432,40.0,-1.0
237,1.70585298538208,40.0,-1.0
238,1.7181954383850098,158.0,1.0
239,1.7340118885040283,40.0,-1.0
240,1.7465462684631348,158.0,1.0
241,1.7525053024291992,158.0,1.0
242,1.7622694969177246,40.0,-1.0
243,1.767134666442871,158.0,1.0
244,1.7682418823242188,40.0,-1.0
245,1.7828423976898193,40.0,-1.0
246,1.801259994506836,158.0,1.0
247,1.817112684249878,40.0,-1.0
248,1.8294613361358643,158.0,1.0
249,1.83632230758667,158.0,1.0
250,1.845257043838501,40.0,-1.0
251,1.8505866527557373,158.0,1.0
252,1.8520822525024414,40.0,-1.0
253,1.8663854598999023,40.0,-1.0
254,1.878110408782959,158.0,1.0
255,1.893876314163208,40.0,-1.0
256,1.9019498825073242,158.0,1.0
257,1.913832426071167,158.0,1.0
258,1.9178178310394287,40.0,-1.0
259,1.9269917011260986,158.0,1.0
260,1.9296844005584717,40.0,-1.0
261,1.9427814483642578,40.0,-1.0
262,1.951786994934082,63.0,1.0
263,1.9619710445404053,158.0,1.0
264,1.9691312313079834,63.0,-1.0
265,1.9778625965118408,40.0,-1.0
266,1.9859716892242432,158.0,1.0
267,1.9861290454864502,52.0,1.0
268,1.9972598552703857,158.0,1.0
269,2.0018813610076904,40.0,-1.0
270,2.011019468307495,158.0,1.0
271,2.013000726699829,40.0,-1.0
272,2.026735544204712,40.0,-1.0
273,2.039496421813965,158.0,1.0
274,2.055259943008423,40.0,-1.0
275,2.0606191158294678,158.0,1.0
276,2.0730671882629395,158.0,1.0
277,2.076268196105957,40.0,-1.0
278,2.0876410007476807,158.0,1.0
279,2.0888452529907227,40.0,-1.0
280,2.10325026512146,40.0,-1.0
281,2.1217944622039795,158.0,1.0
282,2.137460947036743,40.0,-1.0
283,2.1489038467407227,158.0,1.0
284,2.151137113571167,158.0,1.0
285,2.1645970344543457,40.0,-1.0
286,2.166978120803833,40.0,-1.0
287,2.1709959506988525,158.0,1.0
288,2.1867055892944336,40.0,-1.0
289,2.1988461017608643,158.0,1.0
290,2.21468186378479,40.0,-1.0
291,2.2280519008636475,158.0,1.0
292,2.2340261936187744,158.0,1.0
293,2.2437033653259277,40.0,-1.0
294,2.2481369972229004,158.0,1.0
295,2.249807834625244,40.0,-1.0
296,2.2638258934020996,40.0,-1.0
297,2.2828235626220703,158.0,1.0
298,2.29852032661438,40.0,-1.0
299,2.3010523319244385,158.0,1.0
300,2.3103959560394287,158.0,1.0
301,2.316757917404175,40.0,-1.0
302,2.3261280059814453,40.0,-1.0
303,2.331820487976074,158.0,1.0
304,2.347592353820801,40.0,-1.0
305,2.359630823135376,158.0,1.0
306,2.375370740890503,40.0,-1.0
307,2.3952925205230713,158.0,1.0
308,2.3956966400146484,158.0,1.0
309,2.4111146926879883,40.0,-1.0
310,2.411471366882324,40.0,-1.0
311,2.4158413410186768,158.0,1.0
312,2.431649684906006,40.0,-1.0
313,2.443046808242798,158.0,1.0
314,2.4588348865509033,40.0,-1.0
315,2.462675094604492,158.0,1.0
316,2.4713664054870605,158.0,1.0
317,2.4783883094787598,40.0,-1.0
318,2.4871199131011963,40.0,-1.0
319,2.4919676780700684,158.0,1.0
320,2.5076777935028076,40.0,-1.0
321,2.523798704147339,158.0,1.0
322,2.539452075958252,40.0,-1.0
323,2.5508930683135986,158.0,1.0
324,2.5551109313964844,158.0,1.0
325,2.566528558731079,40.0,-1.0
326,2.5695366859436035,158.0,1.0
327,2.570847511291504,40.0,-1.0
328,2.585231304168701,40.0,-1.0
329,2.604034185409546,158.0,1.0
330,2.6197257041931152,40.0,-1.0
331,2.6311702728271484,158.0,1.0
332,2.6324806213378906,158.0,1.0
333,2.635812520980835,420.0,-1.0
334,2.6479623317718506,713.0,-1.0
335,2.6517550945281982,122.0,1.0
336,2.652012586593628,78.0,1.0
337,2.661264181137085,60.0,1.0
338,2.6674015522003174,40.0,-1.0
339,2.6776983737945557,52.0,-1.0
340,2.679169178009033,40.0,1.0
341,2.682356834411621,298.0,1.0
342,2.6969692707061768,40.0,-1.0
343,2.7000417709350586,40.0,-1.0
344,2.7007577419281006,177.0,-1.0
345,2.7114906311035156,40.0,-1.0
346,2.7140960693359375,40.0,1.0
347,2.71478271484375,91.0,1.0
348,2.781545877456665,40.0,-1.0
349,2.786104917526245,795.0,1.0
350,2.8033790588378906,40.0,-1.0
351,2.8112006187438965,386.0,-1.0
352,2.813032865524292,71.0,1.0
353,2.813325881958008,40.0,1.0
354,2.8300631046295166,40.0,-1.0
355,2.8303439617156982,40.0,-1.0
356,2.8314974308013916,40.0,1.0
357,2.952151298522949,446.0,-1.0
358,2.9654030799865723,60.0,1.0
359,2.9823272228240967,52.0,-1.0
360,2.984525680541992,40.0,1.0
361,2.9860174655914307,298.0,1.0
362,2.995281934738159,40.0,1.0
363,3.002580165863037,40.0,-1.0
364,3.0037896633148193,40.0,-1.0
365,3.004459857940674,177.0,-1.0
366,3.00640869140625,40.0,1.0
367,3.0067362785339355,91.0,1.0
368,3.0731897354125977,40.0,-1.0
369,3.0775346755981445,1500.0,-1.0
370,3.0776500701904297,1500.0,-1.0
371,3.0777482986450195,1500.0,-1.0
372,3.0778608322143555,1500.0,-1.0
373,3.0779850482940674,1500.0,-1.0
374,3.0781049728393555,1500.0,-1.0
375,3.078301429748535,1500.0,-1.0
376,3.088749647140503,764.0,1.0
377,3.0889644622802734,40.0,1.0
378,3.0890581607818604,40.0,1.0
379,3.090503692626953,40.0,1.0
380,3.0906734466552734,40.0,1.0
381,3.0907576084136963,40.0,1.0
382,3.090919017791748,40.0,1.0
383,3.0917253494262695,40.0,1.0
384,3.1050314903259277,1500.0,-1.0
385,3.105952262878418,40.0,-1.0
386,3.1063497066497803,1500.0,-1.0
387,3.1064820289611816,1500.0,-1.0
388,3.106605052947998,1500.0,-1.0
389,3.1067962646484375,1500.0,-1.0
390,3.1071412563323975,40.0,1.0
391,3.1075408458709717,1500.0,-1.0
392,3.107670307159424,1500.0,-1.0
393,3.1078596115112305,1500.0,-1.0
394,3.1118125915527344,386.0,-1.0
395,3.1133973598480225,40.0,1.0
396,3.1134772300720215,40.0,1.0
397,3.113734722137451,40.0,1.0
398,3.1138994693756104,40.0,1.0
399,3.1140589714050293,40.0,1.0
400,3.1141345500946045,40.0,1.0
401,3.1142094135284424,40.0,1.0
402,3.1158809661865234,71.0,1.0
403,3.1159567832946777,40.0,1.0
404,3.1230075359344482,1500.0,-1.0
405,3.1292707920074463,1500.0,-1.0
406,3.129472017288208,1500.0,-1.0
407,3.1296987533569336,1500.0,-1.0
408,3.129777669906616,1500.0,-1.0
409,3.1297786235809326,426.0,-1.0
410,3.1308364868164062,40.0,1.0
411,3.132270336151123,40.0,1.0
412,3.132786750793457,40.0,-1.0
413,3.1327877044677734,40.0,-1.0
414,3.1332504749298096,40.0,1.0
415,3.134119987487793,40.0,1.0
416,3.1434831619262695,60.0,1.0
417,3.1599810123443604,52.0,-1.0
418,3.161226749420166,40.0,1.0
419,3.1660232543945312,298.0,1.0
420,3.1784706115722656,40.0,-1.0
421,3.1832895278930664,40.0,-1.0
422,3.1841330528259277,177.0,-1.0
423,3.186110496520996,272.0,1.0
424,3.1870827674865723,176.0,1.0
425,3.1870973110198975,1064.0,1.0
426,3.1871097087860107,1064.0,1.0
427,3.187122344970703,1064.0,1.0
428,3.1871349811553955,1064.0,1.0
429,3.1926238536834717,143.0,1.0
430,3.1956417560577393,40.0,1.0
431,3.196143627166748,91.0,1.0
432,3.201915740966797,40.0,-1.0
433,3.202716588973999,40.0,-1.0
434,3.202982187271118,40.0,-1.0
435,3.2029836177825928,40.0,-1.0
436,3.20298433303833,40.0,-1.0
437,3.203132152557373,40.0,-1.0
438,3.208240032196045,40.0,-1.0
439,3.259798288345337,40.0,-1.0
440,3.2653696537017822,769.0,1.0
441,3.2823362350463867,40.0,-1.0
442,3.290508508682251,386.0,-1.0
443,3.2930874824523926,71.0,1.0
444,3.2934179306030273,40.0,1.0
445,3.3098976612091064,40.0,-1.0
446,3.309901714324951,40.0,-1.0
447,3.3117012977600098,40.0,1.0
448,3.3176705837249756,132.0,-1.0
449,3.3176777362823486,78.0,-1.0
450,3.3404664993286133,40.0,1.0
451,3.340580940246582,40.0,1.0
452,3.446140766143799,273.0,1.0
453,3.4499757289886475,176.0,1.0
454,3.450721025466919,1064.0,1.0
455,3.45159649848938,1064.0,1.0
456,3.4516332149505615,1064.0,1.0
457,3.451645851135254,1052.0,1.0
458,3.4516618251800537,122.0,1.0
459,3.4519402980804443,78.0,1.0
460,3.4619643688201904,40.0,-1.0
461,3.4659619331359863,40.0,-1.0
462,3.466543197631836,40.0,-1.0
463,3.467463731765747,40.0,-1.0
464,3.4674673080444336,40.0,-1.0
465,3.4676313400268555,40.0,-1.0
466,3.467633008956909,40.0,-1.0
467,3.4676339626312256,40.0,-1.0
468,3.5023086071014404,461.0,-1.0
469,3.5047483444213867,273.0,1.0
470,3.5051321983337402,176.0,1.0
471,3.5051562786102295,1064.0,1.0
472,3.5051727294921875,1064.0,1.0
473,3.505190372467041,1064.0,1.0
474,3.505202531814575,1048.0,1.0
475,3.5052974224090576,122.0,1.0
476,3.5053980350494385,78.0,1.0
477,3.5071139335632324,40.0,1.0
478,3.52026104927063,60.0,1.0
479,3.520564556121826,40.0,-1.0
480,3.5208256244659424,40.0,-1.0
481,3.5210282802581787,40.0,-1.0
482,3.5210301876068115,40.0,-1.0
483,3.521300792694092,40.0,-1.0
484,3.5213072299957275,40.0,-1.0
485,3.5213093757629395,40.0,-1.0
486,3.521310567855835,40.0,-1.0
487,3.536656141281128,52.0,-1.0
488,3.5401008129119873,40.0,1.0
489,3.541468620300293,298.0,1.0
490,3.541832208633423,132.0,-1.0
491,3.5418331623077393,78.0,-1.0
492,3.545250415802002,40.0,1.0
493,3.5584161281585693,40.0,-1.0
494,3.55916690826416,40.0,-1.0
495,3.5600228309631348,177.0,-1.0
496,3.5636191368103027,40.0,1.0
497,3.5636987686157227,91.0,1.0
498,3.5850677490234375,132.0,-1.0
499,3.585068702697754,78.0,-1.0
500,3.5895121097564697,40.0,1.0
501,3.60563588142395,132.0,-1.0
502,3.6056368350982666,78.0,-1.0
503,3.608534336090088,40.0,1.0
504,3.6226468086242676,40.0,-1.0
505,3.6240859031677246,781.0,1.0
506,3.641338348388672,40.0,-1.0
507,3.647665500640869,386.0,-1.0
508,3.665525197982788,71.0,1.0
509,3.665665864944458,40.0,1.0
510,3.683098554611206,40.0,-1.0
511,3.683100700378418,40.0,-1.0
512,3.6924471855163574,40.0,1.0
