,time,size,direction
0,0.0,176.0,1.0
1,0.0003705024719238281,1500.0,1.0
2,0.00040984153747558594,1500.0,1.0
3,0.00045037269592285156,1500.0,1.0
4,0.0004937648773193359,823.0,1.0
5,0.000518798828125,118.0,1.0
6,0.0006244182586669922,166.0,1.0
7,0.0050122737884521484,65.0,1.0
8,0.032347679138183594,113.0,-1.0
9,0.03850531578063965,40.0,-1.0
10,0.0386347770690918,40.0,-1.0
11,0.039443254470825195,40.0,-1.0
12,0.0394442081451416,40.0,-1.0
13,0.03963518142700195,40.0,-1.0
14,0.040662288665771484,60.0,1.0
15,0.04112815856933594,1500.0,1.0
16,0.04207015037536621,1500.0,1.0
17,0.042424678802490234,1500.0,1.0
18,0.04293060302734375,1500.0,1.0
19,0.0429537296295166,1370.0,1.0
20,0.06418657302856445,1500.0,1.0
21,0.06590485572814941,1500.0,1.0
22,0.06594419479370117,1500.0,1.0
23,0.08521914482116699,52.0,-1.0
24,0.08661460876464844,40.0,1.0
25,0.09148263931274414,40.0,-1.0
26,0.0919332504272461,40.0,-1.0
27,0.0960233211517334,298.0,1.0
28,0.09636425971984863,1500.0,1.0
29,0.09769344329833984,314.0,1.0
30,0.10143566131591797,40.0,-1.0
31,0.10461854934692383,158.0,1.0
32,0.10681366920471191,40.0,-1.0
33,0.1252286434173584,158.0,1.0
34,0.12845230102539062,40.0,-1.0
35,0.1358933448791504,40.0,-1.0
36,0.14015698432922363,40.0,-1.0
37,0.14046549797058105,177.0,-1.0
38,0.14046645164489746,40.0,-1.0
39,0.1439530849456787,40.0,1.0
40,0.14588546752929688,91.0,1.0
41,0.14744925498962402,40.0,-1.0
42,0.15331363677978516,158.0,1.0
43,0.16184425354003906,40.0,-1.0
44,0.1646270751953125,132.0,-1.0
45,0.16462922096252441,78.0,-1.0
46,0.166273832321167,40.0,1.0
47,0.17478418350219727,158.0,1.0
48,0.18753910064697266,158.0,1.0
49,0.20649123191833496,158.0,1.0
50,0.21981430053710938,40.0,-1.0
51,0.23227596282958984,40.0,-1.0
52,0.23499512672424316,752.0,1.0
53,0.23804092407226562,158.0,1.0
54,0.24083185195922852,40.0,-1.0
55,0.25012898445129395,158.0,1.0
56,0.26424217224121094,158.0,1.0
57,0.27804040908813477,40.0,-1.0
58,0.28578615188598633,158.0,1.0
59,0.285938024520874,403.0,-1.0
60,0.2865581512451172,40.0,-1.0
61,0.28813958168029785,71.0,1.0
62,0.28832530975341797,40.0,1.0
63,0.3131389617919922,158.0,1.0
64,0.3224928379058838,40.0,-1.0
65,0.3315153121948242,40.0,-1.0
66,0.333784818649292,40.0,1.0
67,0.3342094421386719,158.0,1.0
68,0.34891295433044434,158.0,1.0
69,0.3624694347381592,158.0,1.0
70,0.3705558776855469,40.0,-1.0
71,0.4008357524871826,40.0,-1.0
72,0.4844202995300293,158.0,1.0
73,0.4846351146697998,158.0,1.0
74,0.4847300052642822,158.0,1.0
75,0.48482799530029297,158.0,1.0
76,0.4849100112915039,158.0,1.0
77,0.4945697784423828,158.0,1.0
78,0.5080208778381348,158.0,1.0
79,0.512702465057373,273.0,1.0
80,0.5213491916656494,40.0,-1.0
81,0.5434689521789551,40.0,-1.0
82,0.591552734375,40.0,-1.0
83,0.6420214176177979,1500.0,1.0
84,0.6423618793487549,1500.0,1.0
85,0.6423890590667725,1500.0,1.0
86,0.6425726413726807,900.0,1.0
87,0.642592191696167,158.0,1.0
88,0.642733097076416,394.0,1.0
89,0.6427505016326904,158.0,1.0
90,0.6483469009399414,158.0,1.0
91,0.6796252727508545,40.0,-1.0
92,0.6806313991546631,40.0,-1.0
93,0.6815769672393799,82.0,-1.0
94,0.7316794395446777,40.0,-1.0
95,0.7486841678619385,630.0,1.0
96,0.7611336708068848,158.0,1.0
97,0.7858407497406006,40.0,-1.0
98,0.7963147163391113,158.0,1.0
99,0.7966995239257812,40.0,-1.0
100,0.8097071647644043,158.0,1.0
101,0.8239336013793945,158.0,1.0
102,0.8348047733306885,40.0,-1.0
103,0.8467626571655273,132.0,-1.0
104,0.8467650413513184,78.0,-1.0
105,0.8604953289031982,40.0,-1.0
106,0.8660485744476318,158.0,1.0
107,0.8884193897247314,158.0,1.0
108,0.9256033897399902,40.0,-1.0
109,0.9279189109802246,158.0,1.0
110,0.9280798435211182,158.0,1.0
111,0.9281713962554932,158.0,1.0
112,0.9371471405029297,40.0,1.0
113,0.9578447341918945,158.0,1.0
114,0.9652929306030273,40.0,-1.0
115,1.0505638122558594,40.0,-1.0
116,1.062225341796875,158.0,1.0
117,1.0627145767211914,158.0,1.0
118,1.0629122257232666,158.0,1.0
119,1.0633227825164795,158.0,1.0
120,1.0696687698364258,158.0,1.0
121,1.0832490921020508,158.0,1.0
122,1.1002659797668457,40.0,-1.0
123,1.1187479496002197,158.0,1.0
124,1.1281476020812988,52.0,-1.0
125,1.128150224685669,52.0,-1.0
126,1.1281511783599854,52.0,-1.0
127,1.1308531761169434,158.0,1.0
128,1.132519245147705,158.0,1.0
129,1.1539890766143799,52.0,-1.0
130,1.1705658435821533,40.0,-1.0
131,1.1710841655731201,276.0,1.0
132,1.196835994720459,158.0,1.0
133,1.2088298797607422,40.0,-1.0
134,1.2105381488800049,158.0,1.0
135,1.2315711975097656,158.0,1.0
136,1.234070062637329,40.0,-1.0
137,1.2460858821868896,158.0,1.0
138,1.2492456436157227,40.0,-1.0
139,1.2681317329406738,40.0,-1.0
140,1.2720472812652588,158.0,1.0
141,1.284742832183838,40.0,-1.0
142,1.293159008026123,158.0,1.0
143,1.3080005645751953,158.0,1.0
144,1.3081276416778564,40.0,-1.0
145,1.3214149475097656,158.0,1.0
146,1.3375365734100342,40.0,-1.0
147,1.347228765487671,40.0,-1.0
148,1.356696605682373,158.0,1.0
149,1.3579652309417725,40.0,-1.0
150,1.3717830181121826,158.0,1.0
151,1.385643720626831,158.0,1.0
152,1.392747402191162,40.0,-1.0
153,1.405322551727295,158.0,1.0
154,1.4070029258728027,40.0,-1.0
155,1.4215736389160156,40.0,-1.0
156,1.4338245391845703,158.0,1.0
157,1.4409446716308594,40.0,-1.0
158,1.4547123908996582,158.0,1.0
159,1.4681358337402344,158.0,1.0
160,1.4696619510650635,40.0,-1.0
161,1.4829258918762207,158.0,1.0
162,1.4915077686309814,40.0,-1.0
163,1.5046980381011963,40.0,-1.0
164,1.5177185535430908,158.0,1.0
165,1.519439697265625,40.0,-1.0
166,1.531428337097168,158.0,1.0
167,1.5457589626312256,158.0,1.0
168,1.5537183284759521,40.0,-1.0
169,1.5664336681365967,158.0,1.0
170,1.5668509006500244,40.0,-1.0
171,1.581885576248169,40.0,-1.0
172,1.594794750213623,158.0,1.0
173,1.6020562648773193,40.0,-1.0
174,1.6081821918487549,158.0,1.0
175,1.6290416717529297,158.0,1.0
176,1.6304943561553955,40.0,-1.0
177,1.6431076526641846,158.0,1.0
178,1.6444854736328125,40.0,-1.0
179,1.664553165435791,40.0,-1.0
180,1.6788654327392578,158.0,1.0
181,1.6801385879516602,40.0,-1.0
182,1.692537784576416,158.0,1.0
183,1.7061707973480225,158.0,1.0
184,1.715270757675171,40.0,-1.0
185,1.7206130027770996,158.0,1.0
186,1.728238821029663,40.0,-1.0
187,1.7411909103393555,40.0,-1.0
188,1.7549347877502441,158.0,1.0
189,1.7574231624603271,40.0,-1.0
190,1.7689802646636963,158.0,1.0
191,1.7909915447235107,40.0,-1.0
192,1.791132926940918,158.0,1.0
193,1.8042030334472656,158.0,1.0
194,1.8051340579986572,40.0,-1.0
195,1.8280754089355469,40.0,-1.0
196,1.8322217464447021,158.0,1.0
197,1.8404197692871094,40.0,-1.0
198,1.869178056716919,40.0,-1.0
199,1.8705666065216064,158.0,1.0
200,1.8706750869750977,158.0,1.0
201,1.8808846473693848,158.0,1.0
202,1.9067482948303223,40.0,-1.0
203,1.9161057472229004,158.0,1.0
204,1.9231810569763184,40.0,-1.0
205,1.9299993515014648,158.0,1.0
206,1.945300579071045,158.0,1.0
207,1.9515876770019531,40.0,-1.0
208,1.9659345149993896,40.0,-1.0
209,1.9737873077392578,158.0,1.0
210,1.9808027744293213,40.0,-1.0
211,1.9950556755065918,158.0,1.0
212,2.00917387008667,40.0,-1.0
213,2.014490842819214,158.0,1.0
214,2.0297369956970215,158.0,1.0
215,2.0311739444732666,40.0,-1.0
216,2.0426950454711914,158.0,1.0
217,2.052159070968628,40.0,-1.0
218,2.065621852874756,40.0,-1.0
219,2.077939987182617,158.0,1.0
220,2.079705238342285,40.0,-1.0
221,2.091233730316162,158.0,1.0
222,2.105407238006592,158.0,1.0
223,2.11491060256958,40.0,-1.0
224,2.126533031463623,158.0,1.0
225,2.1294867992401123,40.0,-1.0
226,2.140972375869751,40.0,-1.0
227,2.1595611572265625,158.0,1.0
228,2.161355495452881,40.0,-1.0
229,2.1729958057403564,158.0,1.0
230,2.1908812522888184,158.0,1.0
231,2.1957597732543945,40.0,-1.0
232,2.204602003097534,158.0,1.0
233,2.2088451385498047,40.0,-1.0
234,2.226814031600952,40.0,-1.0
235,2.2382490634918213,158.0,1.0
236,2.240546226501465,40.0,-1.0
237,2.252354383468628,158.0,1.0
238,2.2670395374298096,158.0,1.0
239,2.274500846862793,40.0,-1.0
240,2.2808122634887695,158.0,1.0
241,2.297497034072876,40.0,-1.0
242,2.3036444187164307,40.0,-1.0
243,2.316143035888672,158.0,1.0
244,2.3166489601135254,40.0,-1.0
245,2.3307831287384033,158.0,1.0
246,2.3502743244171143,158.0,1.0
247,2.353541374206543,40.0,-1.0
248,2.3648698329925537,158.0,1.0
249,2.369570732116699,40.0,-1.0
250,2.38720965385437,40.0,-1.0
