,time,size,direction
0,0.0,1500.0,1.0
1,5.14984130859375e-05,1500.0,1.0
2,0.0004107952117919922,1350.0,1.0
3,0.0007021427154541016,166.0,1.0
4,0.0007388591766357422,1500.0,1.0
5,0.0008025169372558594,162.0,1.0
6,0.037407875061035156,40.0,-1.0
7,0.04099440574645996,273.0,1.0
8,0.04137897491455078,1500.0,1.0
9,0.041840314865112305,1500.0,1.0
10,0.04288625717163086,1349.0,1.0
11,0.043447017669677734,40.0,-1.0
12,0.046671390533447266,40.0,-1.0
13,0.0466766357421875,40.0,-1.0
14,0.04667854309082031,40.0,-1.0
15,0.047417640686035156,82.0,-1.0
16,0.0626838207244873,65.0,1.0
17,0.08499288558959961,40.0,-1.0
18,0.08696222305297852,113.0,-1.0
19,0.11275744438171387,40.0,1.0
20,0.11437606811523438,1500.0,1.0
21,0.11442756652832031,1500.0,1.0
22,0.11446285247802734,1500.0,1.0
23,0.11452651023864746,1458.0,1.0
24,0.11458778381347656,158.0,1.0
25,0.1157219409942627,60.0,1.0
26,0.15207195281982422,158.0,1.0
27,0.154585599899292,132.0,-1.0
28,0.154587984085083,78.0,-1.0
29,0.15621018409729004,40.0,1.0
30,0.15652227401733398,40.0,1.0
31,0.1582801342010498,52.0,-1.0
32,0.15917611122131348,40.0,-1.0
33,0.1591787338256836,40.0,-1.0
34,0.16294527053833008,40.0,1.0
35,0.16478705406188965,298.0,1.0
36,0.16657018661499023,158.0,1.0
37,0.17850255966186523,158.0,1.0
38,0.19790911674499512,158.0,1.0
39,0.20167016983032227,40.0,-1.0
40,0.2069413661956787,40.0,-1.0
41,0.20694375038146973,177.0,-1.0
42,0.20721197128295898,40.0,-1.0
43,0.20865464210510254,40.0,1.0
44,0.21036982536315918,91.0,1.0
45,0.2255113124847412,158.0,1.0
46,0.24353647232055664,40.0,-1.0
47,0.24733519554138184,158.0,1.0
48,0.26082944869995117,158.0,1.0
49,0.27465152740478516,158.0,1.0
50,0.2932612895965576,40.0,-1.0
51,0.29784655570983887,40.0,-1.0
52,0.3004469871520996,751.0,1.0
53,0.30963134765625,158.0,1.0
54,0.313215970993042,40.0,-1.0
55,0.3238193988800049,158.0,1.0
56,0.33752870559692383,40.0,-1.0
57,0.33798909187316895,158.0,1.0
58,0.3458397388458252,403.0,-1.0
59,0.3477513790130615,71.0,1.0
60,0.34802865982055664,40.0,1.0
61,0.35864949226379395,158.0,1.0
62,0.36225461959838867,40.0,-1.0
63,0.38441014289855957,40.0,-1.0
64,0.38573598861694336,40.0,1.0
65,0.3870210647583008,158.0,1.0
66,0.3902859687805176,40.0,-1.0
67,0.39951181411743164,40.0,-1.0
68,0.4019942283630371,158.0,1.0
69,0.42136573791503906,158.0,1.0
70,0.4358532428741455,158.0,1.0
71,0.438861608505249,40.0,-1.0
72,0.4703953266143799,158.0,1.0
73,0.4817197322845459,40.0,-1.0
74,0.4855043888092041,158.0,1.0
75,0.49913835525512695,158.0,1.0
76,0.5127999782562256,158.0,1.0
77,0.525292158126831,40.0,-1.0
78,0.5417804718017578,274.0,1.0
79,0.5446603298187256,176.0,1.0
80,0.5450465679168701,1500.0,1.0
81,0.5466516017913818,1500.0,1.0
82,0.546684980392456,959.0,1.0
83,0.5501017570495605,158.0,1.0
84,0.5503668785095215,40.0,-1.0
85,0.5621633529663086,158.0,1.0
