,time,size,direction
0,0.0,40.0,-1.0
1,0.00093841552734375,40.0,-1.0
2,0.0017104148864746094,1500.0,1.0
3,0.001961946487426758,40.0,-1.0
4,0.001964569091796875,40.0,-1.0
5,0.002187013626098633,40.0,-1.0
6,0.002189159393310547,40.0,-1.0
7,0.0026383399963378906,1500.0,1.0
8,0.0029234886169433594,40.0,-1.0
9,0.0029265880584716797,40.0,-1.0
10,0.0037527084350585938,52.0,-1.0
11,0.003969669342041016,1500.0,1.0
12,0.004239320755004883,40.0,-1.0
13,0.004241228103637695,82.0,-1.0
14,0.004985809326171875,1500.0,1.0
15,0.005016803741455078,1500.0,1.0
16,0.0050389766693115234,698.0,1.0
17,0.005432844161987305,40.0,1.0
18,0.008150339126586914,298.0,1.0
19,0.015895605087280273,158.0,1.0
20,0.01861429214477539,40.0,-1.0
21,0.021123647689819336,40.0,-1.0
22,0.02112579345703125,40.0,-1.0
23,0.023901700973510742,40.0,-1.0
24,0.02617335319519043,40.0,-1.0
25,0.026883840560913086,177.0,-1.0
26,0.028273344039916992,40.0,1.0
27,0.028853654861450195,158.0,1.0
28,0.02953338623046875,91.0,1.0
29,0.04468703269958496,40.0,-1.0
30,0.07220292091369629,158.0,1.0
31,0.0797276496887207,158.0,1.0
32,0.08521580696105957,132.0,-1.0
33,0.08521795272827148,78.0,-1.0
34,0.09548139572143555,40.0,-1.0
35,0.09587621688842773,40.0,-1.0
36,0.09940671920776367,158.0,1.0
37,0.11815690994262695,158.0,1.0
38,0.13393259048461914,40.0,-1.0
39,0.15435266494750977,158.0,1.0
40,0.15464019775390625,40.0,1.0
41,0.15485286712646484,752.0,1.0
42,0.16151809692382812,158.0,1.0
43,0.16933178901672363,78.0,-1.0
44,0.17065978050231934,52.0,1.0
45,0.17270827293395996,40.0,-1.0
46,0.17733001708984375,40.0,-1.0
47,0.17928338050842285,158.0,1.0
48,0.18024277687072754,386.0,-1.0
49,0.19173669815063477,71.0,1.0
50,0.19186902046203613,40.0,1.0
51,0.1920020580291748,158.0,1.0
52,0.20774412155151367,40.0,-1.0
53,0.2093214988708496,40.0,-1.0
54,0.20932412147521973,40.0,-1.0
55,0.2879817485809326,158.0,1.0
56,0.28821539878845215,158.0,1.0
57,0.2884488105773926,158.0,1.0
58,0.2885782718658447,158.0,1.0
59,0.28870582580566406,158.0,1.0
60,0.2895653247833252,40.0,1.0
61,0.3040928840637207,40.0,-1.0
62,0.30449533462524414,40.0,-1.0
63,0.31992173194885254,158.0,1.0
64,0.3332548141479492,158.0,1.0
65,0.3357260227203369,40.0,-1.0
66,0.34863734245300293,158.0,1.0
67,0.36439085006713867,40.0,-1.0
68,0.37152814865112305,158.0,1.0
69,0.3912515640258789,274.0,1.0
70,0.3918612003326416,176.0,1.0
71,0.3934311866760254,1500.0,1.0
72,0.3950817584991455,1500.0,1.0
73,0.3951125144958496,892.0,1.0
74,0.40055251121520996,122.0,1.0
75,0.40081286430358887,78.0,1.0
76,0.40244579315185547,158.0,1.0
77,0.40703749656677246,40.0,-1.0
78,0.409440279006958,40.0,-1.0
79,0.4110984802246094,40.0,-1.0
80,0.41654443740844727,40.0,-1.0
81,0.4166851043701172,158.0,1.0
82,0.4306018352508545,158.0,1.0
83,0.43245506286621094,40.0,-1.0
84,0.44359827041625977,158.0,1.0
85,0.4595017433166504,40.0,-1.0
86,0.47876429557800293,158.0,1.0
87,0.4916231632232666,131.0,-1.0
88,0.4916253089904785,78.0,-1.0
89,0.4926273822784424,158.0,1.0
90,0.4935281276702881,40.0,1.0
91,0.5084407329559326,40.0,-1.0
92,0.5138318538665771,158.0,1.0
93,0.5283033847808838,158.0,1.0
94,0.544116735458374,40.0,-1.0
95,0.5557272434234619,158.0,1.0
96,0.5764236450195312,158.0,1.0
97,0.5903012752532959,158.0,1.0
98,0.5922222137451172,40.0,-1.0
99,0.6051113605499268,158.0,1.0
100,0.6210196018218994,40.0,-1.0
101,0.6393306255340576,158.0,1.0
102,0.6549360752105713,158.0,1.0
103,0.66780686378479,158.0,1.0
104,0.6707313060760498,40.0,-1.0
105,0.688908576965332,158.0,1.0
106,0.704885721206665,40.0,-1.0
107,0.720224142074585,158.0,1.0
108,0.7383120059967041,158.0,1.0
109,0.7512719631195068,158.0,1.0
110,0.7541792392730713,40.0,-1.0
111,0.7654364109039307,158.0,1.0
112,0.7812154293060303,40.0,-1.0
113,0.8003311157226562,158.0,1.0
114,0.8141510486602783,158.0,1.0
115,0.8282527923583984,158.0,1.0
116,0.8299074172973633,40.0,-1.0
117,0.8650569915771484,158.0,1.0
118,0.8772530555725098,158.0,1.0
119,0.8808302879333496,40.0,-1.0
120,0.8916645050048828,158.0,1.0
121,0.9074463844299316,40.0,-1.0
122,0.9124841690063477,158.0,1.0
123,0.9543435573577881,158.0,1.0
124,0.9670898914337158,158.0,1.0
125,0.969273567199707,40.0,-1.0
126,0.9701476097106934,40.0,-1.0
127,0.9756031036376953,158.0,1.0
128,0.983210563659668,40.0,-1.0
129,0.9886157512664795,158.0,1.0
130,0.9914653301239014,40.0,-1.0
131,1.0043644905090332,40.0,-1.0
132,1.014613389968872,158.0,1.0
133,1.0303552150726318,40.0,-1.0
134,1.03745436668396,158.0,1.0
135,1.0511257648468018,158.0,1.0
136,1.05320405960083,40.0,-1.0
137,1.066847801208496,40.0,-1.0
138,1.0780439376831055,158.0,1.0
139,1.0939080715179443,40.0,-1.0
140,1.1088829040527344,158.0,1.0
