,time,size,direction
0,0.0,1500.0,1.0
1,4.9591064453125e-05,1500.0,1.0
2,0.00011777877807617188,1500.0,1.0
3,0.00036263465881347656,823.0,1.0
4,0.000400543212890625,65.0,1.0
5,0.027365922927856445,113.0,-1.0
6,0.030920982360839844,60.0,1.0
7,0.05450749397277832,40.0,-1.0
8,0.05545306205749512,40.0,-1.0
9,0.05545544624328613,40.0,-1.0
10,0.07669949531555176,52.0,-1.0
11,0.16504645347595215,1500.0,1.0
12,0.1655430793762207,1500.0,1.0
13,0.16623663902282715,1500.0,1.0
14,0.16717123985290527,1500.0,1.0
15,0.16722989082336426,1500.0,1.0
16,0.16729187965393066,1500.0,1.0
17,0.16734814643859863,40.0,1.0
18,0.16879725456237793,298.0,1.0
19,0.209031343460083,40.0,-1.0
20,0.20998930931091309,40.0,-1.0
21,0.2099924087524414,177.0,-1.0
22,0.22225475311279297,40.0,-1.0
23,0.22972750663757324,40.0,-1.0
24,0.22973155975341797,40.0,-1.0
25,0.2297344207763672,40.0,-1.0
26,0.229736328125,40.0,-1.0
27,0.2746999263763428,40.0,1.0
28,0.2753119468688965,1500.0,1.0
29,0.2757894992828369,1500.0,1.0
30,0.2763667106628418,1500.0,1.0
31,0.2764103412628174,1212.0,1.0
32,0.2764742374420166,91.0,1.0
33,0.2946341037750244,158.0,1.0
34,0.3079090118408203,158.0,1.0
35,0.313671350479126,132.0,-1.0
36,0.314009428024292,78.0,-1.0
37,0.32400965690612793,40.0,1.0
38,0.3291661739349365,158.0,1.0
39,0.3365592956542969,40.0,-1.0
40,0.3365626335144043,40.0,-1.0
41,0.33951520919799805,82.0,-1.0
42,0.34303784370422363,158.0,1.0
43,0.3657097816467285,40.0,-1.0
44,0.36823511123657227,40.0,-1.0
45,0.37629222869873047,158.0,1.0
46,0.39470672607421875,158.0,1.0
47,0.39905405044555664,40.0,-1.0
48,0.412294864654541,158.0,1.0
49,0.4473893642425537,40.0,-1.0
50,0.4513270854949951,752.0,1.0
51,0.45241427421569824,1500.0,1.0
52,0.45436549186706543,1500.0,1.0
53,0.45444774627685547,1500.0,1.0
54,0.45451998710632324,998.0,1.0
