,time,size,direction
0,0.0,40.0,-1.0
1,0.0004200935363769531,40.0,-1.0
2,0.000423431396484375,52.0,-1.0
3,0.00042510032653808594,40.0,-1.0
4,0.0006766319274902344,40.0,-1.0
5,0.0006785392761230469,40.0,-1.0
6,0.0008497238159179688,82.0,-1.0
7,0.0054950714111328125,1500.0,1.0
8,0.005961418151855469,1500.0,1.0
9,0.005994558334350586,40.0,1.0
10,0.007643222808837891,1500.0,1.0
11,0.0076754093170166016,1500.0,1.0
12,0.007698774337768555,468.0,1.0
13,0.008279561996459961,298.0,1.0
14,0.022285938262939453,40.0,-1.0
15,0.022475242614746094,40.0,-1.0
16,0.02434539794921875,40.0,-1.0
17,0.0249631404876709,40.0,-1.0
18,0.02561044692993164,177.0,-1.0
19,0.05197024345397949,40.0,1.0
20,0.06609725952148438,40.0,-1.0
21,0.08933901786804199,133.0,-1.0
22,0.08934211730957031,78.0,-1.0
23,0.10707235336303711,468.0,1.0
24,0.10823965072631836,1500.0,1.0
25,0.10978531837463379,1500.0,1.0
26,0.10982227325439453,1500.0,1.0
27,0.10984468460083008,1500.0,1.0
28,0.11176395416259766,40.0,1.0
29,0.11222267150878906,1114.0,1.0
30,0.11225247383117676,91.0,1.0
31,0.11239933967590332,40.0,1.0
32,0.11252284049987793,40.0,1.0
33,0.12328052520751953,40.0,-1.0
34,0.12478423118591309,40.0,-1.0
35,0.12625575065612793,40.0,-1.0
36,0.12639236450195312,40.0,-1.0
37,0.12654376029968262,40.0,-1.0
38,0.12870073318481445,40.0,-1.0
39,0.1334550380706787,158.0,1.0
40,0.14983105659484863,40.0,-1.0
41,0.1597762107849121,158.0,1.0
42,0.1734464168548584,158.0,1.0
43,0.17623448371887207,40.0,-1.0
44,0.17974352836608887,40.0,-1.0
45,0.1812593936920166,753.0,1.0
46,0.1878037452697754,158.0,1.0
47,0.18986773490905762,40.0,-1.0
48,0.19753575325012207,40.0,-1.0
49,0.20188331604003906,386.0,-1.0
50,0.2041943073272705,40.0,-1.0
51,0.21535372734069824,158.0,1.0
52,0.2169637680053711,71.0,1.0
53,0.2170424461364746,40.0,1.0
54,0.23163366317749023,40.0,-1.0
55,0.23302268981933594,40.0,-1.0
56,0.23415684700012207,40.0,1.0
57,0.23614859580993652,158.0,1.0
58,0.25240087509155273,40.0,-1.0
59,0.2577543258666992,158.0,1.0
60,0.2710745334625244,158.0,1.0
61,0.27407002449035645,40.0,-1.0
62,0.28734350204467773,40.0,-1.0
63,0.2987828254699707,158.0,1.0
64,0.31507110595703125,40.0,-1.0
65,0.32053518295288086,158.0,1.0
66,0.3339216709136963,158.0,1.0
67,0.33681464195251465,40.0,-1.0
68,0.3484978675842285,158.0,1.0
69,0.35019493103027344,40.0,-1.0
70,0.36475110054016113,40.0,-1.0
71,0.37636494636535645,158.0,1.0
72,0.3927950859069824,40.0,-1.0
73,0.3966093063354492,158.0,1.0
74,0.4109466075897217,158.0,1.0
75,0.4129319190979004,40.0,-1.0
76,0.42730116844177246,40.0,-1.0
77,0.4329948425292969,158.0,1.0
78,0.44937610626220703,40.0,-1.0
79,0.45049595832824707,158.0,1.0
80,0.4669685363769531,40.0,-1.0
81,0.4702577590942383,274.0,1.0
82,0.47054457664489746,176.0,1.0
83,0.4709889888763428,1500.0,1.0
84,0.471019983291626,1500.0,1.0
85,0.4868040084838867,40.0,-1.0
86,0.4869661331176758,40.0,-1.0
87,0.48763251304626465,40.0,-1.0
88,0.4889199733734131,1079.0,1.0
