,time,size,direction
0,0.0,176.0,1.0
1,1.5497207641601562e-05,60.0,1.0
2,0.0005061626434326172,1500.0,1.0
3,0.0010151863098144531,1500.0,1.0
4,0.0020263195037841797,1500.0,1.0
5,0.0020422935485839844,310.0,1.0
6,0.0020532608032226562,118.0,1.0
7,0.008489608764648438,166.0,1.0
8,0.015769481658935547,40.0,-1.0
9,0.015770673751831055,40.0,-1.0
10,0.01603555679321289,52.0,-1.0
11,0.01662611961364746,40.0,-1.0
12,0.017103195190429688,40.0,-1.0
13,0.018102407455444336,40.0,-1.0
14,0.018103837966918945,40.0,-1.0
15,0.01810479164123535,82.0,-1.0
16,0.02227616310119629,1500.0,1.0
17,0.02308368682861328,371.0,1.0
18,0.025344133377075195,40.0,1.0
19,0.026215553283691406,1500.0,1.0
20,0.026233196258544922,1500.0,1.0
21,0.0262453556060791,1500.0,1.0
22,0.027324199676513672,405.0,1.0
23,0.02733898162841797,298.0,1.0
24,0.02903294563293457,160.0,1.0
25,0.038392066955566406,40.0,-1.0
26,0.04160451889038086,40.0,-1.0
27,0.04233241081237793,40.0,-1.0
28,0.04250764846801758,40.0,-1.0
29,0.04400944709777832,40.0,-1.0
30,0.044706106185913086,177.0,-1.0
31,0.0449519157409668,40.0,-1.0
32,0.048694610595703125,40.0,1.0
33,0.04877519607543945,91.0,1.0
34,0.06885743141174316,40.0,1.0
35,0.12141680717468262,40.0,-1.0
36,0.12331581115722656,1500.0,1.0
37,0.12356209754943848,1500.0,1.0
38,0.12357759475708008,1500.0,1.0
39,0.12377572059631348,1500.0,1.0
40,0.12379050254821777,718.0,1.0
41,0.12536978721618652,753.0,1.0
42,0.12542390823364258,132.0,-1.0
43,0.1254255771636963,78.0,-1.0
44,0.12695813179016113,40.0,1.0
45,0.12728548049926758,40.0,1.0
46,0.13962483406066895,40.0,-1.0
47,0.13987064361572266,40.0,-1.0
48,0.14164471626281738,40.0,-1.0
49,0.14939665794372559,386.0,-1.0
50,0.15917611122131348,158.0,1.0
51,0.1664142608642578,71.0,1.0
52,0.16675043106079102,40.0,1.0
53,0.16768479347229004,158.0,1.0
54,0.17507648468017578,40.0,-1.0
55,0.18169426918029785,158.0,1.0
56,0.18249797821044922,40.0,-1.0
57,0.18267178535461426,40.0,-1.0
58,0.18382763862609863,40.0,1.0
59,0.1976456642150879,40.0,-1.0
60,0.20261526107788086,158.0,1.0
61,0.24305176734924316,158.0,1.0
62,0.25261497497558594,158.0,1.0
63,0.25893163681030273,40.0,-1.0
64,0.26566457748413086,158.0,1.0
65,0.2800164222717285,158.0,1.0
66,0.28160810470581055,40.0,-1.0
67,0.3179605007171631,158.0,1.0
68,0.32856297492980957,158.0,1.0
69,0.3338320255279541,40.0,-1.0
70,0.3430209159851074,158.0,1.0
71,0.35896944999694824,40.0,-1.0
72,0.3636360168457031,158.0,1.0
73,0.39226460456848145,158.0,1.0
74,0.40608930587768555,158.0,1.0
75,0.40819835662841797,40.0,-1.0
76,0.42653942108154297,158.0,1.0
77,0.44096803665161133,158.0,1.0
78,0.4424936771392822,40.0,-1.0
79,0.47861766815185547,158.0,1.0
80,0.48973560333251953,158.0,1.0
81,0.49471592903137207,40.0,-1.0
82,0.5042226314544678,158.0,1.0
83,0.5091032981872559,624.0,1.0
84,0.5096561908721924,1500.0,1.0
85,0.5100033283233643,1500.0,1.0
86,0.5104501247406006,1500.0,1.0
87,0.5104806423187256,231.0,1.0
88,0.5105032920837402,78.0,1.0
89,0.5202205181121826,40.0,-1.0
90,0.5216310024261475,158.0,1.0
91,0.5258433818817139,40.0,-1.0
92,0.5266132354736328,40.0,-1.0
93,0.5595676898956299,158.0,1.0
94,0.5667252540588379,158.0,1.0
95,0.575577974319458,40.0,-1.0
96,0.5881302356719971,158.0,1.0
97,0.6039857864379883,158.0,1.0
98,0.6041703224182129,40.0,-1.0
99,0.6120047569274902,132.0,-1.0
100,0.6120085716247559,78.0,-1.0
101,0.6346666812896729,158.0,1.0
102,0.6348593235015869,40.0,1.0
103,0.6502838134765625,158.0,1.0
104,0.6506068706512451,40.0,-1.0
105,0.6631100177764893,158.0,1.0
106,0.6791071891784668,40.0,-1.0
107,0.6839339733123779,158.0,1.0
108,0.712000846862793,158.0,1.0
109,0.7259042263031006,158.0,1.0
110,0.7279942035675049,40.0,-1.0
111,0.7466013431549072,158.0,1.0
112,0.760941743850708,158.0,1.0
113,0.7626044750213623,40.0,-1.0
114,0.7955241203308105,158.0,1.0
115,0.8109731674194336,158.0,1.0
116,0.8114314079284668,40.0,-1.0
117,0.8238065242767334,158.0,1.0
118,0.8377063274383545,158.0,1.0
119,0.8397018909454346,40.0,-1.0
120,0.8733310699462891,158.0,1.0
121,0.8868448734283447,158.0,1.0
122,0.8892631530761719,40.0,-1.0
123,0.907564640045166,158.0,1.0
124,0.9234743118286133,40.0,-1.0
125,0.9440066814422607,158.0,1.0
126,0.9496440887451172,158.0,1.0
127,0.9655768871307373,40.0,-1.0
128,0.970325231552124,158.0,1.0
129,0.9842300415039062,158.0,1.0
130,0.9977817535400391,158.0,1.0
131,1.0001418590545654,40.0,-1.0
132,1.0371854305267334,158.0,1.0
133,1.0464067459106445,158.0,1.0
134,1.0531001091003418,40.0,-1.0
135,1.067645788192749,158.0,1.0
136,1.0816524028778076,158.0,1.0
137,1.0836033821105957,40.0,-1.0
138,1.1098761558532715,158.0,1.0
139,1.1258883476257324,40.0,-1.0
140,1.1310503482818604,158.0,1.0
141,1.1447813510894775,158.0,1.0
142,1.158675193786621,158.0,1.0
143,1.1607966423034668,40.0,-1.0
144,1.1942825317382812,158.0,1.0
145,1.2076153755187988,158.0,1.0
146,1.2103183269500732,40.0,-1.0
147,1.2218773365020752,158.0,1.0
148,1.2379145622253418,40.0,-1.0
149,1.2432594299316406,158.0,1.0
150,1.2706222534179688,158.0,1.0
151,1.2866077423095703,40.0,-1.0
152,1.2916672229766846,158.0,1.0
153,1.306389331817627,158.0,1.0
154,1.3193941116333008,158.0,1.0
155,1.3223552703857422,40.0,-1.0
156,1.355492353439331,158.0,1.0
157,1.367556095123291,158.0,1.0
158,1.3714089393615723,40.0,-1.0
159,1.3817296028137207,158.0,1.0
160,1.3976237773895264,40.0,-1.0
161,1.4018032550811768,158.0,1.0
162,1.4300646781921387,158.0,1.0
163,1.4460301399230957,40.0,-1.0
164,1.4507219791412354,158.0,1.0
165,1.4647016525268555,158.0,1.0
166,1.4789845943450928,158.0,1.0
167,1.4807233810424805,40.0,-1.0
168,1.513505220413208,158.0,1.0
169,1.5278468132019043,158.0,1.0
170,1.5294079780578613,40.0,-1.0
171,1.5420334339141846,158.0,1.0
172,1.5581443309783936,40.0,-1.0
173,1.5628106594085693,158.0,1.0
174,1.5903217792510986,158.0,1.0
175,1.606290578842163,40.0,-1.0
176,1.611689805984497,158.0,1.0
177,1.6399571895599365,158.0,1.0
178,1.6401782035827637,158.0,1.0
179,1.6560413837432861,40.0,-1.0
180,1.6891632080078125,158.0,1.0
181,1.695037841796875,158.0,1.0
182,1.7046465873718262,40.0,-1.0
183,1.7051749229431152,40.0,-1.0
184,1.7105317115783691,158.0,1.0
185,1.7109925746917725,40.0,-1.0
186,1.726616382598877,40.0,-1.0
187,1.7748830318450928,158.0,1.0
188,1.775033712387085,158.0,1.0
189,1.7751295566558838,158.0,1.0
190,1.784881591796875,158.0,1.0
191,1.791031837463379,40.0,-1.0
192,1.79103684425354,40.0,-1.0
193,1.7914495468139648,40.0,-1.0
194,1.7990365028381348,158.0,1.0
195,1.800837755203247,40.0,-1.0
196,1.814967155456543,40.0,-1.0
197,1.845613956451416,158.0,1.0
198,1.8615481853485107,40.0,-1.0
199,1.9123454093933105,158.0,1.0
200,1.9125044345855713,158.0,1.0
201,1.9125823974609375,158.0,1.0
202,1.9126760959625244,158.0,1.0
203,1.9283514022827148,40.0,-1.0
204,1.9283523559570312,40.0,-1.0
205,1.928513526916504,40.0,-1.0
206,1.9287033081054688,40.0,-1.0
207,1.9314343929290771,158.0,1.0
208,1.945385456085205,158.0,1.0
209,1.9474091529846191,40.0,-1.0
210,1.9614520072937012,40.0,-1.0
211,1.9673900604248047,158.0,1.0
212,1.9832870960235596,40.0,-1.0
213,2.009767532348633,158.0,1.0
214,2.013307571411133,158.0,1.0
215,2.025681972503662,40.0,-1.0
216,2.0279154777526855,158.0,1.0
217,2.029224395751953,40.0,-1.0
218,2.043574571609497,158.0,1.0
219,2.0438294410705566,40.0,-1.0
220,2.0595319271087646,40.0,-1.0
221,2.076775074005127,158.0,1.0
222,2.091634511947632,158.0,1.0
223,2.0927681922912598,40.0,-1.0
224,2.105269193649292,158.0,1.0
225,2.107529878616333,40.0,-1.0
226,2.119922399520874,158.0,1.0
227,2.1212527751922607,40.0,-1.0
228,2.1359453201293945,40.0,-1.0
229,2.1638762950897217,158.0,1.0
230,2.174938201904297,158.0,1.0
231,2.179894208908081,40.0,-1.0
232,2.190974235534668,40.0,-1.0
233,2.237413167953491,158.0,1.0
234,2.2375853061676025,158.0,1.0
235,2.2376673221588135,158.0,1.0
236,2.251849889755249,158.0,1.0
237,2.253415822982788,40.0,-1.0
238,2.253417730331421,40.0,-1.0
239,2.2536251544952393,40.0,-1.0
240,2.2678310871124268,40.0,-1.0
241,2.270322322845459,158.0,1.0
242,2.2863924503326416,40.0,-1.0
243,2.3546581268310547,158.0,1.0
244,2.354855537414551,158.0,1.0
245,2.35493540763855,158.0,1.0
246,2.355013608932495,158.0,1.0
247,2.3617117404937744,158.0,1.0
248,2.370659112930298,40.0,-1.0
249,2.370936870574951,40.0,-1.0
250,2.3709380626678467,40.0,-1.0
251,2.3778364658355713,40.0,-1.0
252,2.394155502319336,158.0,1.0
253,2.4101996421813965,40.0,-1.0
254,2.410759449005127,158.0,1.0
255,2.424405813217163,158.0,1.0
256,2.4267570972442627,40.0,-1.0
257,2.4403023719787598,158.0,1.0
258,2.440375804901123,40.0,-1.0
259,2.4562735557556152,40.0,-1.0
260,2.4752326011657715,158.0,1.0
261,2.4880452156066895,158.0,1.0
262,2.491178035736084,40.0,-1.0
263,2.502366065979004,158.0,1.0
264,2.5041074752807617,40.0,-1.0
265,2.5182864665985107,40.0,-1.0
266,2.523073673248291,158.0,1.0
267,2.539041757583618,40.0,-1.0
268,2.5517003536224365,158.0,1.0
269,2.5676987171173096,40.0,-1.0
270,2.5753021240234375,158.0,1.0
271,2.5857856273651123,158.0,1.0
272,2.5913686752319336,40.0,-1.0
273,2.5989768505096436,158.0,1.0
274,2.6019275188446045,40.0,-1.0
275,2.6150708198547363,40.0,-1.0
276,2.6340272426605225,158.0,1.0
277,2.648108720779419,158.0,1.0
278,2.650099754333496,40.0,-1.0
279,2.6621406078338623,158.0,1.0
280,2.664217472076416,40.0,-1.0
281,2.678274154663086,40.0,-1.0
282,2.6838598251342773,158.0,1.0
283,2.699920892715454,40.0,-1.0
284,2.716726779937744,158.0,1.0
