,time,size,direction
132,1.0974416732788086,158.0,1.0
133,1.1006855964660645,40.0,-1.0
134,1.111351490020752,158.0,1.0
135,1.1273472309112549,40.0,-1.0
136,1.1390738487243652,158.0,1.0
137,1.1587622165679932,158.0,1.0
138,1.1746881008148193,40.0,-1.0
139,1.178934097290039,158.0,1.0
140,1.1963887214660645,158.0,1.0
141,1.212327480316162,40.0,-1.0
142,1.2244377136230469,158.0,1.0
143,1.2424428462982178,158.0,1.0
144,1.256375789642334,158.0,1.0
145,1.2583527565002441,40.0,-1.0
146,1.270362377166748,158.0,1.0
147,1.2862203121185303,40.0,-1.0
148,1.2977795600891113,158.0,1.0
149,1.3193528652191162,158.0,1.0
150,1.3354194164276123,40.0,-1.0
151,1.340235710144043,158.0,1.0
152,1.354076623916626,158.0,1.0
153,1.3701317310333252,40.0,-1.0
154,1.3723421096801758,158.0,1.0
155,1.4029626846313477,158.0,1.0
156,1.4167366027832031,158.0,1.0
157,1.4189989566802979,40.0,-1.0
158,1.4543590545654297,158.0,1.0
159,1.4624786376953125,158.0,1.0
160,1.4703075885772705,40.0,-1.0
161,1.5214815139770508,40.0,-1.0
162,1.5344140529632568,158.0,1.0
163,1.5345733165740967,158.0,1.0
164,1.5346591472625732,158.0,1.0
165,1.5347442626953125,158.0,1.0
166,1.5503251552581787,40.0,-1.0
167,1.5505058765411377,40.0,-1.0
168,1.5505070686340332,40.0,-1.0
169,1.5507094860076904,40.0,-1.0
170,1.5641050338745117,158.0,1.0
171,1.5800371170043945,40.0,-1.0
172,1.5947916507720947,158.0,1.0
173,1.6108782291412354,40.0,-1.0
174,1.6647017002105713,158.0,1.0
175,1.6648812294006348,158.0,1.0
176,1.6649868488311768,158.0,1.0
177,1.66508150100708,158.0,1.0
178,1.6754016876220703,158.0,1.0
179,1.6807096004486084,40.0,-1.0
180,1.6807122230529785,40.0,-1.0
181,1.6809113025665283,40.0,-1.0
182,1.6811020374298096,40.0,-1.0
183,1.691387414932251,40.0,-1.0
184,1.6977057456970215,158.0,1.0
185,1.7136917114257812,40.0,-1.0
186,1.7261621952056885,158.0,1.0
187,1.7421131134033203,40.0,-1.0
188,1.7767736911773682,158.0,1.0
189,1.780022382736206,158.0,1.0
190,1.783071756362915,158.0,1.0
191,1.7927355766296387,40.0,-1.0
192,1.795957326889038,40.0,-1.0
193,1.79896879196167,40.0,-1.0
194,1.8023569583892822,158.0,1.0
195,1.8137409687042236,158.0,1.0
196,1.818251609802246,40.0,-1.0
197,1.8296144008636475,40.0,-1.0
198,1.8346259593963623,158.0,1.0
199,1.8505668640136719,40.0,-1.0
200,1.8534235954284668,158.0,1.0
201,1.8693153858184814,40.0,-1.0
202,1.8884501457214355,158.0,1.0
203,1.899458408355713,158.0,1.0
204,1.904381275177002,40.0,-1.0
205,1.91404390335083,158.0,1.0
206,1.9153826236724854,40.0,-1.0
207,1.9299674034118652,40.0,-1.0
208,1.9355409145355225,158.0,1.0
209,1.9514291286468506,40.0,-1.0
210,1.9737193584442139,158.0,1.0
211,1.9740047454833984,158.0,1.0
212,1.989656686782837,40.0,-1.0
213,1.9898829460144043,40.0,-1.0
214,1.995842695236206,158.0,1.0
215,2.0118072032928467,40.0,-1.0
216,2.023439645767212,158.0,1.0
217,2.0393941402435303,40.0,-1.0
218,2.042279005050659,158.0,1.0
219,2.058267116546631,40.0,-1.0
220,2.1163365840911865,158.0,1.0
221,2.11655592918396,158.0,1.0
222,2.116713047027588,158.0,1.0
223,2.120945930480957,158.0,1.0
224,2.132387399673462,40.0,-1.0
225,2.132391929626465,40.0,-1.0
226,2.1326510906219482,40.0,-1.0
227,2.134331464767456,158.0,1.0
228,2.136953592300415,40.0,-1.0
229,2.150373697280884,40.0,-1.0
230,2.1598386764526367,158.0,1.0
231,2.1724135875701904,158.0,1.0
232,2.1758430004119873,40.0,-1.0
233,2.1884915828704834,40.0,-1.0
234,2.2040233612060547,158.0,1.0
235,2.2178075313568115,158.0,1.0
236,2.2200074195861816,40.0,-1.0
237,2.2317471504211426,158.0,1.0
238,2.233797311782837,40.0,-1.0
239,2.247786283493042,40.0,-1.0
240,2.252488613128662,158.0,1.0
241,2.2684576511383057,40.0,-1.0
242,2.2814369201660156,158.0,1.0
243,2.2945778369903564,158.0,1.0
244,2.2974371910095215,40.0,-1.0
245,2.3107099533081055,40.0,-1.0
246,2.3161098957061768,158.0,1.0
247,2.332090139389038,40.0,-1.0
248,2.3424742221832275,158.0,1.0
249,2.3575124740600586,158.0,1.0
250,2.3584420680999756,40.0,-1.0
251,2.3735055923461914,40.0,-1.0
252,2.378693103790283,158.0,1.0
253,2.393115282058716,158.0,1.0
254,2.3946385383605957,40.0,-1.0
255,2.4090330600738525,40.0,-1.0
256,2.4205029010772705,158.0,1.0
257,2.4363839626312256,40.0,-1.0
258,2.441840410232544,158.0,1.0
259,2.455197334289551,158.0,1.0
260,2.457723379135132,40.0,-1.0
261,2.4710891246795654,40.0,-1.0
262,2.4759116172790527,158.0,1.0
263,2.491830348968506,40.0,-1.0
264,2.5033185482025146,158.0,1.0
265,2.5176796913146973,158.0,1.0
266,2.5192275047302246,40.0,-1.0
267,2.5335750579833984,40.0,-1.0
268,2.5387635231018066,158.0,1.0
269,2.5525832176208496,158.0,1.0
270,2.5546793937683105,40.0,-1.0
271,2.568477153778076,40.0,-1.0
272,2.57993745803833,158.0,1.0
273,2.5959010124206543,40.0,-1.0
274,2.6018354892730713,158.0,1.0
275,2.615689992904663,158.0,1.0
276,2.6178104877471924,40.0,-1.0
277,2.6313631534576416,158.0,1.0
278,2.631558895111084,40.0,-1.0
279,2.6473960876464844,40.0,-1.0
280,2.653306007385254,158.0,1.0
281,2.6693038940429688,40.0,-1.0
282,2.6798388957977295,158.0,1.0
283,2.6940438747406006,158.0,1.0
284,2.6958935260772705,40.0,-1.0
285,2.7100794315338135,40.0,-1.0
286,2.7165050506591797,158.0,1.0
287,2.7324936389923096,40.0,-1.0
288,2.7328875064849854,158.0,1.0
289,2.748950719833374,40.0,-1.0
290,2.7626240253448486,158.0,1.0
291,2.7761526107788086,158.0,1.0
292,2.778683662414551,40.0,-1.0
293,2.7901227474212646,158.0,1.0
294,2.7921154499053955,40.0,-1.0
295,2.8060271739959717,40.0,-1.0
296,2.8203396797180176,158.0,1.0
297,2.8362553119659424,40.0,-1.0
298,2.838885545730591,158.0,1.0
299,2.8547592163085938,40.0,-1.0
300,2.859842538833618,158.0,1.0
301,2.865828037261963,420.0,-1.0
302,2.8752529621124268,158.0,1.0
303,2.8790810108184814,122.0,1.0
304,2.8792989253997803,78.0,1.0
305,2.8826098442077637,712.0,-1.0
306,2.8950436115264893,40.0,-1.0
307,2.910876750946045,60.0,1.0
308,2.9266304969787598,40.0,1.0
309,2.9269161224365234,52.0,-1.0
310,2.9283132553100586,40.0,1.0
311,2.929954767227173,298.0,1.0
312,2.941549301147461,40.0,-1.0
313,2.944580554962158,40.0,-1.0
314,2.946683883666992,40.0,-1.0
315,2.9473862648010254,177.0,-1.0
316,2.9488024711608887,40.0,1.0
317,2.9502456188201904,91.0,1.0
318,3.007443428039551,40.0,-1.0
319,3.012127637863159,796.0,1.0
320,3.0284717082977295,40.0,-1.0
321,3.032601833343506,386.0,-1.0
322,3.0494303703308105,71.0,1.0
323,3.0497307777404785,40.0,1.0
324,3.065487861633301,40.0,-1.0
325,3.0656991004943848,40.0,-1.0
326,3.0670652389526367,40.0,1.0
327,3.4268593788146973,272.0,1.0
328,3.4316670894622803,176.0,1.0
329,3.4323577880859375,1500.0,1.0
330,3.432701587677002,1500.0,1.0
331,3.4340639114379883,1469.0,1.0
332,3.4354894161224365,122.0,1.0
333,3.4355738162994385,78.0,1.0
334,3.4429192543029785,40.0,-1.0
335,3.447540760040283,40.0,-1.0
336,3.4485111236572266,40.0,-1.0
337,3.448762893676758,40.0,-1.0
338,3.4501736164093018,40.0,-1.0
339,3.451369524002075,40.0,-1.0
340,3.4513704776763916,40.0,-1.0
341,3.4952785968780518,78.0,1.0
342,3.510974884033203,40.0,-1.0
343,3.5518152713775635,132.0,-1.0
344,3.5518200397491455,78.0,-1.0
345,3.5568735599517822,40.0,1.0
346,3.557100296020508,40.0,1.0
347,3.7529656887054443,1500.0,-1.0
348,3.753133535385132,1500.0,-1.0
349,3.7531347274780273,1500.0,-1.0
350,3.7532360553741455,1500.0,-1.0
351,3.753340482711792,1500.0,-1.0
352,3.7534713745117188,1500.0,-1.0
353,3.753587484359741,1500.0,-1.0
354,3.753706216812134,1500.0,-1.0
355,3.753833055496216,1500.0,-1.0
356,3.7540481090545654,1500.0,-1.0
357,3.758683443069458,40.0,1.0
358,3.7748489379882812,1500.0,-1.0
359,3.7750279903411865,1500.0,-1.0
360,3.7783188819885254,40.0,1.0
361,3.7786664962768555,40.0,1.0
362,3.7788121700286865,40.0,1.0
363,3.7789177894592285,40.0,1.0
364,3.779024839401245,40.0,1.0
365,3.779127836227417,40.0,1.0
366,3.779232978820801,40.0,1.0
367,3.779346466064453,40.0,1.0
368,3.7794601917266846,40.0,1.0
369,3.7945127487182617,1500.0,-1.0
370,3.7948851585388184,1500.0,-1.0
371,3.794996976852417,1500.0,-1.0
372,3.7951152324676514,1500.0,-1.0
373,3.795257329940796,1500.0,-1.0
374,3.7953789234161377,1500.0,-1.0
375,3.7954840660095215,1500.0,-1.0
376,3.7956066131591797,1500.0,-1.0
377,3.795724630355835,1500.0,-1.0
378,3.795844316482544,1500.0,-1.0
379,3.7960493564605713,1500.0,-1.0
380,3.881805419921875,1500.0,-1.0
381,4.2117462158203125,1500.0,-1.0
382,4.901771783828735,1500.0,-1.0
383,5.942798614501953,52.0,1.0
384,5.942910194396973,52.0,1.0
385,5.94299054145813,52.0,1.0
386,5.959068059921265,1500.0,-1.0
387,5.959267616271973,1500.0,-1.0
388,5.9641478061676025,52.0,1.0
389,5.964224338531494,52.0,1.0
390,5.980219602584839,1500.0,-1.0
391,5.980423450469971,1500.0,-1.0
392,5.981963872909546,52.0,1.0
393,5.982871055603027,52.0,1.0
394,5.997998237609863,1500.0,-1.0
395,5.998194217681885,1500.0,-1.0
396,5.998913288116455,1500.0,-1.0
397,5.999100208282471,1500.0,-1.0
398,5.9997687339782715,52.0,1.0
399,6.000093936920166,52.0,1.0
400,6.012222766876221,52.0,1.0
401,6.014427185058594,52.0,1.0
402,6.015782594680786,1500.0,-1.0
403,6.015975713729858,1500.0,-1.0
404,6.016190052032471,1500.0,-1.0
405,6.016385316848755,1500.0,-1.0
406,6.017779350280762,52.0,1.0
407,6.017858982086182,52.0,1.0
408,6.018035173416138,52.0,1.0
409,6.0190441608428955,52.0,1.0
410,6.0283637046813965,1500.0,-1.0
411,6.028560161590576,1500.0,-1.0
412,6.030148029327393,40.0,1.0
413,6.03044319152832,40.0,1.0
414,6.03047776222229,1500.0,-1.0
415,6.030691146850586,1500.0,-1.0
416,6.03320574760437,40.0,1.0
417,6.033275365829468,40.0,1.0
418,6.033834457397461,1500.0,-1.0
419,6.033965349197388,1500.0,-1.0
420,6.034077882766724,1500.0,-1.0
421,6.034281015396118,1500.0,-1.0
422,6.0351526737213135,1500.0,-1.0
423,6.040803909301758,40.0,1.0
424,6.040888786315918,40.0,1.0
425,6.041054010391235,40.0,1.0
426,6.043498992919922,82.0,1.0
427,6.0457704067230225,60.0,1.0
428,6.046240568161011,1500.0,-1.0
429,6.046560287475586,1500.0,-1.0
430,6.049257040023804,1500.0,-1.0
431,6.04944920539856,1500.0,-1.0
432,6.0532190799713135,40.0,1.0
433,6.053299903869629,40.0,1.0
434,6.056866884231567,1500.0,-1.0
435,6.056997537612915,1500.0,-1.0
436,6.057114601135254,1500.0,-1.0
437,6.057239532470703,1500.0,-1.0
438,6.057363986968994,1500.0,-1.0
439,6.057552814483643,1500.0,-1.0
440,6.059407711029053,40.0,-1.0
441,6.061554670333862,52.0,-1.0
442,6.069244861602783,1500.0,-1.0
443,6.069368600845337,1500.0,-1.0
444,6.069497585296631,1500.0,-1.0
445,6.069689035415649,1500.0,-1.0
446,6.101383447647095,52.0,1.0
447,6.101672887802124,52.0,1.0
448,6.101942539215088,52.0,1.0
449,6.102079391479492,52.0,1.0
450,6.102216958999634,52.0,1.0
451,6.102344751358032,40.0,1.0
452,6.10247278213501,52.0,1.0
453,6.102599382400513,52.0,1.0
454,6.104036092758179,298.0,1.0
455,6.117571115493774,1500.0,-1.0
456,6.117792844772339,1500.0,-1.0
457,6.118106126785278,1500.0,-1.0
458,6.118145704269409,1500.0,-1.0
459,6.118284463882446,620.0,-1.0
460,6.118546009063721,40.0,-1.0
461,6.120792627334595,40.0,-1.0
462,6.121320486068726,177.0,-1.0
463,6.201825857162476,285.0,1.0
464,6.201980113983154,188.0,1.0
465,6.202906370162964,1500.0,1.0
466,6.2036638259887695,1500.0,1.0
467,6.203694820404053,1500.0,1.0
468,6.203717947006226,62.0,1.0
469,6.214699983596802,134.0,1.0
470,6.2149903774261475,90.0,1.0
471,6.218112945556641,40.0,-1.0
472,6.219778776168823,40.0,-1.0
473,6.231070280075073,40.0,-1.0
474,6.271616697311401,40.0,-1.0
475,6.280864477157593,285.0,1.0
476,6.2969069480896,40.0,-1.0
477,6.334258317947388,177.0,-1.0
478,6.360799789428711,298.0,1.0
479,6.376679420471191,40.0,-1.0
480,6.37686014175415,1500.0,1.0
481,6.393050670623779,40.0,-1.0
482,6.5842156410217285,177.0,-1.0
483,6.616368055343628,298.0,1.0
484,6.626298427581787,421.0,1.0
485,6.632145643234253,40.0,-1.0
486,6.64205527305603,40.0,-1.0
487,6.740978002548218,1500.0,1.0
488,6.741181135177612,1500.0,1.0
489,6.741197347640991,314.0,1.0
490,6.757275342941284,40.0,-1.0
491,6.949930429458618,314.0,1.0
492,6.9656898975372314,40.0,-1.0
493,7.0543129444122314,177.0,-1.0
494,7.141324281692505,298.0,1.0
495,7.157150506973267,40.0,-1.0
496,8.01444387435913,177.0,-1.0
497,8.179531812667847,298.0,1.0
498,8.195320844650269,40.0,-1.0
499,8.2622389793396,40.0,1.0
500,8.262420177459717,52.0,1.0
501,8.262551546096802,91.0,1.0
502,8.324166059494019,40.0,-1.0
503,8.421201944351196,774.0,1.0
504,8.437594652175903,40.0,-1.0
505,8.44458532333374,386.0,-1.0
506,8.664252758026123,386.0,-1.0
507,8.676845788955688,774.0,1.0
508,8.69270133972168,40.0,-1.0
509,8.950624227523804,774.0,1.0
510,8.96669340133667,40.0,-1.0
511,9.221756219863892,1500.0,-1.0
512,9.226611137390137,40.0,1.0
513,9.24269962310791,1500.0,-1.0
514,9.242903470993042,1500.0,-1.0
515,9.24458384513855,40.0,1.0
516,9.245473623275757,40.0,1.0
517,9.260639667510986,1500.0,-1.0
518,9.260857582092285,1500.0,-1.0
519,9.26151728630066,1500.0,-1.0
520,9.261701822280884,620.0,-1.0
521,9.262635946273804,40.0,1.0
522,9.275743961334229,40.0,1.0
523,9.27601671218872,40.0,1.0
524,9.276146411895752,40.0,1.0
525,9.278010606765747,82.0,1.0
526,9.278561115264893,303.0,-1.0
527,9.293942928314209,40.0,-1.0
528,9.2981276512146,60.0,1.0
529,9.314228534698486,52.0,-1.0
530,9.347874879837036,40.0,1.0
531,9.348005294799805,40.0,1.0
532,9.349358081817627,298.0,1.0
533,9.364361047744751,40.0,-1.0
534,9.366036176681519,40.0,-1.0
535,9.366697788238525,177.0,-1.0
536,9.37904405593872,40.0,1.0
537,9.379521369934082,91.0,1.0
538,9.444249868392944,40.0,-1.0
539,9.454394340515137,783.0,1.0
540,9.47078275680542,40.0,-1.0
541,9.476057291030884,386.0,-1.0
542,9.478621006011963,71.0,1.0
543,9.478765726089478,40.0,1.0
544,9.494784355163574,40.0,-1.0
545,9.496296405792236,40.0,1.0
546,10.574291229248047,386.0,-1.0
547,10.616540908813477,71.0,1.0
548,10.616677522659302,40.0,1.0
549,10.632663488388062,40.0,-1.0
550,10.635546922683716,40.0,1.0
