,time,size,direction
0,0.0,63.0,-1.0
1,0.0013308525085449219,52.0,1.0
2,0.4121565818786621,273.0,1.0
3,0.4278860092163086,40.0,-1.0
4,0.42864298820495605,176.0,1.0
5,0.42964625358581543,1500.0,1.0
6,0.42968058586120605,1500.0,1.0
7,0.42969274520874023,1267.0,1.0
8,0.4297034740447998,166.0,1.0
9,0.429715633392334,60.0,1.0
10,0.4308187961578369,1500.0,1.0
11,0.4322326183319092,1500.0,1.0
12,0.44442057609558105,40.0,-1.0
13,0.4456214904785156,40.0,-1.0
14,0.44562363624572754,40.0,-1.0
15,0.4458019733428955,40.0,-1.0
16,0.4458038806915283,40.0,-1.0
17,0.4458045959472656,52.0,-1.0
18,0.4467010498046875,40.0,-1.0
19,0.44814062118530273,40.0,-1.0
20,0.44838643074035645,1500.0,1.0
21,0.44932126998901367,1500.0,1.0
22,0.4495851993560791,302.0,1.0
23,0.4496023654937744,40.0,1.0
24,0.4504430294036865,298.0,1.0
25,0.4644289016723633,40.0,-1.0
26,0.4651916027069092,40.0,-1.0
27,0.4651930332183838,40.0,-1.0
28,0.4656355381011963,40.0,-1.0
29,0.46680760383605957,40.0,-1.0
30,0.4675426483154297,177.0,-1.0
31,0.5061559677124023,1500.0,1.0
32,0.5220835208892822,40.0,-1.0
33,0.5475504398345947,131.0,-1.0
34,0.5475518703460693,78.0,-1.0
35,0.5887923240661621,1500.0,1.0
36,0.5890955924987793,1500.0,1.0
37,0.5891115665435791,1500.0,1.0
38,0.5891239643096924,958.0,1.0
39,0.5891344547271729,158.0,1.0
40,0.589216947555542,158.0,1.0
41,0.5893068313598633,158.0,1.0
42,0.5893940925598145,158.0,1.0
43,0.5894734859466553,158.0,1.0
44,0.5897424221038818,40.0,1.0
45,0.595184326171875,91.0,1.0
46,0.5952770709991455,158.0,1.0
47,0.6050419807434082,40.0,-1.0
48,0.6050431728363037,40.0,-1.0
49,0.6052312850952148,82.0,-1.0
50,0.6068949699401855,158.0,1.0
51,0.6226379871368408,40.0,-1.0
52,0.6394410133361816,158.0,1.0
53,0.6556897163391113,40.0,-1.0
54,0.6591958999633789,158.0,1.0
55,0.6748917102813721,40.0,-1.0
56,0.6838996410369873,158.0,1.0
57,0.7022871971130371,158.0,1.0
58,0.7180135250091553,40.0,-1.0
59,0.745659351348877,158.0,1.0
60,0.7457466125488281,158.0,1.0
61,0.7459604740142822,752.0,1.0
62,0.750230073928833,158.0,1.0
63,0.7614991664886475,40.0,-1.0
64,0.7618653774261475,40.0,-1.0
65,0.7642590999603271,158.0,1.0
66,0.7687556743621826,386.0,-1.0
67,0.7704677581787109,71.0,1.0
68,0.770552396774292,40.0,1.0
69,0.7799501419067383,40.0,-1.0
70,0.7865447998046875,40.0,-1.0
71,0.8167994022369385,158.0,1.0
72,0.878953218460083,40.0,-1.0
73,0.8837037086486816,158.0,1.0
74,0.8840329647064209,158.0,1.0
75,0.8846325874328613,273.0,1.0
76,0.8846702575683594,176.0,1.0
77,0.8853878974914551,1500.0,1.0
78,0.8854470252990723,1500.0,1.0
79,0.8854622840881348,974.0,1.0
80,0.8854751586914062,78.0,1.0
81,0.8859784603118896,276.0,1.0
82,0.8863606452941895,40.0,1.0
83,0.8926129341125488,158.0,1.0
84,0.8994433879852295,40.0,-1.0
85,0.8997383117675781,40.0,-1.0
86,0.9003887176513672,40.0,-1.0
87,0.9005234241485596,40.0,-1.0
88,0.9014952182769775,40.0,-1.0
89,0.9014973640441895,40.0,-1.0
90,0.9017431735992432,40.0,-1.0
91,0.9083740711212158,40.0,-1.0
92,0.9141473770141602,158.0,1.0
93,0.9273819923400879,158.0,1.0
94,0.9299392700195312,40.0,-1.0
95,0.9431054592132568,40.0,-1.0
96,0.9611947536468506,158.0,1.0
97,0.975287914276123,158.0,1.0
98,0.9770739078521729,40.0,-1.0
99,0.9885029792785645,131.0,-1.0
100,0.9885098934173584,78.0,-1.0
101,0.9901876449584961,158.0,1.0
102,0.9933929443359375,40.0,1.0
103,1.0025908946990967,158.0,1.0
104,1.006016492843628,40.0,-1.0
105,1.0505847930908203,158.0,1.0
106,1.0512876510620117,158.0,1.0
107,1.066296100616455,40.0,-1.0
108,1.0722765922546387,158.0,1.0
109,1.0879309177398682,40.0,-1.0
110,1.0944619178771973,158.0,1.0
111,1.1204593181610107,158.0,1.0
