,time,size,direction
0,0.0,1500.0,1.0
1,0.0004172325134277344,1500.0,1.0
2,0.00045013427734375,1500.0,1.0
3,0.0004725456237792969,1500.0,1.0
4,0.0005247592926025391,156.0,1.0
5,0.013387203216552734,65.0,1.0
6,0.016208648681640625,40.0,-1.0
7,0.016643762588500977,40.0,-1.0
8,0.01706838607788086,40.0,-1.0
9,0.017070293426513672,40.0,-1.0
10,0.017296314239501953,40.0,-1.0
11,0.01802229881286621,1500.0,1.0
12,0.01922440528869629,1500.0,1.0
13,0.01966094970703125,1500.0,1.0
14,0.01996469497680664,477.0,1.0
15,0.03067302703857422,113.0,-1.0
16,0.03317689895629883,60.0,1.0
17,0.034629106521606445,40.0,-1.0
18,0.03588128089904785,40.0,-1.0
19,0.03634905815124512,40.0,-1.0
20,0.03651690483093262,40.0,-1.0
21,0.04964113235473633,52.0,-1.0
22,0.05127668380737305,40.0,1.0
23,0.0541834831237793,298.0,1.0
24,0.06981801986694336,40.0,-1.0
25,0.07225799560546875,40.0,-1.0
26,0.07308125495910645,177.0,-1.0
27,0.0745553970336914,40.0,1.0
28,0.07494759559631348,91.0,1.0
29,0.10276246070861816,1500.0,1.0
30,0.1049201488494873,1500.0,1.0
31,0.10495328903198242,1500.0,1.0
32,0.10497665405273438,1500.0,1.0
33,0.10503172874450684,878.0,1.0
34,0.10585927963256836,133.0,-1.0
35,0.10586142539978027,78.0,-1.0
36,0.10780191421508789,40.0,1.0
37,0.11943936347961426,40.0,-1.0
38,0.12160372734069824,40.0,-1.0
39,0.12160611152648926,40.0,-1.0
40,0.12181448936462402,40.0,-1.0
41,0.12181663513183594,40.0,-1.0
42,0.14127087593078613,158.0,1.0
43,0.14513468742370605,158.0,1.0
44,0.15055036544799805,40.0,-1.0
45,0.15240144729614258,750.0,1.0
46,0.15778446197509766,40.0,-1.0
47,0.16160273551940918,40.0,-1.0
48,0.16998863220214844,40.0,-1.0
49,0.1723957061767578,158.0,1.0
50,0.17592239379882812,386.0,-1.0
51,0.1777644157409668,71.0,1.0
52,0.17802953720092773,40.0,1.0
53,0.18712139129638672,158.0,1.0
54,0.18888187408447266,40.0,-1.0
55,0.1951448917388916,40.0,-1.0
56,0.19535493850708008,40.0,-1.0
57,0.1964890956878662,40.0,1.0
58,0.20015859603881836,158.0,1.0
59,0.20360207557678223,40.0,-1.0
60,0.21430301666259766,158.0,1.0
61,0.21662020683288574,40.0,-1.0
62,0.2307586669921875,40.0,-1.0
63,0.24860858917236328,158.0,1.0
64,0.263063907623291,158.0,1.0
65,0.26509857177734375,40.0,-1.0
66,0.2796003818511963,40.0,-1.0
