,time,size,direction
0,0.0,176.0,1.0
1,0.0065517425537109375,65.0,1.0
2,0.01378488540649414,1500.0,1.0
3,0.015515327453613281,1500.0,1.0
4,0.01556086540222168,1500.0,1.0
5,0.015591621398925781,710.0,1.0
6,0.0333707332611084,113.0,-1.0
7,0.03959202766418457,40.0,-1.0
8,0.04240584373474121,60.0,1.0
9,0.04281497001647949,1500.0,1.0
10,0.04323577880859375,40.0,-1.0
11,0.048851728439331055,366.0,1.0
12,0.053466081619262695,40.0,-1.0
13,0.05481147766113281,1500.0,1.0
14,0.06031298637390137,52.0,-1.0
15,0.06031537055969238,40.0,-1.0
16,0.0603179931640625,40.0,-1.0
17,0.060318946838378906,40.0,-1.0
18,0.06219220161437988,1500.0,1.0
19,0.062453508377075195,1500.0,1.0
20,0.0638577938079834,1158.0,1.0
21,0.08057022094726562,40.0,-1.0
22,0.08092331886291504,52.0,-1.0
23,0.08305191993713379,40.0,1.0
24,0.0859217643737793,40.0,-1.0
25,0.0868232250213623,298.0,1.0
26,0.09293627738952637,40.0,-1.0
27,0.10287833213806152,40.0,-1.0
28,0.10288047790527344,40.0,-1.0
29,0.10657286643981934,40.0,-1.0
30,0.12406182289123535,40.0,-1.0
31,0.1285238265991211,40.0,-1.0
32,0.13047575950622559,1500.0,-1.0
33,0.1307694911956787,1500.0,-1.0
34,0.13109564781188965,1500.0,-1.0
35,0.13127756118774414,1035.0,-1.0
36,0.13370561599731445,40.0,1.0
37,0.13390898704528809,40.0,1.0
38,0.133986234664917,40.0,1.0
39,0.13599252700805664,40.0,1.0
40,0.1528306007385254,1035.0,-1.0
41,0.15449762344360352,52.0,1.0
42,0.16262388229370117,1500.0,1.0
43,0.1629643440246582,1500.0,1.0
44,0.16469478607177734,1500.0,1.0
45,0.1647171974182129,1500.0,1.0
46,0.1647346019744873,398.0,1.0
47,0.17504239082336426,132.0,-1.0
48,0.17504477500915527,78.0,-1.0
49,0.1815328598022461,40.0,1.0
50,0.19699430465698242,158.0,1.0
51,0.2033684253692627,40.0,-1.0
52,0.2087407112121582,40.0,-1.0
53,0.21024012565612793,158.0,1.0
54,0.2184922695159912,166.0,1.0
55,0.23338103294372559,158.0,1.0
56,0.2350163459777832,40.0,-1.0
57,0.24567151069641113,158.0,1.0
58,0.24759197235107422,40.0,-1.0
59,0.2575850486755371,91.0,-1.0
60,0.2588515281677246,40.0,1.0
61,0.2612011432647705,751.0,1.0
62,0.27253079414367676,40.0,-1.0
63,0.2737705707550049,158.0,1.0
64,0.2829306125640869,40.0,-1.0
65,0.29519057273864746,158.0,1.0
66,0.30877232551574707,158.0,1.0
67,0.31047701835632324,403.0,-1.0
68,0.3122556209564209,71.0,1.0
69,0.31244325637817383,40.0,1.0
70,0.3134143352508545,40.0,-1.0
71,0.32266688346862793,158.0,1.0
72,0.33258628845214844,40.0,-1.0
73,0.34982728958129883,40.0,-1.0
74,0.35137176513671875,40.0,-1.0
75,0.35262179374694824,40.0,1.0
76,0.357985258102417,158.0,1.0
77,0.36099982261657715,40.0,-1.0
78,0.3719344139099121,158.0,1.0
79,0.38594603538513184,158.0,1.0
80,0.39725756645202637,40.0,-1.0
81,0.40927648544311523,158.0,1.0
82,0.41004252433776855,40.0,-1.0
83,0.4234650135040283,40.0,-1.0
84,0.43422484397888184,158.0,1.0
85,0.44757771492004395,40.0,-1.0
86,0.47743821144104004,158.0,1.0
87,0.4776012897491455,158.0,1.0
88,0.4801294803619385,40.0,-1.0
89,0.4836714267730713,158.0,1.0
90,0.5024111270904541,273.0,1.0
91,0.5028553009033203,176.0,1.0
92,0.5037283897399902,1500.0,1.0
93,0.5148615837097168,40.0,-1.0
94,0.5165960788726807,1500.0,1.0
95,0.5172939300537109,1500.0,1.0
96,0.5213439464569092,40.0,-1.0
97,0.522629976272583,651.0,1.0
98,0.5407166481018066,40.0,-1.0
99,0.5420470237731934,158.0,1.0
100,0.5469324588775635,158.0,1.0
101,0.5568256378173828,40.0,-1.0
102,0.5613205432891846,40.0,-1.0
103,0.5672626495361328,158.0,1.0
104,0.5798642635345459,40.0,-1.0
105,0.585014820098877,40.0,-1.0
106,0.5957808494567871,158.0,1.0
107,0.6039378643035889,40.0,-1.0
108,0.6094660758972168,158.0,1.0
109,0.6302084922790527,158.0,1.0
110,0.6344733238220215,40.0,-1.0
111,0.644629716873169,158.0,1.0
112,0.6470725536346436,40.0,-1.0
113,0.6599373817443848,132.0,-1.0
114,0.6599395275115967,78.0,-1.0
115,0.6638345718383789,40.0,1.0
116,0.6793627738952637,158.0,1.0
117,0.6826052665710449,40.0,-1.0
118,0.6934201717376709,158.0,1.0
119,0.7075839042663574,158.0,1.0
120,0.721428394317627,158.0,1.0
121,0.7323217391967773,40.0,-1.0
122,0.7565913200378418,158.0,1.0
123,0.7597465515136719,40.0,-1.0
124,0.7706027030944824,158.0,1.0
125,0.7914140224456787,158.0,1.0
126,0.805499792098999,158.0,1.0
127,0.8089289665222168,40.0,-1.0
128,0.8342838287353516,158.0,1.0
129,0.8443789482116699,40.0,-1.0
130,0.855510950088501,158.0,1.0
131,0.8694379329681396,158.0,1.0
132,0.8839538097381592,158.0,1.0
133,0.8933513164520264,40.0,-1.0
134,0.9173729419708252,158.0,1.0
135,0.9221630096435547,40.0,-1.0
136,0.9314522743225098,158.0,1.0
137,0.9460091590881348,158.0,1.0
138,0.9665803909301758,158.0,1.0
139,0.9689180850982666,40.0,-1.0
140,0.9942352771759033,158.0,1.0
141,1.0038213729858398,40.0,-1.0
142,1.0154216289520264,158.0,1.0
143,1.029353380203247,158.0,1.0
144,1.0434002876281738,158.0,1.0
145,1.0534088611602783,40.0,-1.0
146,1.0786809921264648,158.0,1.0
147,1.0810844898223877,40.0,-1.0
148,1.0923383235931396,158.0,1.0
149,1.1064717769622803,158.0,1.0
150,1.1278307437896729,158.0,1.0
151,1.1342923641204834,40.0,-1.0
152,1.1655349731445312,40.0,-1.0
153,1.1774230003356934,158.0,1.0
154,1.177562952041626,158.0,1.0
155,1.1905226707458496,158.0,1.0
156,1.2044596672058105,158.0,1.0
157,1.2163360118865967,40.0,-1.0
158,1.239320993423462,158.0,1.0
159,1.244253158569336,40.0,-1.0
160,1.2541654109954834,158.0,1.0
161,1.2675361633300781,158.0,1.0
162,1.2812416553497314,158.0,1.0
163,1.2971875667572021,40.0,-1.0
164,1.3169894218444824,158.0,1.0
165,1.3224987983703613,40.0,-1.0
166,1.3304438591003418,158.0,1.0
167,1.351494312286377,158.0,1.0
168,1.3660786151885986,158.0,1.0
169,1.3722455501556396,40.0,-1.0
170,1.3934876918792725,158.0,1.0
171,1.4068803787231445,40.0,-1.0
172,1.4068858623504639,82.0,-1.0
173,1.4146034717559814,158.0,1.0
174,1.428659439086914,158.0,1.0
175,1.4427473545074463,158.0,1.0
176,1.4584734439849854,40.0,-1.0
177,1.4773001670837402,158.0,1.0
178,1.483835220336914,40.0,-1.0
179,1.4916152954101562,158.0,1.0
180,1.5055956840515137,158.0,1.0
181,1.5264465808868408,158.0,1.0
182,1.5318350791931152,40.0,-1.0
183,1.559739112854004,158.0,1.0
184,1.570152997970581,40.0,-1.0
