,time,size,direction
87,1.3891396522521973,82.0,-1.0
88,1.4479718208312988,158.0,1.0
89,1.4495418071746826,1500.0,1.0
90,1.450439453125,1500.0,1.0
91,1.4504830837249756,1500.0,1.0
92,1.4505136013031006,342.0,1.0
93,1.4631779193878174,158.0,1.0
94,1.4738237857818604,158.0,1.0
95,1.4944381713867188,40.0,-1.0
96,1.4951841831207275,40.0,-1.0
97,1.5136935710906982,40.0,-1.0
98,1.5187780857086182,158.0,1.0
99,1.5756521224975586,132.0,-1.0
100,1.5759589672088623,78.0,-1.0
101,1.5818285942077637,394.0,1.0
102,1.5851776599884033,40.0,1.0
103,1.5878396034240723,158.0,1.0
104,1.6022231578826904,158.0,1.0
105,1.6236917972564697,158.0,1.0
106,1.6313998699188232,40.0,-1.0
107,1.6351559162139893,158.0,1.0
108,1.6635520458221436,40.0,-1.0
109,1.674487829208374,158.0,1.0
110,1.6868796348571777,158.0,1.0
111,1.7069175243377686,158.0,1.0
112,1.7147464752197266,40.0,-1.0
113,1.7175190448760986,158.0,1.0
114,1.7464401721954346,40.0,-1.0
115,1.7607996463775635,158.0,1.0
116,1.761537790298462,158.0,1.0
117,1.783104658126831,158.0,1.0
118,1.7981791496276855,158.0,1.0
119,1.801898717880249,40.0,-1.0
120,1.822502851486206,40.0,-1.0
121,1.8790223598480225,40.0,-1.0
122,1.9099252223968506,158.0,1.0
123,1.927546501159668,158.0,1.0
124,1.9431507587432861,158.0,1.0
125,1.9536709785461426,52.0,-1.0
126,1.9558203220367432,512.0,1.0
127,1.9570062160491943,158.0,1.0
128,1.9684553146362305,52.0,-1.0
129,1.982912302017212,52.0,-1.0
130,1.985151767730713,158.0,1.0
131,2.000455141067505,40.0,-1.0
132,2.000633478164673,228.0,-1.0
133,2.0068869590759277,158.0,1.0
134,2.0231456756591797,158.0,1.0
135,2.024824857711792,40.0,-1.0
136,2.03421950340271,158.0,1.0
137,2.0478482246398926,40.0,-1.0
138,2.0634076595306396,40.0,-1.0
139,2.068905830383301,158.0,1.0
140,2.078629970550537,40.0,-1.0
141,2.087941884994507,158.0,1.0
142,2.1043264865875244,158.0,1.0
143,2.1090409755706787,40.0,-1.0
144,2.117854118347168,158.0,1.0
145,2.1288743019104004,40.0,-1.0
146,2.1458051204681396,158.0,1.0
147,2.14700984954834,40.0,-1.0
148,2.159526824951172,40.0,-1.0
149,2.1606791019439697,158.0,1.0
150,2.1831278800964355,158.0,1.0
151,2.1871097087860107,40.0,-1.0
152,2.204677104949951,40.0,-1.0
153,2.2197577953338623,158.0,1.0
154,2.222588300704956,40.0,-1.0
155,2.232468605041504,158.0,1.0
156,2.259571075439453,40.0,-1.0
157,2.263108253479004,158.0,1.0
158,2.2633025646209717,158.0,1.0
159,2.2724063396453857,158.0,1.0
160,2.2726669311523438,40.0,-1.0
161,2.302391290664673,40.0,-1.0
162,2.306544065475464,158.0,1.0
163,2.307379961013794,40.0,-1.0
164,2.312039613723755,40.0,-1.0
165,2.3209269046783447,158.0,1.0
166,2.334965229034424,63.0,-1.0
167,2.3435542583465576,158.0,1.0
168,2.3490426540374756,40.0,-1.0
169,2.3558406829833984,158.0,1.0
170,2.362579345703125,40.0,-1.0
171,2.3835885524749756,40.0,-1.0
172,2.38494873046875,158.0,1.0
173,2.395611524581909,40.0,-1.0
174,2.406703472137451,158.0,1.0
175,2.4236974716186523,158.0,1.0
176,2.4247665405273438,40.0,-1.0
177,2.4343464374542236,158.0,1.0
178,2.452038049697876,40.0,-1.0
179,2.4647605419158936,40.0,-1.0
180,2.4690613746643066,158.0,1.0
181,2.4744529724121094,40.0,-1.0
182,2.483680486679077,158.0,1.0
183,2.5040242671966553,158.0,1.0
184,2.5169851779937744,40.0,-1.0
185,2.518721580505371,158.0,1.0
186,2.5279650688171387,40.0,-1.0
187,2.5450479984283447,158.0,1.0
188,2.546621084213257,40.0,-1.0
189,2.5582642555236816,40.0,-1.0
190,2.566962480545044,158.0,1.0
191,2.5833065509796143,158.0,1.0
192,2.58731746673584,40.0,-1.0
193,2.5942821502685547,158.0,1.0
194,2.608924388885498,40.0,-1.0
195,2.6241447925567627,40.0,-1.0
196,2.6300578117370605,158.0,1.0
197,2.6336255073547363,40.0,-1.0
198,2.6441590785980225,158.0,1.0
199,2.6633284091949463,158.0,1.0
200,2.6722428798675537,40.0,-1.0
201,2.678110361099243,158.0,1.0
202,2.6896982192993164,40.0,-1.0
203,2.7064380645751953,158.0,1.0
204,2.7077507972717285,40.0,-1.0
205,2.717575788497925,40.0,-1.0
206,2.722097873687744,158.0,1.0
207,2.7432961463928223,158.0,1.0
208,2.747653007507324,40.0,-1.0
209,2.7589306831359863,158.0,1.0
210,2.761791467666626,40.0,-1.0
211,2.7868566513061523,40.0,-1.0
212,2.790417194366455,158.0,1.0
213,2.798262357711792,40.0,-1.0
214,2.8041553497314453,158.0,1.0
215,2.8242404460906982,158.0,1.0
216,2.8304388523101807,40.0,-1.0
217,2.8325307369232178,158.0,1.0
218,2.8438873291015625,40.0,-1.0
219,2.8641531467437744,40.0,-1.0
220,2.8667001724243164,158.0,1.0
221,2.879939317703247,40.0,-1.0
222,2.8812332153320312,158.0,1.0
223,2.914320468902588,40.0,-1.0
224,2.917710542678833,158.0,1.0
225,2.91782546043396,158.0,1.0
226,2.920905351638794,40.0,-1.0
227,2.9501380920410156,158.0,1.0
228,2.958005666732788,40.0,-1.0
229,2.9637932777404785,158.0,1.0
230,2.9831206798553467,158.0,1.0
231,2.9912188053131104,40.0,-1.0
232,2.992652177810669,158.0,1.0
233,3.0034098625183105,40.0,-1.0
234,3.0225110054016113,40.0,-1.0
235,3.0268633365631104,158.0,1.0
236,3.0318715572357178,40.0,-1.0
237,3.041022539138794,158.0,1.0
238,3.063157558441162,158.0,1.0
239,3.066404342651367,40.0,-1.0
240,3.076045513153076,158.0,1.0
241,3.0809123516082764,40.0,-1.0
242,3.1035120487213135,40.0,-1.0
243,3.1107943058013916,158.0,1.0
244,3.1163246631622314,40.0,-1.0
245,3.125255584716797,158.0,1.0
246,3.1439619064331055,158.0,1.0
247,3.1504485607147217,40.0,-1.0
248,3.1533548831939697,158.0,1.0
249,3.1649668216705322,40.0,-1.0
250,3.1845314502716064,40.0,-1.0
251,3.1883203983306885,158.0,1.0
252,3.194854497909546,40.0,-1.0
253,3.202662467956543,158.0,1.0
254,3.224201202392578,158.0,1.0
255,3.2279746532440186,40.0,-1.0
256,3.2373697757720947,158.0,1.0
257,3.2422995567321777,40.0,-1.0
258,3.2646801471710205,158.0,1.0
259,3.2723050117492676,40.0,-1.0
260,3.2768282890319824,40.0,-1.0
261,3.2857322692871094,158.0,1.0
262,3.303849935531616,158.0,1.0
263,3.3039026260375977,40.0,-1.0
264,3.314047336578369,158.0,1.0
265,3.3252205848693848,40.0,-1.0
266,3.343172550201416,40.0,-1.0
267,3.348801612854004,158.0,1.0
268,3.353440284729004,40.0,-1.0
269,3.3636667728424072,158.0,1.0
270,3.3831372261047363,158.0,1.0
271,3.3892204761505127,40.0,-1.0
272,3.397838830947876,158.0,1.0
273,3.4035122394561768,40.0,-1.0
274,3.4262402057647705,158.0,1.0
275,3.4327917098999023,40.0,-1.0
276,3.4376354217529297,40.0,-1.0
277,3.4407432079315186,158.0,1.0
278,3.464510917663574,158.0,1.0
279,3.466732978820801,40.0,-1.0
280,3.47894549369812,158.0,1.0
281,3.4808003902435303,40.0,-1.0
282,3.5038962364196777,40.0,-1.0
283,3.510312795639038,158.0,1.0
284,3.5188381671905518,40.0,-1.0
285,3.5240895748138428,158.0,1.0
286,3.543912410736084,158.0,1.0
287,3.5496389865875244,40.0,-1.0
288,3.5525801181793213,158.0,1.0
289,3.5641345977783203,40.0,-1.0
290,3.583982229232788,40.0,-1.0
291,3.5920612812042236,40.0,-1.0
292,3.6151418685913086,158.0,1.0
293,3.6154069900512695,158.0,1.0
294,3.6240663528442383,158.0,1.0
295,3.6359899044036865,158.0,1.0
296,3.6555025577545166,40.0,-1.0
297,3.664051055908203,40.0,-1.0
298,3.6716201305389404,158.0,1.0
299,3.6761627197265625,40.0,-1.0
300,3.6849308013916016,158.0,1.0
301,3.704087972640991,158.0,1.0
302,3.712494373321533,40.0,-1.0
303,3.713900327682495,158.0,1.0
304,3.725023031234741,40.0,-1.0
305,3.744358539581299,40.0,-1.0
306,3.7476911544799805,158.0,1.0
307,3.7541635036468506,40.0,-1.0
308,3.7617809772491455,158.0,1.0
309,3.7831454277038574,158.0,1.0
310,3.787315607070923,40.0,-1.0
311,3.7968602180480957,158.0,1.0
312,3.801576614379883,40.0,-1.0
313,3.8235299587249756,40.0,-1.0
314,3.8253629207611084,158.0,1.0
315,3.836993932723999,40.0,-1.0
316,3.846027135848999,158.0,1.0
317,3.8631415367126465,158.0,1.0
318,3.864949941635132,40.0,-1.0
319,3.8735544681549072,158.0,1.0
320,3.886873245239258,40.0,-1.0
321,3.903268814086914,40.0,-1.0
322,3.908264636993408,158.0,1.0
323,3.913935899734497,40.0,-1.0
324,3.921994209289551,158.0,1.0
325,3.944767475128174,158.0,1.0
326,3.9480786323547363,40.0,-1.0
327,3.9580888748168945,158.0,1.0
328,3.961804151535034,40.0,-1.0
329,3.9837751388549805,420.0,-1.0
330,3.98484468460083,158.0,1.0
331,3.9909796714782715,122.0,1.0
332,3.992621421813965,78.0,1.0
333,3.997995376586914,40.0,-1.0
334,4.003378629684448,228.0,-1.0
335,4.005524158477783,698.0,-1.0
336,4.026473760604858,60.0,1.0
337,4.038188695907593,40.0,1.0
338,4.046409606933594,40.0,-1.0
339,4.062736988067627,52.0,-1.0
340,4.064026832580566,40.0,1.0
341,4.066013813018799,298.0,1.0
342,4.099202394485474,40.0,-1.0
343,4.100507736206055,40.0,-1.0
344,4.105359792709351,40.0,-1.0
345,4.105612516403198,177.0,-1.0
346,4.1078619956970215,40.0,1.0
347,4.108347177505493,91.0,1.0
348,4.188272953033447,40.0,-1.0
349,4.196899175643921,797.0,1.0
350,4.23423433303833,40.0,-1.0
351,4.24030876159668,405.0,-1.0
352,4.2427685260772705,71.0,1.0
353,4.242940664291382,40.0,1.0
354,4.268296241760254,1500.0,-1.0
355,4.2686192989349365,1500.0,-1.0
356,4.269273281097412,1500.0,-1.0
357,4.269577503204346,1500.0,-1.0
358,4.269778728485107,1500.0,-1.0
359,4.270242691040039,1500.0,-1.0
360,4.270449876785278,1500.0,-1.0
361,4.2947306632995605,40.0,-1.0
362,4.319882154464722,40.0,1.0
363,4.325673818588257,40.0,1.0
364,4.325978994369507,40.0,1.0
365,4.326075077056885,40.0,1.0
366,4.326226234436035,40.0,1.0
367,4.326300382614136,40.0,1.0
368,4.3264007568359375,40.0,1.0
369,4.326478004455566,40.0,1.0
370,4.359426975250244,1500.0,-1.0
371,4.361597061157227,40.0,1.0
372,4.367480278015137,1500.0,-1.0
373,4.367770671844482,1500.0,-1.0
374,4.3679563999176025,1500.0,-1.0
375,4.3680713176727295,1500.0,-1.0
376,4.368279457092285,1500.0,-1.0
377,4.368490695953369,1500.0,-1.0
378,4.36937689781189,40.0,1.0
379,4.369644641876221,40.0,1.0
380,4.369719982147217,40.0,1.0
381,4.371052980422974,40.0,1.0
382,4.371128082275391,40.0,1.0
383,4.3712849617004395,40.0,1.0
384,4.402385711669922,1500.0,-1.0
385,4.404026985168457,40.0,1.0
386,4.414413928985596,1500.0,-1.0
387,4.414588928222656,1500.0,-1.0
388,4.414698123931885,1500.0,-1.0
389,4.4147655963897705,1500.0,-1.0
390,4.414932727813721,604.0,-1.0
391,4.4254937171936035,40.0,1.0
392,4.425733804702759,40.0,1.0
393,4.426304340362549,40.0,1.0
394,4.435254096984863,82.0,1.0
395,4.435539245605469,60.0,1.0
396,4.481505870819092,52.0,-1.0
397,4.48329496383667,40.0,-1.0
398,4.486740589141846,40.0,1.0
399,4.487811326980591,298.0,1.0
400,4.518519163131714,461.0,-1.0
401,4.524477481842041,40.0,-1.0
402,4.529823303222656,40.0,-1.0
403,4.529826879501343,177.0,-1.0
404,4.530158996582031,60.0,1.0
405,4.531643629074097,40.0,1.0
406,4.532099485397339,91.0,1.0
407,4.543653964996338,273.0,1.0
408,4.544048547744751,176.0,1.0
409,4.554215908050537,132.0,-1.0
410,4.554219484329224,78.0,-1.0
411,4.5552895069122314,1500.0,1.0
412,4.55659818649292,1500.0,1.0
413,4.556642532348633,957.0,1.0
414,4.55670690536499,40.0,1.0
415,4.566253423690796,52.0,-1.0
416,4.5678770542144775,40.0,1.0
417,4.56960391998291,298.0,1.0
418,4.588027477264404,40.0,-1.0
419,4.602261543273926,40.0,-1.0
420,4.605668544769287,40.0,-1.0
421,4.609507322311401,40.0,-1.0
422,4.609771966934204,177.0,-1.0
423,4.613089084625244,40.0,1.0
424,4.615241527557373,91.0,1.0
425,4.618122816085815,40.0,-1.0
426,4.6205220222473145,774.0,1.0
427,4.663729906082153,40.0,-1.0
428,4.670392036437988,405.0,-1.0
429,4.674170017242432,71.0,1.0
430,4.67448353767395,40.0,1.0
431,4.677188158035278,274.0,1.0
432,4.677978754043579,176.0,1.0
433,4.680763483047485,1500.0,1.0
434,4.682256698608398,1500.0,1.0
435,4.682301044464111,842.0,1.0
436,4.6835901737213135,132.0,-1.0
437,4.683592796325684,78.0,-1.0
438,4.683786392211914,122.0,1.0
439,4.687146902084351,40.0,1.0
440,4.70775580406189,40.0,-1.0
441,4.709670066833496,782.0,1.0
442,4.71175479888916,40.0,-1.0
443,4.714778184890747,40.0,1.0
444,4.716699123382568,40.0,-1.0
445,4.71878719329834,40.0,-1.0
446,4.725205183029175,78.0,1.0
447,4.728570938110352,40.0,-1.0
448,4.746509075164795,40.0,-1.0
449,4.751696825027466,405.0,-1.0
450,4.754906177520752,71.0,1.0
451,4.758305788040161,40.0,1.0
452,4.759564161300659,271.0,1.0
453,4.760448217391968,176.0,1.0
454,4.761871814727783,1500.0,1.0
455,4.763935804367065,1500.0,1.0
456,4.764055252075195,838.0,1.0
457,4.790752649307251,40.0,-1.0
458,4.792763710021973,40.0,1.0
459,4.795696020126343,40.0,-1.0
460,4.799344301223755,40.0,-1.0
461,4.801415920257568,160.0,1.0
462,4.807668209075928,40.0,-1.0
463,4.80883526802063,132.0,-1.0
464,4.808838367462158,78.0,-1.0
465,4.8108978271484375,40.0,1.0
466,4.897399425506592,132.0,-1.0
467,4.897402048110962,78.0,-1.0
468,4.912386655807495,40.0,1.0
469,5.335619211196899,63.0,-1.0
470,6.004993438720703,228.0,-1.0
