,time,size,direction
0,0.0,1500.0,1.0
1,3.147125244140625e-05,1500.0,1.0
2,5.3882598876953125e-05,1500.0,1.0
3,0.00010442733764648438,1500.0,1.0
4,0.00014662742614746094,124.0,1.0
5,0.01497507095336914,65.0,1.0
6,0.015755653381347656,40.0,-1.0
7,0.016453027725219727,40.0,-1.0
8,0.01645517349243164,40.0,-1.0
9,0.016692161560058594,40.0,-1.0
10,0.016945838928222656,82.0,-1.0
11,0.01694798469543457,40.0,-1.0
12,0.019098758697509766,1500.0,1.0
13,0.01952362060546875,1500.0,1.0
14,0.01999974250793457,1500.0,1.0
15,0.02003026008605957,124.0,1.0
16,0.03228402137756348,113.0,-1.0
17,0.03472185134887695,60.0,1.0
18,0.036051034927368164,40.0,-1.0
19,0.03648948669433594,40.0,-1.0
20,0.05120730400085449,52.0,-1.0
21,0.05258607864379883,40.0,1.0
22,0.05415201187133789,298.0,1.0
23,0.056322574615478516,40.0,1.0
24,0.07012581825256348,40.0,-1.0
25,0.07170748710632324,40.0,-1.0
26,0.07216310501098633,177.0,-1.0
27,0.0737450122833252,40.0,1.0
28,0.0950002670288086,91.0,1.0
29,0.10907912254333496,132.0,-1.0
30,0.10908126831054688,78.0,-1.0
31,0.1109628677368164,40.0,1.0
32,0.11122465133666992,40.0,1.0
33,0.1313326358795166,1500.0,1.0
34,0.13353490829467773,1500.0,1.0
35,0.13356566429138184,1500.0,1.0
36,0.1335887908935547,1500.0,1.0
37,0.13364195823669434,398.0,1.0
38,0.14444518089294434,158.0,1.0
39,0.1499958038330078,40.0,-1.0
40,0.15037178993225098,40.0,-1.0
41,0.15819430351257324,158.0,1.0
42,0.15846657752990723,40.0,-1.0
43,0.1598210334777832,752.0,1.0
44,0.1744534969329834,40.0,-1.0
45,0.17705607414245605,40.0,-1.0
46,0.17934894561767578,158.0,1.0
47,0.18337082862854004,386.0,-1.0
48,0.1851332187652588,71.0,1.0
49,0.18538355827331543,40.0,1.0
50,0.20205116271972656,40.0,-1.0
51,0.20225095748901367,40.0,-1.0
52,0.20342731475830078,40.0,1.0
53,0.20690417289733887,158.0,1.0
54,0.2231769561767578,40.0,-1.0
55,0.22790837287902832,158.0,1.0
56,0.24225616455078125,158.0,1.0
57,0.25627756118774414,158.0,1.0
58,0.2587404251098633,40.0,-1.0
59,0.29102396965026855,158.0,1.0
60,0.30509448051452637,158.0,1.0
61,0.3073141574859619,40.0,-1.0
62,0.31914615631103516,158.0,1.0
63,0.3355069160461426,40.0,-1.0
64,0.33998537063598633,158.0,1.0
65,0.36830687522888184,158.0,1.0
66,0.382906436920166,158.0,1.0
67,0.3845810890197754,40.0,-1.0
68,0.4149036407470703,158.0,1.0
69,0.41754579544067383,158.0,1.0
70,0.43117666244506836,40.0,-1.0
71,0.4517860412597656,158.0,1.0
72,0.4658830165863037,158.0,1.0
73,0.4682576656341553,40.0,-1.0
74,0.5079846382141113,158.0,1.0
75,0.508152961730957,158.0,1.0
76,0.5085217952728271,273.0,1.0
77,0.5090463161468506,176.0,1.0
78,0.5101726055145264,1500.0,1.0
79,0.5244953632354736,40.0,-1.0
80,0.5250530242919922,40.0,-1.0
81,0.5266475677490234,40.0,-1.0
82,0.5312991142272949,1500.0,1.0
83,0.5326824188232422,1079.0,1.0
84,0.5445737838745117,158.0,1.0
85,0.549109935760498,40.0,-1.0
86,0.5784702301025391,158.0,1.0
87,0.578667163848877,158.0,1.0
88,0.5948185920715332,40.0,-1.0
89,0.6097688674926758,158.0,1.0
90,0.6261847019195557,40.0,-1.0
91,0.6271662712097168,158.0,1.0
92,0.6417462825775146,158.0,1.0
93,0.6545798778533936,132.0,-1.0
94,0.6547515392303467,78.0,-1.0
95,0.6552739143371582,158.0,1.0
96,0.6565515995025635,40.0,1.0
97,0.6717395782470703,40.0,-1.0
98,0.6900484561920166,158.0,1.0
99,0.7040302753448486,158.0,1.0
100,0.7185912132263184,158.0,1.0
101,0.7204039096832275,40.0,-1.0
102,0.7391173839569092,158.0,1.0
103,0.7555818557739258,40.0,-1.0
104,0.7669739723205566,158.0,1.0
105,0.788428783416748,158.0,1.0
106,0.8023221492767334,158.0,1.0
107,0.8047823905944824,40.0,-1.0
108,0.8205657005310059,158.0,1.0
109,0.8372724056243896,40.0,-1.0
110,0.8522360324859619,158.0,1.0
111,0.8651185035705566,158.0,1.0
112,0.8788809776306152,158.0,1.0
113,0.8814277648925781,40.0,-1.0
114,0.9000396728515625,158.0,1.0
115,0.9163210391998291,40.0,-1.0
116,0.9280886650085449,158.0,1.0
117,0.941826343536377,158.0,1.0
118,0.9581136703491211,40.0,-1.0
119,0.9680995941162109,158.0,1.0
120,0.9769792556762695,158.0,1.0
121,0.9932687282562256,40.0,-1.0
122,1.0116426944732666,158.0,1.0
123,1.0258619785308838,158.0,1.0
124,1.042083501815796,158.0,1.0
125,1.0421595573425293,40.0,-1.0
126,1.0565917491912842,158.0,1.0
127,1.072868824005127,40.0,-1.0
128,1.0890083312988281,158.0,1.0
129,1.1029133796691895,158.0,1.0
130,1.1192336082458496,40.0,-1.0
131,1.1350829601287842,158.0,1.0
132,1.1383802890777588,158.0,1.0
133,1.1547307968139648,40.0,-1.0
134,1.1660523414611816,158.0,1.0
135,1.205167293548584,158.0,1.0
136,1.2053217887878418,158.0,1.0
137,1.2152118682861328,158.0,1.0
138,1.2215261459350586,40.0,-1.0
139,1.2316229343414307,40.0,-1.0
140,1.249851942062378,158.0,1.0
141,1.2635324001312256,158.0,1.0
142,1.280003309249878,40.0,-1.0
143,1.2855949401855469,158.0,1.0
144,1.3016297817230225,158.0,1.0
145,1.3179271221160889,40.0,-1.0
146,1.331022024154663,158.0,1.0
147,1.3493187427520752,158.0,1.0
148,1.3655633926391602,40.0,-1.0
149,1.3746368885040283,158.0,1.0
150,1.374936819076538,158.0,1.0
151,1.3912098407745361,40.0,-1.0
152,1.4099502563476562,158.0,1.0
153,1.4239766597747803,158.0,1.0
154,1.4404067993164062,40.0,-1.0
155,1.4446287155151367,158.0,1.0
156,1.4593658447265625,158.0,1.0
157,1.475754737854004,40.0,-1.0
158,1.485644817352295,158.0,1.0
159,1.5071029663085938,158.0,1.0
160,1.520923137664795,158.0,1.0
161,1.5234284400939941,40.0,-1.0
162,1.5406291484832764,158.0,1.0
163,1.5569610595703125,40.0,-1.0
164,1.570272445678711,158.0,1.0
165,1.5854766368865967,158.0,1.0
166,1.5980861186981201,158.0,1.0
167,1.6018037796020508,40.0,-1.0
168,1.6214454174041748,158.0,1.0
169,1.6377973556518555,40.0,-1.0
170,1.647151231765747,158.0,1.0
171,1.668316125869751,158.0,1.0
172,1.684842824935913,40.0,-1.0
173,1.7056128978729248,158.0,1.0
174,1.7058699131011963,158.0,1.0
175,1.7225210666656494,40.0,-1.0
176,1.7312507629394531,158.0,1.0
177,1.7451868057250977,158.0,1.0
178,1.759286642074585,158.0,1.0
179,1.7615821361541748,40.0,-1.0
180,1.7804007530212402,158.0,1.0
181,1.796769142150879,40.0,-1.0
182,1.8125360012054443,158.0,1.0
183,1.8285036087036133,158.0,1.0
184,1.8417868614196777,158.0,1.0
185,1.844817876815796,40.0,-1.0
186,1.8562211990356445,158.0,1.0
187,1.872469186782837,40.0,-1.0
188,1.9086966514587402,158.0,1.0
189,1.9088563919067383,158.0,1.0
190,1.9251952171325684,40.0,-1.0
191,1.93495512008667,158.0,1.0
192,1.941307783126831,158.0,1.0
193,1.9575355052947998,40.0,-1.0
194,1.9680423736572266,158.0,1.0
195,1.9820678234100342,158.0,1.0
196,1.9983344078063965,40.0,-1.0
197,2.002847194671631,158.0,1.0
198,2.016833782196045,158.0,1.0
199,2.03310489654541,40.0,-1.0
200,2.0522377490997314,158.0,1.0
201,2.0663766860961914,158.0,1.0
202,2.0808284282684326,158.0,1.0
203,2.082695484161377,40.0,-1.0
