,time,size,direction
0,0.0,274.0,1.0
1,3.0517578125e-05,176.0,1.0
2,6.318092346191406e-05,1500.0,1.0
3,0.00011038780212402344,1500.0,1.0
4,0.00012612342834472656,1500.0,1.0
5,0.0002956390380859375,837.0,1.0
6,0.0003151893615722656,118.0,1.0
7,0.0005028247833251953,166.0,1.0
8,0.0005452632904052734,1500.0,1.0
9,0.0007097721099853516,497.0,1.0
10,0.0316925048828125,113.0,-1.0
11,0.034218788146972656,60.0,1.0
12,0.0365445613861084,40.0,-1.0
13,0.03802967071533203,1500.0,1.0
14,0.04343605041503906,40.0,-1.0
15,0.04454398155212402,52.0,-1.0
16,0.04454636573791504,40.0,-1.0
17,0.04454755783081055,40.0,-1.0
18,0.044548749923706055,52.0,-1.0
19,0.044550180435180664,52.0,-1.0
20,0.04455113410949707,52.0,-1.0
21,0.044551849365234375,52.0,-1.0
22,0.04455399513244629,52.0,-1.0
23,0.044554710388183594,40.0,-1.0
24,0.04485130310058594,1500.0,1.0
25,0.04690241813659668,1500.0,1.0
26,0.04726362228393555,913.0,1.0
27,0.04865550994873047,1500.0,1.0
28,0.07464122772216797,52.0,-1.0
29,0.07587885856628418,40.0,-1.0
30,0.07816362380981445,40.0,1.0
31,0.08166909217834473,1500.0,1.0
32,0.08199524879455566,1500.0,1.0
33,0.08220791816711426,40.0,-1.0
34,0.08281755447387695,1500.0,1.0
35,0.0828394889831543,298.0,1.0
36,0.08285403251647949,1458.0,1.0
37,0.08766388893127441,40.0,-1.0
38,0.08812284469604492,40.0,-1.0
39,0.08953571319580078,1500.0,1.0
40,0.09349608421325684,158.0,1.0
41,0.11482930183410645,158.0,1.0
42,0.12059760093688965,40.0,-1.0
43,0.12177371978759766,40.0,-1.0
44,0.12177562713623047,40.0,-1.0
45,0.12177634239196777,40.0,-1.0
46,0.1228339672088623,82.0,-1.0
47,0.12717962265014648,40.0,-1.0
48,0.1271824836730957,177.0,-1.0
49,0.12847304344177246,40.0,-1.0
50,0.1289808750152588,40.0,1.0
51,0.12947511672973633,91.0,1.0
52,0.13276958465576172,158.0,1.0
53,0.1516118049621582,40.0,-1.0
54,0.15689349174499512,158.0,1.0
55,0.17743563652038574,158.0,1.0
56,0.19157099723815918,158.0,1.0
57,0.19266438484191895,40.0,-1.0
58,0.2055649757385254,158.0,1.0
59,0.20936846733093262,133.0,-1.0
60,0.20937204360961914,78.0,-1.0
61,0.2109978199005127,40.0,1.0
62,0.22299647331237793,40.0,-1.0
63,0.22460532188415527,752.0,1.0
64,0.22740626335144043,40.0,-1.0
65,0.24066901206970215,158.0,1.0
66,0.2544865608215332,158.0,1.0
67,0.2661581039428711,40.0,-1.0
68,0.26847410202026367,158.0,1.0
69,0.2730224132537842,403.0,-1.0
70,0.2747666835784912,71.0,1.0
71,0.2749440670013428,40.0,1.0
72,0.2768862247467041,40.0,-1.0
73,0.28967738151550293,158.0,1.0
74,0.3043837547302246,40.0,-1.0
75,0.31595587730407715,40.0,-1.0
76,0.3171510696411133,40.0,1.0
77,0.3172779083251953,158.0,1.0
78,0.33896493911743164,158.0,1.0
79,0.35343122482299805,158.0,1.0
80,0.3542299270629883,40.0,-1.0
81,0.36690735816955566,158.0,1.0
82,0.3912837505340576,40.0,-1.0
83,0.40187716484069824,158.0,1.0
84,0.41922926902770996,158.0,1.0
85,0.43321728706359863,158.0,1.0
86,0.4382030963897705,40.0,-1.0
87,0.4512152671813965,158.0,1.0
88,0.47049665451049805,40.0,-1.0
89,0.47861790657043457,158.0,1.0
90,0.494429349899292,158.0,1.0
91,0.5021562576293945,273.0,1.0
92,0.5025100708007812,1500.0,1.0
93,0.5043816566467285,1500.0,1.0
94,0.5044028759002686,1500.0,1.0
95,0.5044186115264893,796.0,1.0
96,0.5151212215423584,40.0,-1.0
97,0.516284704208374,158.0,1.0
98,0.527458667755127,158.0,1.0
99,0.5412242412567139,40.0,-1.0
100,0.5492978096008301,40.0,-1.0
101,0.5624425411224365,158.0,1.0
102,0.5636007785797119,40.0,-1.0
103,0.5758302211761475,158.0,1.0
104,0.5899221897125244,158.0,1.0
105,0.6114151477813721,158.0,1.0
106,0.6210248470306396,40.0,-1.0
107,0.6425290107727051,158.0,1.0
108,0.6501593589782715,40.0,-1.0
109,0.6606571674346924,158.0,1.0
110,0.6659078598022461,133.0,-1.0
111,0.6659104824066162,78.0,-1.0
112,0.697742223739624,40.0,-1.0
113,0.7051863670349121,158.0,1.0
114,0.705425500869751,158.0,1.0
115,0.7231118679046631,40.0,1.0
116,0.7257835865020752,158.0,1.0
117,0.7391989231109619,158.0,1.0
118,0.7486193180084229,40.0,-1.0
119,0.7526519298553467,158.0,1.0
120,0.7654139995574951,158.0,1.0
121,0.775726318359375,40.0,-1.0
122,0.802159309387207,40.0,-1.0
123,0.9006674289703369,748.0,1.0
124,0.9860084056854248,40.0,-1.0
