,time,size,direction
0,0.0,176.0,1.0
1,0.008258342742919922,1064.0,1.0
2,0.010229110717773438,1064.0,1.0
3,0.010297298431396484,1064.0,1.0
4,0.010333061218261719,1064.0,1.0
5,0.010362625122070312,280.0,1.0
6,0.02302861213684082,65.0,1.0
7,0.039029836654663086,40.0,-1.0
8,0.03989362716674805,40.0,-1.0
9,0.040669918060302734,1064.0,1.0
10,0.04138588905334473,1064.0,1.0
11,0.050415992736816406,81.0,-1.0
12,0.0541071891784668,40.0,-1.0
13,0.05616617202758789,1064.0,1.0
14,0.06039094924926758,40.0,-1.0
15,0.060393571853637695,40.0,-1.0
16,0.06331276893615723,1064.0,1.0
17,0.0644826889038086,1064.0,1.0
18,0.06452035903930664,1064.0,1.0
19,0.06455039978027344,467.0,1.0
20,0.06457686424255371,60.0,1.0
21,0.07907605171203613,40.0,-1.0
22,0.09389591217041016,40.0,-1.0
23,0.10097837448120117,40.0,-1.0
24,0.10742831230163574,40.0,-1.0
25,0.10857343673706055,52.0,-1.0
26,0.11008810997009277,40.0,1.0
27,0.11152219772338867,298.0,1.0
28,0.13891983032226562,1064.0,1.0
29,0.1395878791809082,1064.0,1.0
30,0.13963723182678223,1064.0,1.0
31,0.13966870307922363,1064.0,1.0
32,0.14111542701721191,1064.0,1.0
33,0.1411571502685547,878.0,1.0
34,0.15129709243774414,40.0,-1.0
35,0.15458989143371582,40.0,-1.0
36,0.15520143508911133,177.0,-1.0
37,0.1568620204925537,40.0,1.0
38,0.1592545509338379,91.0,1.0
39,0.16111373901367188,158.0,1.0
40,0.18110275268554688,40.0,-1.0
41,0.1814424991607666,40.0,-1.0
42,0.182358980178833,40.0,-1.0
43,0.18236088752746582,40.0,-1.0
44,0.1827840805053711,82.0,-1.0
45,0.18742012977600098,158.0,1.0
46,0.1908097267150879,158.0,1.0
47,0.20386147499084473,132.0,-1.0
48,0.20386481285095215,78.0,-1.0
49,0.20935392379760742,40.0,1.0
50,0.2141878604888916,158.0,1.0
51,0.2293837070465088,40.0,-1.0
52,0.23812580108642578,158.0,1.0
53,0.2563633918762207,40.0,-1.0
54,0.25774073600769043,752.0,1.0
55,0.25867319107055664,158.0,1.0
56,0.2724642753601074,158.0,1.0
57,0.28307104110717773,40.0,-1.0
58,0.28932785987854004,158.0,1.0
59,0.2974264621734619,40.0,-1.0
60,0.30383825302124023,405.0,-1.0
61,0.3100407123565674,40.0,-1.0
62,0.3209829330444336,71.0,1.0
63,0.3211996555328369,40.0,1.0
64,0.32129979133605957,158.0,1.0
65,0.33740735054016113,158.0,1.0
66,0.3496582508087158,158.0,1.0
67,0.358095645904541,40.0,-1.0
68,0.36139917373657227,40.0,-1.0
69,0.3625657558441162,40.0,1.0
70,0.370577335357666,158.0,1.0
71,0.3886446952819824,40.0,-1.0
72,0.39882850646972656,158.0,1.0
73,0.4125194549560547,158.0,1.0
74,0.43346428871154785,158.0,1.0
75,0.4358377456665039,40.0,-1.0
76,0.447751522064209,158.0,1.0
77,0.47008538246154785,40.0,-1.0
78,0.48261260986328125,158.0,1.0
79,0.4965214729309082,158.0,1.0
80,0.5015499591827393,271.0,1.0
81,0.5022587776184082,176.0,1.0
82,0.5027565956115723,1064.0,1.0
83,0.5030632019042969,1064.0,1.0
84,0.5201261043548584,40.0,-1.0
85,0.5216474533081055,1064.0,1.0
86,0.5231759548187256,1064.0,1.0
87,0.5382602214813232,40.0,-1.0
88,0.5411789417266846,339.0,1.0
89,0.5444328784942627,40.0,-1.0
90,0.559542179107666,158.0,1.0
91,0.5649092197418213,40.0,-1.0
92,0.5737535953521729,158.0,1.0
93,0.5949990749359131,158.0,1.0
94,0.5967624187469482,40.0,-1.0
95,0.6085071563720703,158.0,1.0
96,0.6327188014984131,40.0,-1.0
97,0.6371066570281982,158.0,1.0
98,0.6579265594482422,158.0,1.0
99,0.6714997291564941,158.0,1.0
100,0.6745877265930176,40.0,-1.0
101,0.6767370700836182,132.0,-1.0
102,0.6767408847808838,78.0,-1.0
103,0.6806361675262451,40.0,1.0
104,0.6862525939941406,158.0,1.0
105,0.7097485065460205,40.0,-1.0
106,0.7210280895233154,158.0,1.0
107,0.7344377040863037,158.0,1.0
108,0.7483663558959961,158.0,1.0
109,0.758021354675293,40.0,-1.0
110,0.7696523666381836,158.0,1.0
111,0.7855384349822998,40.0,-1.0
112,0.797086238861084,158.0,1.0
113,0.8185675144195557,158.0,1.0
114,0.8320083618164062,158.0,1.0
115,0.8376734256744385,40.0,-1.0
116,0.8480262756347656,158.0,1.0
117,0.8696048259735107,40.0,-1.0
118,0.8810856342315674,158.0,1.0
119,0.8948104381561279,158.0,1.0
120,0.9083895683288574,158.0,1.0
121,0.9181156158447266,40.0,-1.0
122,0.9295918941497803,158.0,1.0
123,0.9455819129943848,40.0,-1.0
124,0.9579157829284668,158.0,1.0
125,0.9788751602172852,158.0,1.0
126,0.9951581954956055,40.0,-1.0
127,1.0194087028503418,158.0,1.0
128,1.0195705890655518,158.0,1.0
129,1.041177749633789,158.0,1.0
130,1.0552444458007812,158.0,1.0
131,1.0567564964294434,40.0,-1.0
132,1.069685697555542,158.0,1.0
133,1.0784342288970947,40.0,-1.0
134,1.090458631515503,158.0,1.0
135,1.1077961921691895,40.0,-1.0
136,1.1186511516571045,158.0,1.0
137,1.1330976486206055,158.0,1.0
138,1.1550047397613525,158.0,1.0
139,1.155604600906372,40.0,-1.0
140,1.1675245761871338,158.0,1.0
141,1.1920151710510254,40.0,-1.0
142,1.202317237854004,158.0,1.0
143,1.216456651687622,158.0,1.0
144,1.230480670928955,158.0,1.0
145,1.2388215065002441,40.0,-1.0
146,1.2454166412353516,158.0,1.0
147,1.2680065631866455,40.0,-1.0
148,1.2792847156524658,158.0,1.0
149,1.2933542728424072,158.0,1.0
150,1.314833402633667,158.0,1.0
151,1.3179931640625,40.0,-1.0
152,1.3284192085266113,158.0,1.0
153,1.3518331050872803,40.0,-1.0
154,1.3568952083587646,158.0,1.0
155,1.3777496814727783,158.0,1.0
156,1.3911776542663574,158.0,1.0
157,1.3944032192230225,40.0,-1.0
158,1.4053521156311035,158.0,1.0
159,1.4294438362121582,40.0,-1.0
160,1.440826177597046,158.0,1.0
161,1.4544870853424072,158.0,1.0
162,1.4682490825653076,158.0,1.0
163,1.4780590534210205,40.0,-1.0
164,1.4898755550384521,158.0,1.0
165,1.5051822662353516,40.0,-1.0
166,1.5174503326416016,158.0,1.0
167,1.5384559631347656,158.0,1.0
168,1.552600383758545,158.0,1.0
169,1.5539228916168213,40.0,-1.0
170,1.5665092468261719,158.0,1.0
171,1.5896000862121582,40.0,-1.0
172,1.6015479564666748,158.0,1.0
173,1.6153209209442139,158.0,1.0
174,1.6294927597045898,158.0,1.0
175,1.6391782760620117,40.0,-1.0
176,1.6507129669189453,158.0,1.0
177,1.6660726070404053,40.0,-1.0
178,1.6794769763946533,158.0,1.0
179,1.7140049934387207,158.0,1.0
180,1.7145330905914307,158.0,1.0
181,1.7178237438201904,40.0,-1.0
182,1.7291617393493652,158.0,1.0
183,1.756049633026123,40.0,-1.0
184,1.7630200386047363,158.0,1.0
185,1.7770140171051025,158.0,1.0
186,1.7911133766174316,158.0,1.0
187,1.8009486198425293,40.0,-1.0
188,1.805525541305542,158.0,1.0
189,1.8284480571746826,40.0,-1.0
190,1.840888261795044,158.0,1.0
