,time,size,direction
0,0.0,176.0,1.0
1,0.00022101402282714844,1500.0,1.0
2,0.0005953311920166016,1500.0,1.0
3,0.0006268024444580078,1500.0,1.0
4,0.0006537437438964844,310.0,1.0
5,0.0007069110870361328,118.0,1.0
6,0.0068361759185791016,166.0,1.0
7,0.01574087142944336,40.0,-1.0
8,0.01607227325439453,40.0,-1.0
9,0.016402482986450195,40.0,-1.0
10,0.016707658767700195,40.0,-1.0
11,0.016711711883544922,40.0,-1.0
12,0.016713380813598633,40.0,-1.0
13,0.022683143615722656,40.0,-1.0
14,0.030116796493530273,1500.0,1.0
15,0.031685590744018555,1500.0,1.0
16,0.03220081329345703,1500.0,1.0
17,0.032723426818847656,1500.0,1.0
18,0.03275656700134277,1214.0,1.0
19,0.04621744155883789,40.0,-1.0
20,0.047731876373291016,40.0,-1.0
21,0.04829740524291992,40.0,-1.0
22,0.04888439178466797,40.0,-1.0
23,0.04888629913330078,40.0,-1.0
24,0.05408906936645508,65.0,1.0
25,0.07105803489685059,113.0,-1.0
26,0.07774877548217773,60.0,1.0
27,0.09380912780761719,52.0,-1.0
28,0.10912609100341797,1500.0,1.0
29,0.10976171493530273,1500.0,1.0
30,0.10979390144348145,1500.0,1.0
31,0.1098177433013916,1500.0,1.0
32,0.10987067222595215,478.0,1.0
33,0.10991239547729492,158.0,1.0
34,0.11007523536682129,40.0,1.0
35,0.11142730712890625,298.0,1.0
36,0.11901450157165527,158.0,1.0
37,0.12108850479125977,134.0,-1.0
38,0.12109041213989258,78.0,-1.0
39,0.12522125244140625,40.0,-1.0
40,0.12579846382141113,40.0,-1.0
41,0.12608790397644043,40.0,-1.0
42,0.12608981132507324,40.0,-1.0
43,0.12624096870422363,40.0,1.0
44,0.12646174430847168,40.0,-1.0
45,0.12788772583007812,40.0,-1.0
46,0.12811970710754395,40.0,-1.0
47,0.12880158424377441,177.0,-1.0
48,0.13097143173217773,40.0,1.0
49,0.13489890098571777,40.0,-1.0
50,0.1383507251739502,91.0,1.0
51,0.1542510986328125,158.0,1.0
52,0.1677091121673584,158.0,1.0
53,0.1701793670654297,40.0,-1.0
54,0.18358850479125977,40.0,-1.0
55,0.18949341773986816,158.0,1.0
56,0.20235919952392578,158.0,1.0
57,0.20397138595581055,40.0,-1.0
58,0.20539569854736328,40.0,-1.0
59,0.2058091163635254,752.0,1.0
60,0.21829581260681152,40.0,-1.0
61,0.2219982147216797,40.0,-1.0
62,0.22757625579833984,386.0,-1.0
63,0.23148703575134277,71.0,1.0
64,0.231797456741333,40.0,1.0
65,0.23192691802978516,158.0,1.0
66,0.2475271224975586,40.0,-1.0
67,0.24773764610290527,40.0,-1.0
68,0.2477397918701172,40.0,-1.0
69,0.24939441680908203,40.0,1.0
70,0.2640719413757324,158.0,1.0
71,0.26555681228637695,158.0,1.0
72,0.27927112579345703,158.0,1.0
73,0.2799694538116455,40.0,-1.0
74,0.2814314365386963,40.0,-1.0
75,0.2951529026031494,40.0,-1.0
76,0.3139071464538574,158.0,1.0
77,0.32789182662963867,158.0,1.0
78,0.3298172950744629,40.0,-1.0
79,0.34372830390930176,158.0,1.0
80,0.3438229560852051,40.0,-1.0
81,0.3595879077911377,40.0,-1.0
82,0.3630225658416748,158.0,1.0
83,0.3789200782775879,40.0,-1.0
84,0.41915178298950195,158.0,1.0
85,0.4192845821380615,158.0,1.0
86,0.42517566680908203,158.0,1.0
87,0.4351053237915039,40.0,-1.0
88,0.4351074695587158,40.0,-1.0
89,0.439361572265625,158.0,1.0
90,0.4410533905029297,40.0,-1.0
91,0.4552915096282959,40.0,-1.0
92,0.47379016876220703,158.0,1.0
93,0.487396240234375,158.0,1.0
94,0.4896888732910156,40.0,-1.0
95,0.5034215450286865,40.0,-1.0
96,0.5089938640594482,158.0,1.0
97,0.5217306613922119,283.0,1.0
98,0.5250685214996338,40.0,-1.0
99,0.5268163681030273,176.0,1.0
100,0.5288987159729004,1500.0,1.0
101,0.5289568901062012,1500.0,1.0
102,0.528982400894165,1500.0,1.0
103,0.5290849208831787,251.0,1.0
104,0.5378193855285645,40.0,-1.0
105,0.5428063869476318,40.0,-1.0
106,0.545177698135376,40.0,-1.0
107,0.5453405380249023,40.0,-1.0
108,0.5453426837921143,82.0,-1.0
109,0.556427001953125,158.0,1.0
