,time,size,direction
0,0.0,176.0,1.0
1,0.0010879039764404297,1064.0,1.0
2,0.001130819320678711,1064.0,1.0
3,0.0011916160583496094,1064.0,1.0
4,0.001249551773071289,1064.0,1.0
5,0.0013151168823242188,1064.0,1.0
6,0.0025954246520996094,60.0,1.0
7,0.03802943229675293,40.0,-1.0
8,0.03884243965148926,40.0,-1.0
9,0.04322957992553711,1064.0,1.0
10,0.04393792152404785,52.0,-1.0
11,0.04461050033569336,1064.0,1.0
12,0.04465126991271973,1064.0,1.0
13,0.044971466064453125,52.0,-1.0
14,0.04497480392456055,52.0,-1.0
15,0.04497718811035156,52.0,-1.0
16,0.04498028755187988,40.0,-1.0
17,0.044981956481933594,40.0,-1.0
18,0.04541802406311035,1064.0,1.0
19,0.04621553421020508,52.0,-1.0
20,0.04755687713623047,1064.0,1.0
21,0.04796242713928223,1064.0,1.0
22,0.04895591735839844,1064.0,1.0
23,0.0492711067199707,40.0,1.0
24,0.0504605770111084,298.0,1.0
25,0.08226823806762695,40.0,-1.0
26,0.08416509628295898,1064.0,1.0
27,0.08885765075683594,40.0,-1.0
28,0.08886051177978516,40.0,-1.0
29,0.09054040908813477,1064.0,1.0
30,0.09083199501037598,340.0,1.0
31,0.09231877326965332,40.0,-1.0
32,0.09232234954833984,40.0,-1.0
33,0.0939483642578125,40.0,-1.0
34,0.09522247314453125,40.0,-1.0
35,0.0962529182434082,177.0,-1.0
36,0.09763669967651367,40.0,1.0
37,0.09809017181396484,91.0,1.0
38,0.1065521240234375,1064.0,1.0
39,0.10697555541992188,1064.0,1.0
40,0.1222372055053711,40.0,-1.0
41,0.12386250495910645,1064.0,1.0
42,0.1253201961517334,1064.0,1.0
43,0.1285092830657959,40.0,-1.0
44,0.13024401664733887,1064.0,1.0
45,0.13056397438049316,836.0,1.0
46,0.14631247520446777,40.0,-1.0
47,0.1463150978088379,40.0,-1.0
48,0.14782118797302246,158.0,1.0
49,0.15415501594543457,158.0,1.0
50,0.1629800796508789,40.0,-1.0
51,0.1674191951751709,40.0,-1.0
52,0.17251801490783691,40.0,-1.0
53,0.17345619201660156,82.0,-1.0
54,0.18753838539123535,40.0,-1.0
55,0.18927669525146484,750.0,1.0
56,0.1894550323486328,158.0,1.0
57,0.1923236846923828,40.0,-1.0
58,0.20277166366577148,158.0,1.0
59,0.21396684646606445,134.0,-1.0
60,0.21397018432617188,78.0,-1.0
61,0.2158980369567871,40.0,1.0
62,0.22483205795288086,158.0,1.0
63,0.2282423973083496,40.0,-1.0
64,0.23423337936401367,403.0,-1.0
65,0.23815393447875977,71.0,1.0
66,0.23844146728515625,40.0,1.0
67,0.23859691619873047,158.0,1.0
68,0.23989415168762207,40.0,-1.0
69,0.26567697525024414,158.0,1.0
70,0.27663302421569824,40.0,-1.0
71,0.2786383628845215,40.0,-1.0
72,0.28009581565856934,40.0,1.0
73,0.3110775947570801,158.0,1.0
74,0.31133437156677246,158.0,1.0
75,0.31516051292419434,158.0,1.0
76,0.34508419036865234,40.0,-1.0
77,0.34812116622924805,40.0,-1.0
78,0.3502068519592285,158.0,1.0
79,0.3528432846069336,40.0,-1.0
80,0.3640291690826416,158.0,1.0
81,0.37815308570861816,158.0,1.0
82,0.38697266578674316,40.0,-1.0
83,0.40068888664245605,40.0,-1.0
84,0.4012258052825928,158.0,1.0
85,0.4160456657409668,40.0,-1.0
86,0.4271094799041748,158.0,1.0
87,0.4410536289215088,158.0,1.0
88,0.44328904151916504,40.0,-1.0
89,0.46242618560791016,158.0,1.0
90,0.46533894538879395,40.0,-1.0
91,0.4769632816314697,158.0,1.0
92,0.4776294231414795,40.0,-1.0
93,0.5006496906280518,40.0,-1.0
94,0.5035650730133057,272.0,1.0
95,0.5046141147613525,176.0,1.0
96,0.5106213092803955,1064.0,1.0
97,0.5123298168182373,1064.0,1.0
98,0.5123817920684814,1064.0,1.0
99,0.5139665603637695,40.0,-1.0
100,0.5154175758361816,1064.0,1.0
101,0.5443387031555176,40.0,-1.0
102,0.5460748672485352,1064.0,1.0
103,0.5474693775177002,274.0,1.0
104,0.5544042587280273,40.0,-1.0
105,0.5560379028320312,158.0,1.0
106,0.5861775875091553,40.0,-1.0
107,0.5876843929290771,158.0,1.0
108,0.5975444316864014,40.0,-1.0
109,0.601233720779419,158.0,1.0
110,0.6221325397491455,158.0,1.0
111,0.6295802593231201,40.0,-1.0
112,0.6357011795043945,158.0,1.0
113,0.6403555870056152,40.0,-1.0
114,0.6614217758178711,40.0,-1.0
115,0.6710634231567383,158.0,1.0
116,0.6752426624298096,40.0,-1.0
117,0.6851894855499268,158.0,1.0
118,0.6985652446746826,133.0,-1.0
119,0.6985700130462646,78.0,-1.0
120,0.7022676467895508,158.0,1.0
121,0.7161870002746582,158.0,1.0
122,0.721595048904419,40.0,-1.0
123,0.7480947971343994,158.0,1.0
124,0.754169225692749,40.0,-1.0
125,0.7623364925384521,158.0,1.0
126,0.7833142280578613,158.0,1.0
127,0.7968153953552246,158.0,1.0
128,0.7999825477600098,40.0,-1.0
129,0.8253445625305176,158.0,1.0
130,0.8351640701293945,40.0,-1.0
131,0.8459203243255615,158.0,1.0
132,0.8600285053253174,158.0,1.0
133,0.8735654354095459,158.0,1.0
134,0.8841161727905273,40.0,-1.0
135,0.9095306396484375,158.0,1.0
136,0.9124863147735596,40.0,-1.0
137,0.9247617721557617,158.0,1.0
