,time,size,direction
0,0.0,1500.0,1.0
1,3.314018249511719e-05,1500.0,1.0
2,5.7220458984375e-05,1274.0,1.0
3,0.00011515617370605469,118.0,1.0
4,0.0003211498260498047,166.0,1.0
5,0.0005652904510498047,1500.0,1.0
6,0.0005986690521240234,154.0,1.0
7,0.0007467269897460938,65.0,1.0
8,0.0013341903686523438,113.0,-1.0
9,0.006264448165893555,60.0,1.0
10,0.012394428253173828,274.0,1.0
11,0.014243602752685547,176.0,1.0
12,0.015796899795532227,40.0,-1.0
13,0.0164492130279541,40.0,-1.0
14,0.01645183563232422,40.0,-1.0
15,0.016678333282470703,40.0,-1.0
16,0.01668095588684082,40.0,-1.0
17,0.016683578491210938,40.0,-1.0
18,0.01668548583984375,82.0,-1.0
19,0.017010927200317383,40.0,-1.0
20,0.021813631057739258,1500.0,1.0
21,0.022743701934814453,52.0,-1.0
22,0.023468971252441406,1500.0,1.0
23,0.023499727249145508,1218.0,1.0
24,0.024855613708496094,40.0,1.0
25,0.02636265754699707,298.0,1.0
26,0.030560016632080078,40.0,-1.0
27,0.03993844985961914,40.0,-1.0
28,0.04216361045837402,40.0,-1.0
29,0.04369616508483887,40.0,-1.0
30,0.04430890083312988,177.0,-1.0
31,0.0456695556640625,40.0,1.0
32,0.04706883430480957,91.0,1.0
33,0.06513190269470215,40.0,1.0
34,0.09291434288024902,1500.0,1.0
35,0.09385490417480469,1500.0,1.0
36,0.0938880443572998,1500.0,1.0
37,0.09391140937805176,1500.0,1.0
38,0.09396815299987793,798.0,1.0
39,0.09555244445800781,40.0,-1.0
40,0.1049199104309082,158.0,1.0
41,0.10946083068847656,40.0,-1.0
42,0.11038875579833984,40.0,-1.0
43,0.11063337326049805,40.0,-1.0
44,0.11063647270202637,40.0,-1.0
45,0.11063814163208008,40.0,-1.0
46,0.11277008056640625,40.0,-1.0
47,0.11806631088256836,753.0,1.0
48,0.12137150764465332,40.0,-1.0
49,0.13343477249145508,158.0,1.0
50,0.1349637508392334,40.0,-1.0
51,0.14308977127075195,386.0,-1.0
52,0.14718031883239746,71.0,1.0
53,0.14734768867492676,40.0,1.0
54,0.14974141120910645,40.0,-1.0
55,0.1535506248474121,158.0,1.0
56,0.1638777256011963,40.0,-1.0
57,0.1638801097869873,40.0,-1.0
58,0.1652851104736328,40.0,1.0
59,0.16752147674560547,158.0,1.0
60,0.16991734504699707,133.0,-1.0
61,0.16991925239562988,78.0,-1.0
62,0.171494722366333,40.0,1.0
63,0.17174530029296875,40.0,1.0
64,0.1824951171875,158.0,1.0
65,0.19884800910949707,40.0,-1.0
66,0.22581171989440918,158.0,1.0
67,0.23068761825561523,158.0,1.0
68,0.2456035614013672,158.0,1.0
69,0.24701213836669922,40.0,-1.0
70,0.2663297653198242,158.0,1.0
71,0.2826995849609375,40.0,-1.0
72,0.2932593822479248,158.0,1.0
73,0.31414127349853516,158.0,1.0
74,0.3287055492401123,158.0,1.0
75,0.3304483890533447,40.0,-1.0
76,0.3424718379974365,158.0,1.0
77,0.35878968238830566,40.0,-1.0
78,0.3869755268096924,158.0,1.0
79,0.3913891315460205,158.0,1.0
80,0.40546250343322754,158.0,1.0
81,0.40767526626586914,40.0,-1.0
82,0.4265921115875244,158.0,1.0
83,0.44289708137512207,40.0,-1.0
84,0.4651658535003662,158.0,1.0
85,0.46872520446777344,158.0,1.0
86,0.4850485324859619,40.0,-1.0
87,0.48979616165161133,158.0,1.0
88,0.5045042037963867,272.0,1.0
89,0.5052118301391602,176.0,1.0
90,0.5062365531921387,1500.0,1.0
91,0.5069811344146729,1500.0,1.0
92,0.5070345401763916,841.0,1.0
93,0.5071008205413818,122.0,1.0
94,0.507347822189331,78.0,1.0
95,0.5078551769256592,158.0,1.0
96,0.5208499431610107,40.0,-1.0
97,0.5227282047271729,40.0,-1.0
98,0.5235297679901123,40.0,-1.0
99,0.5235319137573242,40.0,-1.0
100,0.5317416191101074,158.0,1.0
101,0.548004150390625,40.0,-1.0
102,0.5529160499572754,158.0,1.0
103,0.5682682991027832,158.0,1.0
104,0.5805246829986572,158.0,1.0
105,0.5845410823822021,40.0,-1.0
106,0.6033258438110352,133.0,-1.0
107,0.6033298969268799,78.0,-1.0
108,0.6055216789245605,40.0,1.0
109,0.6181223392486572,158.0,1.0
110,0.6299839019775391,158.0,1.0
111,0.646411657333374,40.0,-1.0
112,0.6503663063049316,158.0,1.0
113,0.6642096042633057,158.0,1.0
114,0.6805875301361084,40.0,-1.0
115,0.7114343643188477,158.0,1.0
116,0.7755229473114014,40.0,-1.0
117,0.7887325286865234,158.0,1.0
118,0.7888612747192383,158.0,1.0
119,0.7889406681060791,158.0,1.0
120,0.789031982421875,158.0,1.0
121,0.7901656627655029,158.0,1.0
122,0.8046574592590332,158.0,1.0
123,0.8050973415374756,40.0,-1.0
124,0.8050997257232666,40.0,-1.0
125,0.8051013946533203,40.0,-1.0
126,0.8052752017974854,40.0,-1.0
127,0.8065438270568848,40.0,-1.0
128,0.8210031986236572,40.0,-1.0
129,0.8371279239654541,158.0,1.0
130,0.8535251617431641,40.0,-1.0
131,0.9228041172027588,158.0,1.0
132,0.9229862689971924,158.0,1.0
133,0.923067569732666,158.0,1.0
134,0.9231600761413574,158.0,1.0
135,0.9375355243682861,158.0,1.0
136,0.9391100406646729,40.0,-1.0
137,0.9391109943389893,40.0,-1.0
138,0.9393236637115479,40.0,-1.0
139,0.9393248558044434,40.0,-1.0
140,0.9511148929595947,158.0,1.0
141,0.9537849426269531,40.0,-1.0
142,0.9673943519592285,40.0,-1.0
143,0.9687211513519287,158.0,1.0
144,0.9849750995635986,40.0,-1.0
145,1.040175437927246,158.0,1.0
146,1.0433895587921143,158.0,1.0
147,1.046461582183838,158.0,1.0
148,1.0536131858825684,158.0,1.0
149,1.0565261840820312,40.0,-1.0
150,1.0598692893981934,40.0,-1.0
151,1.0628159046173096,40.0,-1.0
152,1.0633258819580078,158.0,1.0
153,1.0699381828308105,40.0,-1.0
154,1.0796911716461182,40.0,-1.0
155,1.1063048839569092,158.0,1.0
156,1.1122345924377441,158.0,1.0
157,1.122631311416626,40.0,-1.0
158,1.1262378692626953,158.0,1.0
159,1.1284935474395752,40.0,-1.0
160,1.1425111293792725,40.0,-1.0
161,1.146782398223877,158.0,1.0
162,1.1631395816802979,40.0,-1.0
163,1.1889033317565918,158.0,1.0
164,1.2052414417266846,40.0,-1.0
165,1.2316365242004395,158.0,1.0
166,1.2318756580352783,158.0,1.0
167,1.231997013092041,158.0,1.0
168,1.2480382919311523,40.0,-1.0
169,1.2481756210327148,40.0,-1.0
170,1.2481768131256104,40.0,-1.0
171,1.2528736591339111,158.0,1.0
172,1.2692985534667969,40.0,-1.0
173,1.2810001373291016,158.0,1.0
174,1.2974011898040771,40.0,-1.0
175,1.3973829746246338,158.0,1.0
176,1.397667407989502,158.0,1.0
177,1.3978345394134521,158.0,1.0
178,1.3980128765106201,158.0,1.0
179,1.3981146812438965,158.0,1.0
180,1.3982181549072266,158.0,1.0
181,1.413736343383789,40.0,-1.0
182,1.4140291213989258,40.0,-1.0
183,1.4140303134918213,40.0,-1.0
184,1.4142837524414062,40.0,-1.0
185,1.4142847061157227,40.0,-1.0
186,1.4144885540008545,40.0,-1.0
187,1.4306919574737549,158.0,1.0
188,1.4348101615905762,158.0,1.0
189,1.44698166847229,40.0,-1.0
190,1.4488763809204102,158.0,1.0
191,1.451070785522461,40.0,-1.0
192,1.4630701541900635,158.0,1.0
193,1.465132474899292,40.0,-1.0
194,1.4793815612792969,40.0,-1.0
195,1.5051941871643066,158.0,1.0
196,1.511202335357666,158.0,1.0
197,1.5215487480163574,40.0,-1.0
198,1.525923252105713,158.0,1.0
199,1.5275979042053223,40.0,-1.0
200,1.5422120094299316,40.0,-1.0
201,1.5464272499084473,158.0,1.0
202,1.562767505645752,40.0,-1.0
203,1.585707664489746,158.0,1.0
204,1.5902063846588135,158.0,1.0
205,1.602039098739624,40.0,-1.0
206,1.606529951095581,40.0,-1.0
207,1.609438419342041,158.0,1.0
208,1.6233429908752441,158.0,1.0
209,1.6257073879241943,40.0,-1.0
210,1.6396503448486328,40.0,-1.0
211,1.665348768234253,158.0,1.0
212,1.6723897457122803,158.0,1.0
213,1.6817560195922852,40.0,-1.0
214,1.6867506504058838,158.0,1.0
215,1.6888275146484375,40.0,-1.0
216,1.7010307312011719,158.0,1.0
217,1.7031137943267822,40.0,-1.0
218,1.7174453735351562,40.0,-1.0
219,1.7461657524108887,158.0,1.0
220,1.74961256980896,158.0,1.0
221,1.7625603675842285,40.0,-1.0
222,1.7659387588500977,40.0,-1.0
223,1.7707993984222412,158.0,1.0
224,1.784437894821167,158.0,1.0
225,1.7872252464294434,40.0,-1.0
226,1.8007698059082031,40.0,-1.0
227,1.8128890991210938,158.0,1.0
228,1.829221487045288,40.0,-1.0
