,time,size,direction
0,0.0,60.0,1.0
1,0.0028121471405029297,176.0,1.0
2,0.011102676391601562,1500.0,1.0
3,0.012918710708618164,1500.0,1.0
4,0.012987852096557617,1401.0,1.0
5,0.03165125846862793,40.0,-1.0
6,0.03350114822387695,1500.0,1.0
7,0.04132556915283203,40.0,-1.0
8,0.04274249076843262,52.0,-1.0
9,0.04350447654724121,1500.0,1.0
10,0.04414772987365723,40.0,1.0
11,0.046166181564331055,298.0,1.0
12,0.04911375045776367,40.0,-1.0
13,0.0508730411529541,1500.0,1.0
14,0.05649542808532715,40.0,-1.0
15,0.056497812271118164,40.0,-1.0
16,0.058194875717163086,1500.0,1.0
17,0.05960440635681152,642.0,1.0
18,0.07139420509338379,40.0,-1.0
19,0.0829777717590332,40.0,-1.0
20,0.08530449867248535,40.0,-1.0
21,0.08921384811401367,40.0,-1.0
22,0.08957505226135254,177.0,-1.0
23,0.09099578857421875,40.0,1.0
24,0.09401607513427734,40.0,-1.0
25,0.09468793869018555,91.0,1.0
26,0.09908866882324219,40.0,-1.0
27,0.1650528907775879,1500.0,1.0
28,0.16547012329101562,1500.0,1.0
29,0.1654982566833496,1500.0,1.0
30,0.16551518440246582,1298.0,1.0
31,0.16553473472595215,158.0,1.0
32,0.1720590591430664,84.0,-1.0
33,0.17206120491027832,78.0,-1.0
34,0.17293071746826172,40.0,-1.0
35,0.17458558082580566,40.0,1.0
36,0.17495489120483398,752.0,1.0
37,0.2083885669708252,40.0,-1.0
38,0.20839166641235352,40.0,-1.0
39,0.20839285850524902,40.0,-1.0
40,0.2097609043121338,276.0,1.0
41,0.21352458000183105,40.0,-1.0
42,0.2188100814819336,158.0,1.0
43,0.21949148178100586,386.0,-1.0
44,0.22130703926086426,71.0,1.0
45,0.22156119346618652,40.0,1.0
46,0.23217988014221191,158.0,1.0
47,0.24665617942810059,40.0,-1.0
48,0.25559115409851074,40.0,-1.0
49,0.25559329986572266,82.0,-1.0
50,0.2630770206451416,40.0,-1.0
51,0.26436877250671387,40.0,1.0
52,0.2666809558868408,158.0,1.0
53,0.2813234329223633,158.0,1.0
54,0.29468584060668945,158.0,1.0
55,0.3072209358215332,40.0,-1.0
56,0.317124605178833,158.0,1.0
57,0.33165907859802246,40.0,-1.0
58,0.3425776958465576,158.0,1.0
59,0.36334681510925293,158.0,1.0
60,0.3775813579559326,158.0,1.0
61,0.3797292709350586,40.0,-1.0
62,0.39185142517089844,158.0,1.0
63,0.4150056838989258,40.0,-1.0
64,0.42688775062561035,158.0,1.0
65,0.4424433708190918,158.0,1.0
66,0.45482516288757324,158.0,1.0
67,0.46361684799194336,40.0,-1.0
68,0.4755127429962158,158.0,1.0
69,0.49163246154785156,40.0,-1.0
70,0.4919090270996094,274.0,1.0
71,0.4921903610229492,176.0,1.0
72,0.4934566020965576,1500.0,1.0
73,0.4949774742126465,1500.0,1.0
74,0.5291824340820312,40.0,-1.0
75,0.5308473110198975,1460.0,1.0
76,0.5369601249694824,40.0,-1.0
77,0.5397214889526367,158.0,1.0
78,0.5522258281707764,158.0,1.0
79,0.5779900550842285,40.0,-1.0
80,0.5877447128295898,158.0,1.0
81,0.6007933616638184,158.0,1.0
82,0.6147923469543457,158.0,1.0
83,0.6245837211608887,40.0,-1.0
84,0.6292431354522705,158.0,1.0
85,0.6524970531463623,40.0,-1.0
86,0.6634383201599121,158.0,1.0
87,0.6846089363098145,158.0,1.0
88,0.6853868961334229,84.0,-1.0
89,0.6858737468719482,78.0,-1.0
90,0.6896934509277344,40.0,1.0
91,0.6991429328918457,158.0,1.0
92,0.7119951248168945,158.0,1.0
93,0.7235100269317627,40.0,-1.0
94,0.7463588714599609,158.0,1.0
95,0.750697135925293,40.0,-1.0
96,0.7606911659240723,158.0,1.0
97,0.774604320526123,158.0,1.0
98,0.7957253456115723,158.0,1.0
99,0.7991657257080078,40.0,-1.0
100,0.8236477375030518,158.0,1.0
101,0.832374095916748,40.0,-1.0
102,0.8618509769439697,158.0,1.0
103,0.8620901107788086,158.0,1.0
104,0.8775205612182617,158.0,1.0
105,0.8990447521209717,40.0,-1.0
106,0.9077463150024414,158.0,1.0
107,0.9216246604919434,158.0,1.0
108,0.9360718727111816,158.0,1.0
109,0.9446060657501221,40.0,-1.0
110,0.9498305320739746,158.0,1.0
111,0.9731907844543457,40.0,-1.0
112,0.9847691059112549,158.0,1.0
113,0.9997715950012207,158.0,1.0
114,1.0200681686401367,158.0,1.0
115,1.0219619274139404,40.0,-1.0
116,1.03334641456604,158.0,1.0
117,1.0595612525939941,40.0,-1.0
118,1.0679657459259033,158.0,1.0
119,1.0816378593444824,158.0,1.0
120,1.0960898399353027,158.0,1.0
121,1.1053273677825928,40.0,-1.0
122,1.109717607498169,158.0,1.0
123,1.1413321495056152,40.0,-1.0
124,1.1447181701660156,158.0,1.0
125,1.158606767654419,158.0,1.0
126,1.1796863079071045,158.0,1.0
127,1.182161808013916,40.0,-1.0
128,1.1933410167694092,158.0,1.0
129,1.2168571949005127,40.0,-1.0
130,1.2215054035186768,158.0,1.0
131,1.2427012920379639,158.0,1.0
132,1.256291151046753,158.0,1.0
133,1.258937120437622,40.0,-1.0
134,1.2702722549438477,158.0,1.0
135,1.2940359115600586,40.0,-1.0
136,1.3056795597076416,158.0,1.0
137,1.319474220275879,158.0,1.0
138,1.3332812786102295,158.0,1.0
139,1.343327522277832,40.0,-1.0
140,1.3548288345336914,158.0,1.0
141,1.370065450668335,40.0,-1.0
142,1.3838133811950684,158.0,1.0
143,1.4037303924560547,158.0,1.0
144,1.4180536270141602,158.0,1.0
145,1.421161413192749,40.0,-1.0
146,1.4318358898162842,158.0,1.0
147,1.4549815654754639,40.0,-1.0
148,1.4665112495422363,158.0,1.0
149,1.4812734127044678,158.0,1.0
150,1.4951839447021484,158.0,1.0
151,1.5041148662567139,40.0,-1.0
152,1.5156207084655762,158.0,1.0
153,1.5324804782867432,40.0,-1.0
154,1.567091464996338,158.0,1.0
