,time,size,direction
101,0.6775312423706055,40.0,1.0
102,0.688391923904419,40.0,-1.0
103,0.6940274238586426,158.0,1.0
104,0.7074651718139648,158.0,1.0
105,0.7104723453521729,40.0,-1.0
106,0.723949670791626,40.0,-1.0
107,0.7324621677398682,158.0,1.0
108,0.7489004135131836,40.0,-1.0
109,0.7731163501739502,158.0,1.0
110,0.7830255031585693,158.0,1.0
111,0.7895748615264893,40.0,-1.0
112,0.7977030277252197,158.0,1.0
113,0.7995047569274902,40.0,-1.0
114,0.8102667331695557,158.0,1.0
115,0.8143315315246582,40.0,-1.0
116,0.8268105983734131,40.0,-1.0
117,0.8498239517211914,158.0,1.0
118,0.8581905364990234,158.0,1.0
119,0.8663110733032227,40.0,-1.0
120,0.8697073459625244,158.0,1.0
121,0.8747560977935791,40.0,-1.0
122,0.8862853050231934,40.0,-1.0
123,0.8878705501556396,158.0,1.0
124,0.9044380187988281,40.0,-1.0
125,0.9095139503479004,158.0,1.0
126,0.9260928630828857,40.0,-1.0
127,0.9841351509094238,158.0,1.0
128,0.98431396484375,158.0,1.0
129,0.98439621925354,158.0,1.0
130,0.984473705291748,158.0,1.0
131,1.0007166862487793,40.0,-1.0
132,1.0007190704345703,40.0,-1.0
133,1.0009121894836426,40.0,-1.0
134,1.0009145736694336,40.0,-1.0
135,1.0202970504760742,158.0,1.0
136,1.034735918045044,158.0,1.0
137,1.036830186843872,40.0,-1.0
138,1.0454766750335693,158.0,1.0
139,1.0511670112609863,40.0,-1.0
140,1.061934232711792,40.0,-1.0
141,1.0638883113861084,158.0,1.0
142,1.080334186553955,40.0,-1.0
143,1.0922572612762451,158.0,1.0
144,1.1087048053741455,40.0,-1.0
145,1.112337350845337,158.0,1.0
146,1.1261956691741943,158.0,1.0
147,1.1289281845092773,40.0,-1.0
148,1.1426901817321777,40.0,-1.0
149,1.163200855255127,158.0,1.0
150,1.1758995056152344,158.0,1.0
151,1.1796374320983887,40.0,-1.0
152,1.1902644634246826,158.0,1.0
153,1.1923863887786865,40.0,-1.0
154,1.204988956451416,158.0,1.0
155,1.2067832946777344,40.0,-1.0
156,1.221522331237793,40.0,-1.0
157,1.225600004196167,158.0,1.0
158,1.2420952320098877,40.0,-1.0
159,1.253873586654663,158.0,1.0
160,1.2700743675231934,158.0,1.0
161,1.270334005355835,40.0,-1.0
162,1.2865357398986816,40.0,-1.0
163,1.2902679443359375,158.0,1.0
164,1.3042654991149902,158.0,1.0
165,1.306793451309204,40.0,-1.0
166,1.3208353519439697,40.0,-1.0
167,1.3673806190490723,158.0,1.0
168,1.367616891860962,158.0,1.0
169,1.3682060241699219,158.0,1.0
170,1.3812322616577148,158.0,1.0
171,1.3840436935424805,40.0,-1.0
172,1.3840477466583252,40.0,-1.0
173,1.3847393989562988,40.0,-1.0
174,1.3979108333587646,40.0,-1.0
175,1.4151525497436523,158.0,1.0
176,1.429243564605713,158.0,1.0
177,1.4317774772644043,40.0,-1.0
178,1.4459450244903564,40.0,-1.0
179,1.4531261920928955,158.0,1.0
180,1.4656164646148682,158.0,1.0
181,1.4697210788726807,40.0,-1.0
182,1.4821851253509521,40.0,-1.0
183,1.4937384128570557,158.0,1.0
184,1.5102694034576416,40.0,-1.0
185,1.5152301788330078,158.0,1.0
186,1.5275845527648926,158.0,1.0
187,1.5317356586456299,40.0,-1.0
188,1.544175148010254,40.0,-1.0
189,1.5628440380096436,158.0,1.0
190,1.5775892734527588,158.0,1.0
191,1.579348087310791,40.0,-1.0
192,1.5908596515655518,158.0,1.0
193,1.594066858291626,40.0,-1.0
194,1.6051547527313232,158.0,1.0
195,1.6083598136901855,40.0,-1.0
196,1.621617078781128,40.0,-1.0
197,1.6297430992126465,158.0,1.0
198,1.64616060256958,40.0,-1.0
199,1.6513774394989014,158.0,1.0
200,1.6678078174591064,40.0,-1.0
201,1.6721622943878174,158.0,1.0
202,1.6872303485870361,158.0,1.0
203,1.6886541843414307,40.0,-1.0
204,1.699558973312378,158.0,1.0
205,1.7037746906280518,40.0,-1.0
206,1.7160420417785645,40.0,-1.0
207,1.760591983795166,158.0,1.0
208,1.7606773376464844,158.0,1.0
209,1.7646729946136475,158.0,1.0
210,1.777144193649292,40.0,-1.0
211,1.7771451473236084,40.0,-1.0
212,1.7811572551727295,40.0,-1.0
213,1.7856638431549072,158.0,1.0
214,1.802093267440796,40.0,-1.0
215,1.8151466846466064,158.0,1.0
216,1.8316898345947266,40.0,-1.0
217,1.8356091976165771,158.0,1.0
218,1.8498072624206543,158.0,1.0
219,1.8521687984466553,40.0,-1.0
220,1.864504098892212,158.0,1.0
221,1.8663599491119385,40.0,-1.0
222,1.8810348510742188,40.0,-1.0
223,1.8990240097045898,158.0,1.0
224,1.9149041175842285,158.0,1.0
225,1.9155702590942383,40.0,-1.0
226,1.9295780658721924,158.0,1.0
227,1.9314513206481934,40.0,-1.0
228,1.9460773468017578,40.0,-1.0
229,1.9575409889221191,158.0,1.0
230,1.9723169803619385,158.0,1.0
231,1.9740796089172363,40.0,-1.0
232,1.9871289730072021,158.0,1.0
233,1.988767385482788,40.0,-1.0
234,2.0036494731903076,40.0,-1.0
235,2.0064728260040283,158.0,1.0
236,2.013587236404419,84.0,1.0
237,2.014160633087158,84.0,-1.0
238,2.020249366760254,84.0,1.0
239,2.0206050872802734,158.0,1.0
240,2.020892381668091,84.0,-1.0
241,2.022090196609497,84.0,1.0
242,2.0227227210998535,84.0,-1.0
243,2.0229551792144775,40.0,-1.0
244,2.023756504058838,84.0,1.0
245,2.0242974758148193,84.0,-1.0
246,2.025484085083008,84.0,1.0
247,2.0259926319122314,84.0,-1.0
248,2.027829647064209,84.0,1.0
249,2.028280258178711,84.0,-1.0
250,2.0365545749664307,84.0,1.0
251,2.0370054244995117,84.0,-1.0
252,2.0370066165924072,40.0,-1.0
253,2.038489580154419,84.0,1.0
254,2.038930654525757,84.0,-1.0
255,2.040525197982788,84.0,1.0
256,2.04124116897583,84.0,-1.0
257,2.042715549468994,84.0,1.0
258,2.0431525707244873,84.0,-1.0
259,2.0455074310302734,84.0,1.0
260,2.0458712577819824,84.0,-1.0
261,2.047257900238037,84.0,1.0
262,2.0477776527404785,84.0,-1.0
263,2.0568008422851562,84.0,1.0
264,2.0574798583984375,84.0,-1.0
265,2.0587286949157715,158.0,1.0
266,2.059246301651001,84.0,1.0
267,2.0599405765533447,84.0,-1.0
268,2.06109619140625,84.0,1.0
269,2.0617353916168213,84.0,-1.0
270,2.0726211071014404,158.0,1.0
271,2.0750174522399902,52.0,1.0
272,2.0751893520355225,40.0,-1.0
273,2.0756723880767822,75.0,1.0
274,2.085047483444214,139.0,-1.0
275,2.088977098464966,158.0,1.0
276,2.0890467166900635,40.0,-1.0
277,2.0918772220611572,60.0,1.0
278,2.1053714752197266,40.0,-1.0
279,2.107517719268799,60.0,-1.0
280,2.109074354171753,158.0,1.0
281,2.1091575622558594,52.0,1.0
282,2.109849214553833,242.0,1.0
283,2.125523805618286,40.0,-1.0
284,2.126116991043091,52.0,-1.0
285,2.1348867416381836,525.0,-1.0
286,2.157895803451538,158.0,1.0
287,2.1580286026000977,158.0,1.0
288,2.159024953842163,52.0,1.0
289,2.169788122177124,40.0,1.0
290,2.169924020767212,71.0,1.0
291,2.1707868576049805,139.0,-1.0
292,2.1721303462982178,158.0,1.0
293,2.173720598220825,60.0,1.0
294,2.174323558807373,40.0,-1.0
295,2.1744656562805176,40.0,-1.0
296,2.184022903442383,158.0,1.0
297,2.1885781288146973,40.0,-1.0
298,2.1902358531951904,52.0,-1.0
299,2.1959962844848633,40.0,1.0
300,2.196291446685791,186.0,1.0
301,2.200453996658325,40.0,-1.0
302,2.213616371154785,40.0,-1.0
303,2.2164111137390137,396.0,-1.0
304,2.2164130210876465,459.0,-1.0
305,2.21724534034729,158.0,1.0
306,2.2188289165496826,40.0,1.0
307,2.219656229019165,40.0,1.0
308,2.231354236602783,158.0,1.0
309,2.231614351272583,76.0,1.0
310,2.233696937561035,40.0,-1.0
311,2.2446234226226807,158.0,1.0
312,2.2478153705596924,40.0,-1.0
313,2.2585926055908203,158.0,1.0
314,2.2611680030822754,40.0,-1.0
315,2.275157928466797,40.0,-1.0
316,2.299135684967041,158.0,1.0
317,2.2997403144836426,52.0,1.0
318,2.30753231048584,158.0,1.0
319,2.315683364868164,40.0,-1.0
320,2.323986053466797,40.0,-1.0
321,2.328249216079712,158.0,1.0
322,2.34470272064209,40.0,-1.0
323,2.357654571533203,158.0,1.0
324,2.370548725128174,158.0,1.0
325,2.374286413192749,40.0,-1.0
326,2.3872361183166504,40.0,-1.0
327,2.393278121948242,158.0,1.0
328,2.409985303878784,40.0,-1.0
329,2.4102067947387695,40.0,1.0
330,2.4116647243499756,158.0,1.0
331,2.4201982021331787,158.0,1.0
332,2.4282829761505127,40.0,-1.0
333,2.4369068145751953,40.0,-1.0
334,2.4546635150909424,158.0,1.0
335,2.469133138656616,158.0,1.0
336,2.471205711364746,40.0,-1.0
337,2.4824037551879883,158.0,1.0
338,2.4857022762298584,40.0,-1.0
339,2.499004602432251,40.0,-1.0
340,2.5035905838012695,158.0,1.0
341,2.5201263427734375,40.0,-1.0
342,2.529750108718872,52.0,1.0
343,2.5575625896453857,158.0,1.0
344,2.557640552520752,158.0,1.0
345,2.566237211227417,158.0,1.0
346,2.574071168899536,40.0,-1.0
347,2.5740721225738525,40.0,-1.0
348,2.5813727378845215,158.0,1.0
349,2.582693576812744,40.0,-1.0
350,2.597785234451294,40.0,-1.0
351,2.6150553226470947,158.0,1.0
352,2.62906813621521,158.0,1.0
353,2.631629467010498,40.0,-1.0
354,2.6449801921844482,158.0,1.0
355,2.6455342769622803,40.0,-1.0
356,2.6615028381347656,40.0,-1.0
357,2.6630656719207764,40.0,1.0
358,2.6646156311035156,158.0,1.0
359,2.6810860633850098,40.0,-1.0
360,2.6926896572113037,158.0,1.0
361,2.7078189849853516,158.0,1.0
362,2.7091147899627686,40.0,-1.0
363,2.724313735961914,40.0,-1.0
364,2.728745698928833,158.0,1.0
365,2.7451510429382324,40.0,-1.0
366,2.7593801021575928,158.0,1.0
367,2.77583909034729,40.0,-1.0
368,2.78414249420166,158.0,1.0
369,2.78922963142395,158.0,1.0
370,2.80064058303833,40.0,-1.0
371,2.805443286895752,158.0,1.0
372,2.8056445121765137,40.0,-1.0
373,2.821229934692383,420.0,-1.0
374,2.8252949714660645,158.0,1.0
375,2.829230546951294,122.0,1.0
376,2.8306682109832764,78.0,1.0
377,2.8328635692596436,713.0,-1.0
378,2.845789670944214,40.0,-1.0
379,2.8535971641540527,60.0,1.0
380,2.8696658611297607,40.0,1.0
381,2.869854211807251,52.0,-1.0
382,2.8711254596710205,40.0,1.0
383,2.872480869293213,298.0,1.0
384,2.8878252506256104,40.0,-1.0
385,2.889014959335327,40.0,-1.0
386,2.890075206756592,40.0,-1.0
387,2.8905417919158936,177.0,-1.0
388,2.8918380737304688,40.0,1.0
389,2.892298460006714,91.0,1.0
390,2.950376033782959,40.0,-1.0
391,2.9639244079589844,808.0,1.0
392,2.9812071323394775,40.0,-1.0
393,2.985193967819214,386.0,-1.0
394,2.989053249359131,71.0,1.0
395,2.989198923110962,40.0,1.0
396,2.989541530609131,52.0,1.0
397,3.0060737133026123,40.0,-1.0
398,3.0060770511627197,40.0,-1.0
399,3.0115792751312256,40.0,1.0
400,3.1414692401885986,1500.0,-1.0
401,3.1414735317230225,1500.0,-1.0
402,3.1417412757873535,1500.0,-1.0
403,3.141746997833252,1500.0,-1.0
404,3.1418445110321045,1500.0,-1.0
405,3.1419427394866943,1500.0,-1.0
406,3.1420719623565674,1500.0,-1.0
407,3.1422038078308105,1500.0,-1.0
408,3.1423683166503906,1500.0,-1.0
409,3.1425719261169434,1500.0,-1.0
410,3.1615891456604004,40.0,1.0
411,3.1636643409729004,40.0,1.0
412,3.165242910385132,40.0,1.0
413,3.1655588150024414,40.0,1.0
414,3.165705680847168,40.0,1.0
415,3.165832757949829,40.0,1.0
416,3.1665406227111816,40.0,1.0
417,3.167261838912964,40.0,1.0
418,3.176643133163452,40.0,1.0
419,3.1768524646759033,40.0,1.0
420,3.176985740661621,40.0,1.0
421,3.1803770065307617,1500.0,-1.0
422,3.180582284927368,1500.0,-1.0
423,3.1819815635681152,1500.0,-1.0
424,3.182110071182251,1500.0,-1.0
425,3.1822025775909424,1500.0,-1.0
426,3.182342290878296,1500.0,-1.0
427,3.1824536323547363,1500.0,-1.0
428,3.182589530944824,1500.0,-1.0
429,3.1826980113983154,1500.0,-1.0
430,3.182920217514038,1500.0,-1.0
431,3.183199644088745,1500.0,-1.0
432,3.183412790298462,1500.0,-1.0
433,3.1839473247528076,1500.0,-1.0
434,3.1841683387756348,1500.0,-1.0
435,3.1933951377868652,1282.0,-1.0
436,3.1942715644836426,40.0,1.0
437,3.1945245265960693,40.0,1.0
438,3.1947901248931885,40.0,1.0
439,3.194925308227539,40.0,1.0
440,3.195068120956421,40.0,1.0
441,3.195195198059082,40.0,1.0
442,3.1953186988830566,40.0,1.0
443,3.1954448223114014,40.0,1.0
444,3.1955759525299072,40.0,1.0
445,3.1957004070281982,40.0,1.0
446,3.199554204940796,40.0,1.0
447,3.2002432346343994,60.0,1.0
448,3.2009522914886475,82.0,1.0
449,3.2165637016296387,52.0,-1.0
450,3.217442512512207,40.0,-1.0
451,3.218125820159912,40.0,1.0
452,3.2222719192504883,298.0,1.0
453,3.2366175651550293,40.0,-1.0
454,3.240093946456909,40.0,-1.0
455,3.2406787872314453,177.0,-1.0
456,3.242004871368408,40.0,1.0
457,3.2442104816436768,91.0,1.0
458,3.306879997253418,40.0,-1.0
459,3.311429262161255,771.0,1.0
460,3.3287296295166016,40.0,-1.0
461,3.3348681926727295,386.0,-1.0
462,3.3727400302886963,71.0,1.0
463,3.3728129863739014,40.0,1.0
464,3.3899142742156982,40.0,-1.0
465,3.389915704727173,40.0,-1.0
466,3.400221109390259,40.0,1.0
467,3.403769016265869,273.0,1.0
468,3.411440372467041,176.0,1.0
469,3.4132931232452393,1500.0,1.0
470,3.4133381843566895,1500.0,1.0
471,3.4133527278900146,1056.0,1.0
472,3.419219493865967,461.0,-1.0
473,3.420356035232544,40.0,-1.0
474,3.4270713329315186,60.0,1.0
475,3.4279191493988037,40.0,-1.0
476,3.4299705028533936,40.0,-1.0
477,3.4299728870391846,40.0,-1.0
478,3.4301929473876953,40.0,-1.0
479,3.4436278343200684,52.0,-1.0
480,3.445101737976074,40.0,1.0
481,3.4460599422454834,133.0,-1.0
482,3.446061372756958,78.0,-1.0
483,3.449854850769043,298.0,1.0
484,3.4500069618225098,40.0,1.0
485,3.463134765625,40.0,-1.0
486,3.4638118743896484,274.0,1.0
487,3.464477300643921,176.0,1.0
488,3.4655284881591797,1500.0,1.0
489,3.4658446311950684,1500.0,1.0
490,3.4661879539489746,941.0,1.0
491,3.4662067890167236,122.0,1.0
492,3.4666717052459717,78.0,1.0
493,3.4675779342651367,40.0,-1.0
494,3.468228340148926,177.0,-1.0
495,3.4713027477264404,40.0,1.0
496,3.4716317653656006,91.0,1.0
497,3.4810657501220703,40.0,-1.0
498,3.4825632572174072,40.0,-1.0
499,3.48279070854187,40.0,-1.0
500,3.5278215408325195,40.0,-1.0
501,3.5310895442962646,40.0,-1.0
502,3.5482494831085205,133.0,-1.0
503,3.5482518672943115,78.0,-1.0
504,3.552628517150879,133.0,-1.0
505,3.5526297092437744,78.0,-1.0
506,3.5578818321228027,780.0,1.0
507,3.575242280960083,40.0,-1.0
508,3.577603816986084,40.0,1.0
509,3.580012321472168,40.0,1.0
510,3.581742286682129,386.0,-1.0
511,3.5924606323242188,71.0,1.0
512,3.5925800800323486,40.0,1.0
513,3.609659433364868,40.0,-1.0
514,3.6179380416870117,40.0,1.0
515,3.9137730598449707,52.0,1.0
516,4.0347723960876465,86.0,1.0
517,4.051281690597534,40.0,-1.0
518,4.0514161586761475,86.0,-1.0
519,4.092908143997192,40.0,1.0
520,4.162859678268433,40.0,1.0
