,time,size,direction
0,0.0,1500.0,1.0
1,3.2901763916015625e-05,1500.0,1.0
2,0.00038504600524902344,1500.0,1.0
3,0.00041604042053222656,1500.0,1.0
4,0.00043845176696777344,789.0,1.0
5,0.0040743350982666016,275.0,1.0
6,0.004600048065185547,60.0,1.0
7,0.015445232391357422,40.0,-1.0
8,0.016124963760375977,40.0,-1.0
9,0.01612687110900879,40.0,-1.0
10,0.016472339630126953,40.0,-1.0
11,0.016474008560180664,40.0,-1.0
12,0.016685009002685547,40.0,-1.0
13,0.01668691635131836,82.0,-1.0
14,0.018970012664794922,1500.0,1.0
15,0.02068471908569336,52.0,-1.0
16,0.02103447914123535,1500.0,1.0
17,0.021065473556518555,1500.0,1.0
18,0.021088123321533203,550.0,1.0
19,0.028154611587524414,40.0,1.0
20,0.03196597099304199,298.0,1.0
21,0.03511190414428711,40.0,-1.0
22,0.03723025321960449,40.0,-1.0
23,0.04449582099914551,40.0,-1.0
24,0.04870438575744629,40.0,-1.0
25,0.049295902252197266,40.0,1.0
26,0.04937314987182617,177.0,-1.0
27,0.051340341567993164,40.0,1.0
28,0.05150198936462402,91.0,1.0
29,0.094879150390625,40.0,-1.0
30,0.09839200973510742,1500.0,1.0
31,0.09874868392944336,1500.0,1.0
32,0.09878683090209961,1500.0,1.0
33,0.1003873348236084,1500.0,1.0
34,0.1004180908203125,638.0,1.0
35,0.1123197078704834,158.0,1.0
36,0.1145477294921875,40.0,-1.0
37,0.11483407020568848,40.0,-1.0
38,0.11483621597290039,40.0,-1.0
39,0.11650252342224121,40.0,-1.0
40,0.11650466918945312,40.0,-1.0
41,0.11676740646362305,40.0,-1.0
42,0.1249535083770752,751.0,1.0
43,0.12819528579711914,40.0,-1.0
44,0.14125633239746094,40.0,-1.0
45,0.14562678337097168,386.0,-1.0
46,0.15715956687927246,132.0,-1.0
47,0.15716147422790527,78.0,-1.0
48,0.16077780723571777,158.0,1.0
49,0.16091322898864746,158.0,1.0
50,0.16478633880615234,71.0,1.0
51,0.16526341438293457,40.0,1.0
52,0.1655139923095703,40.0,1.0
53,0.16575288772583008,40.0,1.0
54,0.17490935325622559,158.0,1.0
55,0.17684578895568848,40.0,-1.0
56,0.18081283569335938,40.0,-1.0
57,0.1812453269958496,40.0,-1.0
58,0.18285894393920898,40.0,1.0
59,0.1873464584350586,158.0,1.0
60,0.20330047607421875,40.0,-1.0
61,0.2218952178955078,158.0,1.0
62,0.2357921600341797,158.0,1.0
63,0.25176286697387695,40.0,-1.0
64,0.2572021484375,158.0,1.0
65,0.2703738212585449,158.0,1.0
66,0.2862727642059326,40.0,-1.0
67,0.31487202644348145,158.0,1.0
68,0.3187849521636963,158.0,1.0
69,0.33294034004211426,158.0,1.0
70,0.33479809761047363,40.0,-1.0
71,0.34691476821899414,158.0,1.0
72,0.3628380298614502,40.0,-1.0
73,0.3819730281829834,158.0,1.0
74,0.3959174156188965,158.0,1.0
75,0.41008853912353516,158.0,1.0
76,0.41198277473449707,40.0,-1.0
77,0.43154430389404297,158.0,1.0
78,0.4474823474884033,40.0,-1.0
79,0.4590301513671875,158.0,1.0
80,0.5090157985687256,158.0,1.0
81,0.5092818737030029,158.0,1.0
82,0.5094943046569824,623.0,1.0
83,0.5095334053039551,176.0,1.0
84,0.5099802017211914,1500.0,1.0
85,0.5100128650665283,1500.0,1.0
86,0.5248763561248779,40.0,-1.0
87,0.5248782634735107,40.0,-1.0
88,0.5252411365509033,40.0,-1.0
89,0.525475263595581,40.0,-1.0
90,0.5262131690979004,40.0,-1.0
91,0.5266537666320801,1500.0,1.0
92,0.528569221496582,276.0,1.0
93,0.544548749923706,40.0,-1.0
94,0.5609297752380371,158.0,1.0
95,0.5610625743865967,158.0,1.0
96,0.5768463611602783,40.0,-1.0
97,0.5768482685089111,40.0,-1.0
98,0.5789287090301514,158.0,1.0
99,0.5929534435272217,158.0,1.0
100,0.5949256420135498,40.0,-1.0
101,0.608881950378418,40.0,-1.0
102,0.621654748916626,158.0,1.0
103,0.6376371383666992,40.0,-1.0
104,0.6493065357208252,158.0,1.0
105,0.6563658714294434,158.0,1.0
106,0.6653659343719482,40.0,-1.0
107,0.6709690093994141,158.0,1.0
108,0.6724886894226074,40.0,-1.0
109,0.6730375289916992,132.0,-1.0
110,0.6730399131774902,78.0,-1.0
111,0.6769380569458008,40.0,1.0
112,0.7026364803314209,158.0,1.0
113,0.7163891792297363,158.0,1.0
114,0.7186508178710938,40.0,-1.0
115,0.7305700778961182,158.0,1.0
116,0.7465765476226807,40.0,-1.0
117,0.7515873908996582,158.0,1.0
118,0.779705286026001,158.0,1.0
119,0.7956795692443848,40.0,-1.0
120,0.800180196762085,158.0,1.0
121,0.8143889904022217,158.0,1.0
122,0.8278360366821289,158.0,1.0
123,0.8305151462554932,40.0,-1.0
124,0.8778274059295654,158.0,1.0
125,0.8779993057250977,158.0,1.0
126,0.8848617076873779,40.0,-1.0
127,0.8927843570709229,158.0,1.0
128,0.8938496112823486,40.0,-1.0
129,0.8938508033752441,40.0,-1.0
130,0.908684253692627,40.0,-1.0
131,0.9131383895874023,158.0,1.0
132,0.9290928840637207,40.0,-1.0
133,0.9408349990844727,158.0,1.0
134,0.9549345970153809,158.0,1.0
135,0.956732988357544,40.0,-1.0
136,0.9708700180053711,40.0,-1.0
137,0.9760851860046387,158.0,1.0
138,0.989997148513794,158.0,1.0
139,0.9919812679290771,40.0,-1.0
140,1.005904197692871,40.0,-1.0
141,1.0347590446472168,158.0,1.0
142,1.0386629104614258,158.0,1.0
143,1.0506813526153564,40.0,-1.0
144,1.05275297164917,158.0,1.0
145,1.054537296295166,40.0,-1.0
146,1.068664312362671,40.0,-1.0
147,1.073725938796997,158.0,1.0
148,1.0896742343902588,40.0,-1.0
149,1.1020750999450684,158.0,1.0
150,1.1156997680664062,158.0,1.0
151,1.1179723739624023,40.0,-1.0
152,1.1316554546356201,40.0,-1.0
153,1.1368565559387207,158.0,1.0
154,1.1512517929077148,158.0,1.0
155,1.1528167724609375,40.0,-1.0
156,1.1672337055206299,40.0,-1.0
157,1.208909034729004,158.0,1.0
158,1.2090814113616943,158.0,1.0
159,1.212998867034912,158.0,1.0
160,1.2249314785003662,40.0,-1.0
161,1.2251760959625244,40.0,-1.0
162,1.227043867111206,158.0,1.0
163,1.2289707660675049,40.0,-1.0
164,1.2431674003601074,40.0,-1.0
165,1.2622885704040527,158.0,1.0
166,1.2775001525878906,158.0,1.0
167,1.2782461643218994,40.0,-1.0
168,1.2935571670532227,40.0,-1.0
169,1.2950279712677002,158.0,1.0
170,1.3110127449035645,40.0,-1.0
171,1.3139784336090088,158.0,1.0
172,1.3298859596252441,40.0,-1.0
173,1.3554346561431885,158.0,1.0
174,1.3584296703338623,158.0,1.0
175,1.371495246887207,40.0,-1.0
176,1.3718841075897217,158.0,1.0
177,1.3745176792144775,40.0,-1.0
178,1.387885570526123,40.0,-1.0
179,1.3932514190673828,158.0,1.0
180,1.4091830253601074,40.0,-1.0
181,1.4208600521087646,158.0,1.0
182,1.436868667602539,158.0,1.0
183,1.4369733333587646,40.0,-1.0
184,1.4528932571411133,40.0,-1.0
185,1.4576494693756104,158.0,1.0
186,1.469679355621338,158.0,1.0
187,1.4736251831054688,40.0,-1.0
188,1.4856269359588623,40.0,-1.0
189,1.5064294338226318,158.0,1.0
190,1.5187511444091797,158.0,1.0
191,1.5223581790924072,40.0,-1.0
192,1.5329694747924805,158.0,1.0
193,1.5346786975860596,40.0,-1.0
194,1.5468425750732422,158.0,1.0
195,1.5490460395812988,40.0,-1.0
196,1.5627968311309814,40.0,-1.0
197,1.5818750858306885,158.0,1.0
198,1.597536563873291,158.0,1.0
199,1.5978195667266846,40.0,-1.0
200,1.6134858131408691,40.0,-1.0
201,1.6168596744537354,158.0,1.0
202,1.6312665939331055,158.0,1.0
203,1.6328678131103516,40.0,-1.0
204,1.6471858024597168,40.0,-1.0
205,1.6750209331512451,158.0,1.0
206,1.6787333488464355,158.0,1.0
207,1.6909935474395752,40.0,-1.0
208,1.6924943923950195,158.0,1.0
209,1.6946957111358643,40.0,-1.0
210,1.7085247039794922,40.0,-1.0
211,1.7125530242919922,158.0,1.0
212,1.7287261486053467,40.0,-1.0
213,1.7407734394073486,158.0,1.0
214,1.7551257610321045,158.0,1.0
215,1.7567389011383057,40.0,-1.0
216,1.7712984085083008,40.0,-1.0
217,1.774747371673584,158.0,1.0
218,1.7888188362121582,158.0,1.0
219,1.7907209396362305,40.0,-1.0
220,1.804847240447998,40.0,-1.0
221,1.836620569229126,158.0,1.0
222,1.837906837463379,158.0,1.0
223,1.8518805503845215,158.0,1.0
224,1.8526298999786377,40.0,-1.0
225,1.8539149761199951,40.0,-1.0
226,1.867945909500122,40.0,-1.0
227,1.8732998371124268,158.0,1.0
228,1.8892889022827148,40.0,-1.0
229,1.9115033149719238,158.0,1.0
230,1.9144210815429688,158.0,1.0
231,1.9274859428405762,40.0,-1.0
232,1.9303369522094727,40.0,-1.0
233,1.9350032806396484,158.0,1.0
234,1.9487204551696777,158.0,1.0
235,1.9509122371673584,40.0,-1.0
236,1.9645938873291016,40.0,-1.0
237,1.995410442352295,158.0,1.0
238,1.9963510036468506,158.0,1.0
239,2.0113396644592285,40.0,-1.0
240,2.0123744010925293,40.0,-1.0
241,2.0180792808532715,158.0,1.0
242,2.0322699546813965,158.0,1.0
243,2.0340404510498047,40.0,-1.0
244,2.048158884048462,40.0,-1.0
245,2.0756824016571045,158.0,1.0
246,2.0786209106445312,158.0,1.0
247,2.091538190841675,40.0,-1.0
248,2.0927703380584717,158.0,1.0
249,2.094675302505493,40.0,-1.0
250,2.1086783409118652,40.0,-1.0
251,2.1096346378326416,158.0,1.0
252,2.125542402267456,40.0,-1.0
253,2.141782283782959,158.0,1.0
254,2.155663251876831,158.0,1.0
255,2.1576552391052246,40.0,-1.0
256,2.171680450439453,40.0,-1.0
257,2.1771881580352783,158.0,1.0
258,2.1907598972320557,158.0,1.0
259,2.193096160888672,40.0,-1.0
260,2.2068700790405273,40.0,-1.0
261,2.2194936275482178,158.0,1.0
262,2.235459327697754,40.0,-1.0
263,2.247175455093384,158.0,1.0
264,2.256060838699341,158.0,1.0
265,2.2632482051849365,40.0,-1.0
266,2.2678799629211426,158.0,1.0
267,2.272059679031372,40.0,-1.0
268,2.2839040756225586,40.0,-1.0
269,2.3207147121429443,158.0,1.0
270,2.3366668224334717,40.0,-1.0
271,2.3975841999053955,158.0,1.0
272,2.397789716720581,158.0,1.0
273,2.39786696434021,158.0,1.0
