,time,size,direction
103,0.973869800567627,176.0,1.0
104,0.9744820594787598,1500.0,1.0
105,0.974510669708252,1500.0,1.0
106,0.9746966361999512,1473.0,1.0
107,0.9747142791748047,122.0,1.0
108,0.9748013019561768,78.0,1.0
109,0.9766068458557129,40.0,-1.0
110,0.9817860126495361,158.0,1.0
111,0.9866237640380859,40.0,-1.0
112,0.9898912906646729,40.0,-1.0
113,0.9907791614532471,40.0,-1.0
114,0.9909336566925049,40.0,-1.0
115,0.9945645332336426,158.0,1.0
116,0.9977548122406006,40.0,-1.0
117,1.0105361938476562,40.0,-1.0
118,1.0286593437194824,158.0,1.0
119,1.0429260730743408,158.0,1.0
120,1.04459547996521,40.0,-1.0
121,1.0568101406097412,158.0,1.0
122,1.0588600635528564,40.0,-1.0
123,1.072693109512329,40.0,-1.0
124,1.0777764320373535,158.0,1.0
125,1.0794482231140137,132.0,-1.0
126,1.07944917678833,78.0,-1.0
127,1.081120252609253,40.0,1.0
128,1.1105759143829346,158.0,1.0
129,1.1225812435150146,158.0,1.0
130,1.1264920234680176,40.0,-1.0
131,1.140810251235962,158.0,1.0
132,1.155024766921997,158.0,1.0
133,1.1567018032073975,40.0,-1.0
134,1.1890475749969482,158.0,1.0
135,1.203221321105957,158.0,1.0
136,1.204986810684204,40.0,-1.0
137,1.2177505493164062,158.0,1.0
138,1.2336294651031494,40.0,-1.0
139,1.2383756637573242,158.0,1.0
140,1.2661607265472412,158.0,1.0
141,1.2820732593536377,40.0,-1.0
142,1.2869012355804443,158.0,1.0
143,1.2996385097503662,158.0,1.0
144,1.3135852813720703,158.0,1.0
145,1.3155629634857178,40.0,-1.0
146,1.3522238731384277,158.0,1.0
147,1.3625247478485107,158.0,1.0
148,1.3681840896606445,40.0,-1.0
149,1.37662935256958,158.0,1.0
150,1.3926007747650146,40.0,-1.0
151,1.397639274597168,158.0,1.0
152,1.4249868392944336,158.0,1.0
153,1.4411027431488037,40.0,-1.0
154,1.4750208854675293,158.0,1.0
155,1.4753000736236572,158.0,1.0
156,1.4754905700683594,158.0,1.0
157,1.4913184642791748,40.0,-1.0
158,1.514402151107788,158.0,1.0
159,1.521754503250122,158.0,1.0
160,1.5303661823272705,40.0,-1.0
161,1.5426104068756104,158.0,1.0
162,1.5567095279693604,158.0,1.0
163,1.558652400970459,40.0,-1.0
164,1.5848948955535889,158.0,1.0
165,1.6007871627807617,40.0,-1.0
166,1.6054375171661377,158.0,1.0
167,1.6193742752075195,158.0,1.0
168,1.6337251663208008,158.0,1.0
169,1.6353845596313477,40.0,-1.0
170,1.6715760231018066,158.0,1.0
171,1.6823680400848389,158.0,1.0
172,1.6875085830688477,40.0,-1.0
173,1.6970608234405518,158.0,1.0
174,1.7129664421081543,40.0,-1.0
175,1.7178471088409424,158.0,1.0
176,1.7456390857696533,158.0,1.0
177,1.7615375518798828,40.0,-1.0
178,1.7667348384857178,158.0,1.0
179,1.7803711891174316,158.0,1.0
180,1.794400691986084,158.0,1.0
181,1.796389102935791,40.0,-1.0
182,1.8299221992492676,158.0,1.0
183,1.8432998657226562,158.0,1.0
184,1.845839262008667,40.0,-1.0
185,1.8586061000823975,158.0,1.0
186,1.8746376037597656,40.0,-1.0
187,1.8796985149383545,158.0,1.0
188,1.9055755138397217,158.0,1.0
189,1.9215481281280518,40.0,-1.0
190,1.9306223392486572,158.0,1.0
191,1.9392099380493164,158.0,1.0
192,1.952554702758789,158.0,1.0
193,1.9551606178283691,40.0,-1.0
194,1.990595817565918,158.0,1.0
195,2.001746654510498,158.0,1.0
196,2.0065581798553467,40.0,-1.0
197,2.0219876766204834,158.0,1.0
198,2.0371105670928955,158.0,1.0
199,2.0379650592803955,40.0,-1.0
200,2.064192771911621,158.0,1.0
201,2.0800909996032715,40.0,-1.0
202,2.0844600200653076,158.0,1.0
203,2.0984067916870117,158.0,1.0
204,2.1127352714538574,158.0,1.0
205,2.114293098449707,40.0,-1.0
206,2.1690990924835205,40.0,-1.0
207,2.1723670959472656,158.0,1.0
208,2.1724555492401123,158.0,1.0
209,2.182588815689087,158.0,1.0
210,2.1882336139678955,40.0,-1.0
211,2.18823504447937,40.0,-1.0
212,2.196169376373291,158.0,1.0
213,2.1985650062561035,40.0,-1.0
214,2.2121212482452393,40.0,-1.0
215,2.2302169799804688,158.0,1.0
216,2.2450709342956543,158.0,1.0
217,2.2461061477661133,40.0,-1.0
218,2.258472204208374,158.0,1.0
219,2.2609703540802,40.0,-1.0
220,2.2722558975219727,158.0,1.0
221,2.2743465900421143,40.0,-1.0
222,2.288167953491211,40.0,-1.0
223,2.3071343898773193,158.0,1.0
224,2.320094108581543,158.0,1.0
225,2.3230087757110596,40.0,-1.0
226,2.3359808921813965,40.0,-1.0
227,2.341038227081299,158.0,1.0
228,2.3569955825805664,40.0,-1.0
229,2.360513687133789,158.0,1.0
230,2.3764233589172363,40.0,-1.0
231,2.3893823623657227,158.0,1.0
232,2.4023101329803467,158.0,1.0
233,2.4053702354431152,40.0,-1.0
234,2.4167375564575195,158.0,1.0
235,2.4182534217834473,40.0,-1.0
236,2.4327526092529297,40.0,-1.0
237,2.437586545944214,158.0,1.0
238,2.4537062644958496,40.0,-1.0
239,2.4649887084960938,158.0,1.0
240,2.481179714202881,40.0,-1.0
241,2.485830307006836,158.0,1.0
242,2.498845338821411,158.0,1.0
243,2.5019094944000244,40.0,-1.0
244,2.5124096870422363,158.0,1.0
245,2.514873743057251,40.0,-1.0
246,2.5283854007720947,40.0,-1.0
247,2.549924612045288,158.0,1.0
248,2.562059164047241,158.0,1.0
249,2.5658762454986572,40.0,-1.0
250,2.5780529975891113,40.0,-1.0
251,2.582629919052124,158.0,1.0
252,2.5963692665100098,158.0,1.0
253,2.598759174346924,40.0,-1.0
254,2.6123032569885254,40.0,-1.0
255,2.6299049854278564,158.0,1.0
256,2.643289804458618,158.0,1.0
257,2.64583420753479,40.0,-1.0
258,2.6574833393096924,158.0,1.0
259,2.6592319011688232,40.0,-1.0
260,2.673409938812256,40.0,-1.0
261,2.6777946949005127,158.0,1.0
262,2.6937553882598877,40.0,-1.0
263,2.705517053604126,158.0,1.0
264,2.7214553356170654,40.0,-1.0
265,2.7272117137908936,158.0,1.0
266,2.7406089305877686,158.0,1.0
267,2.7431554794311523,40.0,-1.0
268,2.7563588619232178,158.0,1.0
269,2.756544589996338,40.0,-1.0
270,2.7722816467285156,40.0,-1.0
271,2.792264699935913,158.0,1.0
272,2.804328203201294,158.0,1.0
273,2.8082292079925537,40.0,-1.0
274,2.8181517124176025,158.0,1.0
275,2.8202292919158936,40.0,-1.0
276,2.834057331085205,40.0,-1.0
277,2.8397669792175293,158.0,1.0
278,2.8557701110839844,40.0,-1.0
279,2.875034809112549,158.0,1.0
280,2.8803648948669434,158.0,1.0
281,2.891014575958252,40.0,-1.0
282,2.896329879760742,40.0,-1.0
283,2.902557611465454,158.0,1.0
284,2.9185895919799805,40.0,-1.0
285,2.921368360519409,158.0,1.0
286,2.937443733215332,40.0,-1.0
287,2.950732707977295,158.0,1.0
288,2.9667372703552246,40.0,-1.0
289,2.971176862716675,158.0,1.0
290,2.980046510696411,158.0,1.0
291,2.987210273742676,40.0,-1.0
292,2.992971897125244,158.0,1.0
293,2.996060609817505,40.0,-1.0
294,3.008971691131592,40.0,-1.0
295,3.0337843894958496,158.0,1.0
296,3.041808605194092,158.0,1.0
297,3.0499253273010254,40.0,-1.0
298,3.057816505432129,40.0,-1.0
299,3.0625579357147217,158.0,1.0
300,3.0773415565490723,158.0,1.0
301,3.0785326957702637,40.0,-1.0
302,3.093310832977295,40.0,-1.0
303,3.105682611465454,158.0,1.0
304,3.1217105388641357,40.0,-1.0
305,3.137373208999634,158.0,1.0
306,3.1400225162506104,158.0,1.0
307,3.153240203857422,40.0,-1.0
308,3.1543025970458984,158.0,1.0
309,3.155982732772827,40.0,-1.0
310,3.1702234745025635,40.0,-1.0
311,3.1887130737304688,158.0,1.0
312,3.199583053588867,420.0,-1.0
313,3.2038631439208984,158.0,1.0
314,3.21516752243042,714.0,-1.0
315,3.2201480865478516,122.0,1.0
316,3.220240354537964,78.0,1.0
317,3.236096143722534,40.0,-1.0
318,3.242199659347534,60.0,1.0
319,3.2581892013549805,52.0,-1.0
320,3.261383533477783,40.0,1.0
321,3.2657651901245117,40.0,1.0
322,3.2661526203155518,298.0,1.0
323,3.279104709625244,40.0,-1.0
324,3.2819478511810303,40.0,-1.0
325,3.282648801803589,40.0,-1.0
326,3.283324956893921,177.0,-1.0
327,3.2846574783325195,40.0,1.0
328,3.2852160930633545,91.0,1.0
329,3.3565986156463623,40.0,-1.0
330,3.361143112182617,796.0,1.0
331,3.3772358894348145,40.0,-1.0
332,3.3836538791656494,386.0,-1.0
333,3.3854920864105225,71.0,1.0
334,3.385819911956787,40.0,1.0
335,3.4013586044311523,40.0,-1.0
336,3.4015841484069824,40.0,-1.0
337,3.4027023315429688,40.0,1.0
338,3.6155176162719727,1500.0,-1.0
339,3.615522861480713,1500.0,-1.0
340,3.6155242919921875,1500.0,-1.0
341,3.616215467453003,1500.0,-1.0
342,3.6162190437316895,1500.0,-1.0
343,3.6162209510803223,1500.0,-1.0
344,3.6162221431732178,1500.0,-1.0
345,3.616223096847534,1500.0,-1.0
346,3.6223106384277344,40.0,1.0
347,3.622965097427368,40.0,1.0
348,3.6258280277252197,40.0,1.0
349,3.6260986328125,40.0,1.0
350,3.6262800693511963,40.0,1.0
351,3.626405715942383,40.0,1.0
352,3.6265294551849365,40.0,1.0
353,3.626649856567383,40.0,1.0
354,3.638648271560669,1500.0,-1.0
355,3.6415324211120605,40.0,1.0
356,3.642129421234131,1500.0,-1.0
357,3.6430230140686035,1500.0,-1.0
358,3.6430296897888184,1500.0,-1.0
359,3.643031120300293,1500.0,-1.0
360,3.6430327892303467,1500.0,-1.0
361,3.643033981323242,1500.0,-1.0
362,3.643035888671875,1500.0,-1.0
363,3.6433348655700684,1500.0,-1.0
364,3.6461143493652344,40.0,1.0
365,3.6471128463745117,40.0,1.0
366,3.64729380607605,40.0,1.0
367,3.657935380935669,1500.0,-1.0
368,3.6601157188415527,40.0,1.0
369,3.660487413406372,40.0,1.0
370,3.6607820987701416,40.0,1.0
371,3.6610007286071777,40.0,1.0
372,3.6624624729156494,1500.0,-1.0
373,3.663407802581787,1500.0,-1.0
374,3.6635987758636475,1500.0,-1.0
375,3.6674997806549072,40.0,1.0
376,3.667778968811035,40.0,1.0
377,3.676304578781128,1500.0,-1.0
378,3.676908493041992,1500.0,-1.0
379,3.6771092414855957,1500.0,-1.0
380,3.6779181957244873,40.0,1.0
381,3.683562755584717,1500.0,-1.0
382,3.6837246417999268,1500.0,-1.0
383,3.6838436126708984,1500.0,-1.0
384,3.68404221534729,1500.0,-1.0
385,3.6843647956848145,40.0,1.0
386,3.6877806186676025,40.0,1.0
387,3.690899133682251,40.0,1.0
388,3.6912295818328857,60.0,1.0
389,3.6939640045166016,1500.0,-1.0
390,3.6941635608673096,1500.0,-1.0
391,3.697147846221924,40.0,1.0
392,3.700439214706421,1500.0,-1.0
393,3.700636625289917,1500.0,-1.0
394,3.70367693901062,40.0,1.0
395,3.7038183212280273,1500.0,-1.0
396,3.7039499282836914,1500.0,-1.0
397,3.704064130783081,1500.0,-1.0
398,3.7042601108551025,1500.0,-1.0
399,3.7069900035858154,1500.0,-1.0
400,3.707066535949707,1500.0,-1.0
401,3.7070677280426025,52.0,-1.0
402,3.713212251663208,1500.0,-1.0
403,3.7134087085723877,1500.0,-1.0
404,3.7197139263153076,1500.0,-1.0
405,3.719911813735962,1500.0,-1.0
406,3.72023344039917,40.0,1.0
407,3.720379590988159,82.0,1.0
408,3.7205326557159424,40.0,1.0
409,3.7206740379333496,40.0,1.0
410,3.7207517623901367,40.0,1.0
411,3.720822811126709,40.0,1.0
412,3.7243189811706543,298.0,1.0
413,3.724627733230591,40.0,1.0
414,3.7362585067749023,1500.0,-1.0
415,3.736332416534424,1500.0,-1.0
416,3.7363336086273193,40.0,-1.0
417,3.7365875244140625,1500.0,-1.0
418,3.736713409423828,1500.0,-1.0
419,3.7368216514587402,1500.0,-1.0
420,3.7368950843811035,1500.0,-1.0
421,3.736896514892578,40.0,-1.0
422,3.73708438873291,1500.0,-1.0
423,3.7372820377349854,1500.0,-1.0
424,3.740710735321045,1500.0,-1.0
425,3.740781784057617,1500.0,-1.0
426,3.7407827377319336,40.0,-1.0
427,3.741466760635376,177.0,-1.0
428,3.7505972385406494,40.0,1.0
429,3.7509212493896484,40.0,1.0
430,3.7522120475769043,40.0,1.0
431,3.754122257232666,40.0,1.0
432,3.759692430496216,40.0,1.0
433,3.760019302368164,40.0,1.0
434,3.761348009109497,91.0,1.0
435,3.764604330062866,274.0,1.0
436,3.765770435333252,176.0,1.0
437,3.7666759490966797,1500.0,-1.0
438,3.7668871879577637,1500.0,-1.0
439,3.7670178413391113,1500.0,-1.0
440,3.7672367095947266,1500.0,-1.0
441,3.7682693004608154,1500.0,-1.0
442,3.7684977054595947,1500.0,-1.0
443,3.769265651702881,1500.0,1.0
444,3.7701611518859863,1500.0,-1.0
445,3.77022385597229,1500.0,1.0
446,3.770256757736206,1469.0,1.0
447,3.7702794075012207,40.0,1.0
448,3.7704272270202637,1117.0,-1.0
449,3.7710368633270264,122.0,1.0
450,3.7720468044281006,78.0,1.0
451,3.7723581790924072,40.0,1.0
452,3.7738165855407715,40.0,1.0
453,3.774156332015991,82.0,1.0
454,3.8209874629974365,40.0,-1.0
455,3.8292043209075928,40.0,-1.0
456,3.8296117782592773,770.0,1.0
457,3.8371899127960205,82.0,-1.0
458,3.8457303047180176,40.0,-1.0
459,3.854808807373047,386.0,-1.0
460,3.858757495880127,71.0,1.0
461,3.8591392040252686,40.0,1.0
462,3.8746604919433594,40.0,-1.0
463,3.87489652633667,40.0,-1.0
464,3.877556324005127,40.0,1.0
465,3.8831541538238525,40.0,1.0
466,3.9130396842956543,461.0,-1.0
467,3.9240736961364746,40.0,1.0
468,3.9243550300598145,60.0,1.0
469,3.927572250366211,132.0,-1.0
470,3.9275732040405273,78.0,-1.0
471,3.9291365146636963,623.0,1.0
472,3.9301817417144775,176.0,1.0
473,3.9401443004608154,52.0,-1.0
474,3.943904161453247,1500.0,1.0
475,3.9444823265075684,1500.0,1.0
476,3.944514513015747,1500.0,1.0
477,3.9445340633392334,134.0,1.0
478,3.9447052478790283,40.0,1.0
479,3.9451611042022705,40.0,-1.0
480,3.9461331367492676,40.0,-1.0
481,3.9467177391052246,298.0,1.0
482,3.9530279636383057,132.0,-1.0
483,3.953031063079834,78.0,-1.0
484,3.9551496505737305,40.0,1.0
485,3.9606621265411377,40.0,-1.0
486,3.960665225982666,40.0,-1.0
487,3.961148738861084,40.0,-1.0
488,3.9634692668914795,40.0,-1.0
489,3.9642181396484375,177.0,-1.0
490,3.9665701389312744,40.0,1.0
491,3.9668400287628174,91.0,1.0
492,3.9838366508483887,281.0,1.0
493,3.9842562675476074,1500.0,1.0
494,3.9852705001831055,1500.0,1.0
495,3.985308885574341,1500.0,1.0
496,3.9853217601776123,228.0,1.0
497,3.9853336811065674,78.0,1.0
498,4.000467300415039,40.0,-1.0
499,4.001550197601318,40.0,-1.0
500,4.027787685394287,40.0,-1.0
501,4.032753229141235,782.0,1.0
502,4.049106121063232,40.0,-1.0
503,4.055779695510864,386.0,-1.0
504,4.0647547245025635,71.0,1.0
505,4.064988851547241,40.0,1.0
506,4.0803234577178955,132.0,-1.0
507,4.080326795578003,78.0,-1.0
508,4.080940246582031,40.0,-1.0
509,4.080942630767822,40.0,-1.0
510,4.082874059677124,132.0,-1.0
511,4.082876443862915,78.0,-1.0
512,4.085403919219971,40.0,1.0
513,4.085561513900757,40.0,1.0
514,4.08575701713562,40.0,1.0
