,time,size,direction
0,0.0,113.0,-1.0
1,0.018860340118408203,273.0,1.0
2,0.019406795501708984,176.0,1.0
3,0.019423484802246094,1500.0,1.0
4,0.0194549560546875,1500.0,1.0
5,0.019472122192382812,1500.0,1.0
6,0.019483566284179688,1022.0,1.0
7,0.019512414932250977,60.0,1.0
8,0.0354461669921875,40.0,-1.0
9,0.03591275215148926,40.0,-1.0
10,0.035913705825805664,52.0,-1.0
11,0.036134958267211914,40.0,-1.0
12,0.03613591194152832,40.0,-1.0
13,0.03638029098510742,40.0,-1.0
14,0.03638100624084473,40.0,-1.0
15,0.03876209259033203,1500.0,1.0
16,0.03928208351135254,1500.0,1.0
17,0.03929901123046875,40.0,1.0
18,0.04243183135986328,1500.0,1.0
19,0.042682647705078125,1500.0,1.0
20,0.044133663177490234,1500.0,1.0
21,0.04415297508239746,332.0,1.0
22,0.044962406158447266,298.0,1.0
23,0.055542707443237305,40.0,-1.0
24,0.05575370788574219,40.0,-1.0
25,0.055960893630981445,40.0,-1.0
26,0.05911660194396973,40.0,-1.0
27,0.05939483642578125,40.0,-1.0
28,0.06088733673095703,40.0,-1.0
29,0.061057329177856445,82.0,-1.0
30,0.06169939041137695,40.0,-1.0
31,0.06255173683166504,177.0,-1.0
32,0.06441926956176758,40.0,1.0
33,0.06487870216369629,91.0,1.0
34,0.09874153137207031,40.0,1.0
35,0.12485122680664062,40.0,-1.0
36,0.12614107131958008,754.0,1.0
37,0.13342499732971191,133.0,-1.0
38,0.13342666625976562,78.0,-1.0
39,0.13480758666992188,40.0,1.0
40,0.1348867416381836,40.0,1.0
41,0.14250898361206055,40.0,-1.0
42,0.14900612831115723,386.0,-1.0
43,0.1555800437927246,71.0,1.0
44,0.15565919876098633,40.0,1.0
45,0.156172513961792,1500.0,1.0
46,0.1565079689025879,1500.0,1.0
47,0.15831303596496582,1500.0,1.0
48,0.15833020210266113,1500.0,1.0
49,0.158341646194458,1198.0,1.0
50,0.17167401313781738,40.0,-1.0
51,0.1716752052307129,40.0,-1.0
52,0.17324209213256836,40.0,-1.0
53,0.1751406192779541,40.0,-1.0
54,0.18332409858703613,158.0,1.0
55,0.1833963394165039,40.0,1.0
56,0.19096899032592773,158.0,1.0
57,0.19981932640075684,40.0,-1.0
58,0.20530200004577637,158.0,1.0
59,0.22181916236877441,40.0,-1.0
60,0.2535526752471924,158.0,1.0
61,0.2557551860809326,158.0,1.0
62,0.2676854133605957,158.0,1.0
63,0.27228736877441406,40.0,-1.0
64,0.2817511558532715,158.0,1.0
65,0.298234224319458,40.0,-1.0
66,0.3163938522338867,158.0,1.0
67,0.3386406898498535,158.0,1.0
68,0.3521158695220947,158.0,1.0
69,0.35520100593566895,40.0,-1.0
70,0.36500048637390137,158.0,1.0
71,0.38153910636901855,40.0,-1.0
72,0.4011423587799072,158.0,1.0
73,0.41335201263427734,158.0,1.0
74,0.42714595794677734,158.0,1.0
75,0.4298717975616455,40.0,-1.0
76,0.4414100646972656,158.0,1.0
77,0.45804429054260254,40.0,-1.0
78,0.4761953353881836,158.0,1.0
79,0.49327802658081055,158.0,1.0
80,0.5009374618530273,273.0,1.0
81,0.5015051364898682,176.0,1.0
82,0.5023617744445801,1500.0,1.0
83,0.5026974678039551,1500.0,1.0
84,0.5098593235015869,40.0,-1.0
85,0.5115342140197754,1500.0,1.0
86,0.5117936134338379,845.0,1.0
87,0.5179963111877441,40.0,-1.0
88,0.5192134380340576,158.0,1.0
89,0.5193982124328613,40.0,-1.0
90,0.52567458152771,158.0,1.0
91,0.5283756256103516,40.0,-1.0
92,0.5422277450561523,40.0,-1.0
93,0.5596506595611572,158.0,1.0
94,0.5756967067718506,158.0,1.0
95,0.5921778678894043,40.0,-1.0
96,0.5922083854675293,158.0,1.0
97,0.6239466667175293,158.0,1.0
98,0.6363821029663086,158.0,1.0
99,0.640479326248169,40.0,-1.0
100,0.6615960597991943,158.0,1.0
101,0.6627845764160156,133.0,-1.0
102,0.662785530090332,78.0,-1.0
103,0.6644079685211182,40.0,1.0
104,0.6719353199005127,158.0,1.0
105,0.6845953464508057,158.0,1.0
106,0.6884465217590332,40.0,-1.0
107,0.720991849899292,158.0,1.0
108,0.7343888282775879,158.0,1.0
109,0.737635612487793,40.0,-1.0
110,0.7473936080932617,158.0,1.0
111,0.7639966011047363,40.0,-1.0
112,0.7689001560211182,158.0,1.0
113,0.7956814765930176,158.0,1.0
114,0.8123171329498291,40.0,-1.0
115,0.8241086006164551,158.0,1.0
116,0.8312132358551025,158.0,1.0
117,0.8443691730499268,158.0,1.0
118,0.8478713035583496,40.0,-1.0
119,0.8966388702392578,158.0,1.0
120,0.8968501091003418,158.0,1.0
121,0.9074816703796387,158.0,1.0
122,0.9098336696624756,40.0,-1.0
123,0.9132943153381348,40.0,-1.0
124,0.9133005142211914,40.0,-1.0
125,0.9215505123138428,158.0,1.0
126,0.9241094589233398,40.0,-1.0
127,0.9381153583526611,40.0,-1.0
128,0.9565689563751221,158.0,1.0
129,0.973121166229248,40.0,-1.0
130,0.9755268096923828,158.0,1.0
131,0.9916427135467529,158.0,1.0
132,0.9920523166656494,40.0,-1.0
133,1.0059337615966797,158.0,1.0
134,1.0082135200500488,40.0,-1.0
135,1.0224659442901611,40.0,-1.0
136,1.035853385925293,158.0,1.0
137,1.052417516708374,40.0,-1.0
138,1.063863754272461,158.0,1.0
139,1.0685977935791016,158.0,1.0
140,1.0804245471954346,40.0,-1.0
141,1.0825576782226562,158.0,1.0
142,1.085160732269287,40.0,-1.0
143,1.099071741104126,40.0,-1.0
144,1.1175875663757324,158.0,1.0
145,1.133279800415039,158.0,1.0
146,1.1342008113861084,40.0,-1.0
147,1.1453063488006592,158.0,1.0
148,1.1498186588287354,40.0,-1.0
149,1.1618831157684326,40.0,-1.0
150,1.1672992706298828,158.0,1.0
151,1.1837999820709229,40.0,-1.0
152,1.1945431232452393,158.0,1.0
153,1.211195945739746,40.0,-1.0
154,1.2226355075836182,158.0,1.0
155,1.2293341159820557,158.0,1.0
156,1.239220380783081,40.0,-1.0
157,1.2435383796691895,158.0,1.0
158,1.2458570003509521,40.0,-1.0
159,1.260075330734253,40.0,-1.0
160,1.278960943222046,158.0,1.0
161,1.2944676876068115,158.0,1.0
162,1.2956445217132568,40.0,-1.0
163,1.3111066818237305,40.0,-1.0
164,1.3298633098602295,158.0,1.0
165,1.330054521560669,158.0,1.0
166,1.3465421199798584,40.0,-1.0
167,1.346545696258545,40.0,-1.0
168,1.3558177947998047,158.0,1.0
169,1.3725156784057617,40.0,-1.0
