,time,size,direction
72,0.4113619327545166,158.0,1.0
73,0.4271857738494873,40.0,-1.0
74,0.4524657726287842,158.0,1.0
75,0.45263242721557617,158.0,1.0
76,0.4527263641357422,158.0,1.0
77,0.45281052589416504,40.0,1.0
78,0.468250036239624,40.0,-1.0
79,0.46840763092041016,40.0,-1.0
80,0.46841001510620117,40.0,-1.0
81,0.4684109687805176,40.0,-1.0
82,0.47167372703552246,158.0,1.0
83,0.47183775901794434,40.0,1.0
84,0.48033595085144043,158.0,1.0
85,0.4875199794769287,40.0,-1.0
86,0.496171236038208,40.0,-1.0
87,0.5078520774841309,158.0,1.0
88,0.523627758026123,40.0,-1.0
89,0.5496845245361328,158.0,1.0
90,0.5653746128082275,40.0,-1.0
91,0.6515190601348877,1500.0,1.0
92,0.7196943759918213,40.0,-1.0
93,0.9218020439147949,866.0,1.0
94,0.9379246234893799,40.0,-1.0
95,1.4640746116638184,866.0,1.0
96,1.4797260761260986,40.0,-1.0
97,2.5480353832244873,866.0,1.0
98,2.5636942386627197,40.0,-1.0
99,2.632833242416382,1500.0,1.0
100,2.6335906982421875,1500.0,1.0
101,2.633622169494629,1500.0,1.0
102,2.6336450576782227,1500.0,1.0
103,2.633700132369995,1500.0,1.0
104,2.6337227821350098,1500.0,1.0
105,2.633775234222412,1500.0,1.0
106,2.6487340927124023,40.0,-1.0
107,2.649580478668213,40.0,-1.0
108,2.6495821475982666,82.0,-1.0
109,2.6497528553009033,40.0,-1.0
110,2.6500184535980225,40.0,-1.0
111,2.652301549911499,1500.0,1.0
112,2.653761863708496,1500.0,1.0
113,2.6537959575653076,1500.0,1.0
114,2.654574394226074,697.0,1.0
115,2.660510778427124,158.0,1.0
116,2.668544054031372,40.0,-1.0
117,2.669856548309326,40.0,-1.0
118,2.674891710281372,158.0,1.0
119,2.676347494125366,40.0,-1.0
120,2.688598871231079,158.0,1.0
121,2.7042880058288574,40.0,-1.0
122,2.723020553588867,158.0,1.0
123,2.7365174293518066,132.0,-1.0
124,2.7365245819091797,78.0,-1.0
125,2.7372119426727295,158.0,1.0
126,2.741199254989624,40.0,1.0
127,2.7531938552856445,40.0,-1.0
128,2.7572665214538574,158.0,1.0
129,2.770054578781128,158.0,1.0
130,2.7861087322235107,40.0,-1.0
131,2.8053159713745117,158.0,1.0
132,2.821107864379883,158.0,1.0
133,2.832756996154785,158.0,1.0
134,2.836926221847534,40.0,-1.0
135,2.854673385620117,158.0,1.0
136,2.8704235553741455,40.0,-1.0
137,2.8814125061035156,158.0,1.0
138,2.902482032775879,158.0,1.0
139,2.9170303344726562,158.0,1.0
140,2.9182839393615723,40.0,-1.0
141,2.9308440685272217,158.0,1.0
142,2.9466137886047363,40.0,-1.0
143,2.9702744483947754,158.0,1.0
144,2.9790430068969727,158.0,1.0
145,2.9930553436279297,158.0,1.0
146,2.9948480129241943,40.0,-1.0
147,3.02590274810791,158.0,1.0
148,3.041666269302368,40.0,-1.0
149,3.0603418350219727,158.0,1.0
150,3.0624876022338867,158.0,1.0
151,3.0763068199157715,158.0,1.0
152,3.078211545944214,40.0,-1.0
153,3.090898036956787,158.0,1.0
154,3.106607675552368,40.0,-1.0
155,3.1280362606048584,158.0,1.0
156,3.139441728591919,158.0,1.0
157,3.1542437076568604,158.0,1.0
158,3.1551334857940674,40.0,-1.0
159,3.184307336807251,158.0,1.0
160,3.200035572052002,40.0,-1.0
161,3.202737331390381,158.0,1.0
162,3.2169547080993652,158.0,1.0
163,3.2329578399658203,40.0,-1.0
164,3.2375943660736084,158.0,1.0
165,3.254303216934204,158.0,1.0
166,3.269984245300293,40.0,-1.0
167,3.2922253608703613,158.0,1.0
168,3.3005566596984863,158.0,1.0
169,3.314885139465332,158.0,1.0
170,3.3162481784820557,40.0,-1.0
171,3.328981876373291,158.0,1.0
172,3.344721555709839,40.0,-1.0
173,3.3633651733398438,158.0,1.0
174,3.3773186206817627,158.0,1.0
175,3.3931448459625244,40.0,-1.0
176,3.399406671524048,158.0,1.0
177,3.4209723472595215,420.0,-1.0
178,3.4316229820251465,703.0,-1.0
179,3.4329710006713867,158.0,1.0
180,3.4361023902893066,122.0,1.0
181,3.4362552165985107,78.0,1.0
182,3.451890468597412,40.0,-1.0
183,3.4520530700683594,60.0,1.0
184,3.4683384895324707,52.0,-1.0
185,3.4745941162109375,40.0,1.0
186,3.474722146987915,40.0,1.0
187,3.4767091274261475,298.0,1.0
188,3.4911601543426514,40.0,-1.0
189,3.4935555458068848,40.0,-1.0
190,3.494617223739624,177.0,-1.0
191,3.4997096061706543,40.0,-1.0
192,3.5116870403289795,40.0,1.0
193,3.512338161468506,91.0,1.0
194,3.5716049671173096,40.0,-1.0
195,3.5900375843048096,796.0,1.0
196,3.60638165473938,40.0,-1.0
197,3.612497329711914,386.0,-1.0
198,3.6143927574157715,71.0,1.0
199,3.6146514415740967,40.0,1.0
200,3.6306021213531494,40.0,-1.0
201,3.6306040287017822,40.0,-1.0
202,3.6405534744262695,40.0,1.0
203,3.9183156490325928,1500.0,-1.0
204,3.918483018875122,1500.0,-1.0
205,3.918485403060913,1500.0,-1.0
206,3.918707847595215,1500.0,-1.0
207,3.9187099933624268,1500.0,-1.0
208,3.918829917907715,1500.0,-1.0
209,3.9189300537109375,1500.0,-1.0
210,3.919045925140381,1500.0,-1.0
211,3.9191813468933105,1500.0,-1.0
212,3.9193925857543945,1500.0,-1.0
213,3.9243481159210205,40.0,1.0
214,3.931344985961914,40.0,1.0
215,3.9317591190338135,40.0,1.0
216,3.931920289993286,40.0,1.0
217,3.932072639465332,40.0,1.0
218,3.9322144985198975,40.0,1.0
219,3.9323647022247314,40.0,1.0
220,3.9325084686279297,40.0,1.0
221,3.932650089263916,40.0,1.0
222,3.9327948093414307,40.0,1.0
223,3.940354585647583,1500.0,-1.0
224,3.940586805343628,1500.0,-1.0
225,3.9443328380584717,40.0,1.0
226,3.944528818130493,40.0,1.0
227,3.9477121829986572,1500.0,-1.0
228,3.947850227355957,1500.0,-1.0
229,3.9480795860290527,1500.0,-1.0
230,3.9480819702148438,1500.0,-1.0
231,3.9481821060180664,1500.0,-1.0
232,3.94830584526062,1500.0,-1.0
233,3.94842791557312,1500.0,-1.0
234,3.948552370071411,1500.0,-1.0
235,3.948671817779541,1500.0,-1.0
236,3.9487903118133545,1500.0,-1.0
237,3.948904514312744,1500.0,-1.0
238,3.9491305351257324,1500.0,-1.0
239,3.9499306678771973,40.0,1.0
240,3.951554536819458,40.0,1.0
241,3.951728105545044,40.0,1.0
242,3.953457832336426,40.0,1.0
243,3.953831911087036,40.0,1.0
244,3.9539973735809326,40.0,1.0
245,3.954671621322632,40.0,1.0
246,3.9566760063171387,40.0,1.0
247,3.9604244232177734,1500.0,-1.0
248,3.960658311843872,1500.0,-1.0
249,3.9661669731140137,60.0,1.0
250,3.9667272567749023,630.0,1.0
251,3.966773748397827,1500.0,1.0
252,3.967252016067505,1500.0,1.0
253,3.9672868251800537,972.0,1.0
254,3.9673125743865967,122.0,1.0
255,3.9675045013427734,1500.0,-1.0
256,3.9675238132476807,78.0,1.0
257,3.9676899909973145,1500.0,-1.0
258,3.9694039821624756,1500.0,-1.0
259,3.9696342945098877,1500.0,-1.0
260,3.9697890281677246,1500.0,-1.0
261,3.969888925552368,1500.0,-1.0
262,3.970022678375244,1500.0,-1.0
263,3.97021746635437,1500.0,-1.0
264,3.970611333847046,1500.0,-1.0
265,3.970804452896118,1500.0,-1.0
266,3.9725992679595947,1500.0,-1.0
267,3.972822666168213,1500.0,-1.0
268,3.97658371925354,40.0,1.0
269,3.982356548309326,52.0,-1.0
270,3.9828176498413086,1500.0,-1.0
271,3.9831786155700684,40.0,-1.0
272,3.9831807613372803,40.0,-1.0
273,3.990412473678589,40.0,1.0
274,3.9925825595855713,1500.0,-1.0
275,3.9927988052368164,1500.0,-1.0
276,4.006451368331909,1500.0,-1.0
277,4.006643295288086,1500.0,-1.0
278,4.0082292556762695,40.0,1.0
279,4.008543014526367,40.0,1.0
280,4.008687973022461,82.0,1.0
281,4.008826732635498,40.0,1.0
282,4.008963108062744,40.0,1.0
283,4.00909423828125,40.0,1.0
284,4.009291410446167,298.0,1.0
285,4.0093207359313965,40.0,1.0
286,4.009461402893066,40.0,1.0
287,4.024197101593018,1500.0,-1.0
288,4.024380683898926,1500.0,-1.0
289,4.02457857131958,1500.0,-1.0
290,4.024580955505371,1500.0,-1.0
291,4.024795770645142,1500.0,-1.0
292,4.025401592254639,40.0,-1.0
293,4.025993824005127,40.0,-1.0
294,4.026737213134766,40.0,1.0
295,4.026825904846191,177.0,-1.0
296,4.037996768951416,40.0,1.0
297,4.0382208824157715,40.0,1.0
298,4.038368225097656,40.0,1.0
299,4.042244911193848,91.0,1.0
300,4.042493581771851,82.0,1.0
301,4.058377027511597,40.0,-1.0
302,4.0668346881866455,132.0,-1.0
303,4.066837787628174,78.0,-1.0
304,4.071901559829712,40.0,1.0
305,4.10430383682251,40.0,-1.0
306,4.1105005741119385,774.0,1.0
307,4.127073526382446,40.0,-1.0
308,4.133005857467651,386.0,-1.0
309,4.160671234130859,71.0,1.0
310,4.160815477371216,40.0,1.0
311,4.176903247833252,40.0,-1.0
312,4.17690896987915,40.0,-1.0
313,4.178791046142578,40.0,1.0
314,4.18735933303833,281.0,1.0
315,4.197698354721069,176.0,1.0
316,4.199673175811768,1500.0,1.0
317,4.201249361038208,1500.0,1.0
318,4.20128870010376,841.0,1.0
319,4.2013022899627686,122.0,1.0
320,4.202256441116333,78.0,1.0
321,4.213521718978882,40.0,-1.0
322,4.2171852588653564,40.0,-1.0
323,4.217186450958252,40.0,-1.0
324,4.25959587097168,40.0,-1.0
325,4.272201776504517,273.0,1.0
326,4.273106098175049,176.0,1.0
327,4.274214744567871,1500.0,1.0
328,4.274554491043091,1500.0,1.0
329,4.274885892868042,837.0,1.0
330,4.274900197982788,122.0,1.0
331,4.276571750640869,78.0,1.0
332,4.287959575653076,40.0,-1.0
333,4.288811445236206,40.0,-1.0
334,4.290593147277832,40.0,-1.0
335,4.290756940841675,40.0,-1.0
336,4.292254686355591,40.0,-1.0
337,4.307490110397339,132.0,-1.0
338,4.307491064071655,78.0,-1.0
339,4.317298412322998,40.0,1.0
340,4.339121580123901,461.0,-1.0
341,4.357777118682861,60.0,1.0
342,4.3631463050842285,132.0,-1.0
343,4.363147258758545,78.0,-1.0
344,4.368098735809326,40.0,1.0
345,4.373871326446533,52.0,-1.0
346,4.376178741455078,132.0,-1.0
347,4.3761796951293945,78.0,-1.0
348,4.390082597732544,40.0,1.0
349,4.390635013580322,298.0,1.0
350,4.391875505447388,40.0,1.0
351,4.406454563140869,40.0,-1.0
352,4.407329559326172,40.0,-1.0
353,4.408035755157471,177.0,-1.0
354,4.4093177318573,40.0,1.0
355,4.409738063812256,91.0,1.0
356,4.472138166427612,40.0,-1.0
357,4.4840171337127686,786.0,1.0
358,4.500394344329834,40.0,-1.0
359,4.5068724155426025,386.0,-1.0
360,4.512749433517456,71.0,1.0
361,4.512889623641968,40.0,1.0
362,4.529132604598999,40.0,-1.0
363,4.530780553817749,40.0,1.0
364,13.420496940612793,86.0,-1.0
365,13.513614654541016,86.0,1.0
366,13.57967209815979,40.0,-1.0
367,14.656768083572388,274.0,1.0
368,14.664791822433472,176.0,1.0
369,14.665207386016846,1500.0,1.0
370,14.665808916091919,1500.0,1.0
371,14.665825605392456,841.0,1.0
372,14.665837287902832,122.0,1.0
373,14.666822910308838,78.0,1.0
374,14.672496795654297,40.0,-1.0
375,14.680469036102295,40.0,-1.0
376,14.681080341339111,40.0,-1.0
377,14.6818106174469,40.0,-1.0
378,14.681811571121216,40.0,-1.0
379,14.682513236999512,40.0,-1.0
380,14.729013919830322,274.0,1.0
381,14.729395389556885,1500.0,1.0
382,14.729414224624634,1500.0,1.0
383,14.729428768157959,1097.0,1.0
384,14.744868755340576,40.0,-1.0
385,14.745312929153442,40.0,-1.0
386,14.745314598083496,40.0,-1.0
387,14.745493412017822,40.0,-1.0
388,14.767125129699707,132.0,-1.0
389,14.767129898071289,78.0,-1.0
390,14.769378662109375,40.0,1.0
391,14.87902283668518,132.0,-1.0
392,14.879028797149658,78.0,-1.0
393,14.885563135147095,40.0,1.0
394,15.16269040107727,273.0,1.0
395,15.163074731826782,176.0,1.0
396,15.163601875305176,1500.0,1.0
397,15.163639783859253,1500.0,1.0
398,15.1636643409729,836.0,1.0
399,15.163859367370605,122.0,1.0
400,15.1680326461792,78.0,1.0
401,15.17882227897644,40.0,-1.0
402,15.179821014404297,40.0,-1.0
403,15.179824829101562,82.0,-1.0
404,15.231066942214966,40.0,1.0
405,15.239890813827515,40.0,-1.0
406,15.260274648666382,132.0,-1.0
407,15.260282516479492,78.0,-1.0
408,15.353650569915771,40.0,1.0
409,15.353806257247925,40.0,1.0
