,time,size,direction
0,0.0,113.0,-1.0
1,0.005359649658203125,273.0,1.0
2,0.007874727249145508,176.0,1.0
3,0.009916305541992188,1500.0,1.0
4,0.011451959609985352,1500.0,1.0
5,0.011837244033813477,1189.0,1.0
6,0.01345968246459961,1500.0,1.0
7,0.013490438461303711,350.0,1.0
8,0.020995140075683594,40.0,-1.0
9,0.023583412170410156,40.0,-1.0
10,0.025803565979003906,40.0,-1.0
11,0.02736949920654297,40.0,-1.0
12,0.02767801284790039,40.0,-1.0
13,0.0293881893157959,40.0,-1.0
14,0.0325312614440918,272.0,1.0
15,0.03266406059265137,60.0,1.0
16,0.04021430015563965,1500.0,1.0
17,0.042450904846191406,1500.0,1.0
18,0.04397726058959961,1406.0,1.0
19,0.04822254180908203,40.0,-1.0
20,0.048796892166137695,52.0,-1.0
21,0.050337791442871094,40.0,1.0
22,0.05171346664428711,298.0,1.0
23,0.05608224868774414,40.0,-1.0
24,0.058413028717041016,40.0,-1.0
25,0.05987119674682617,40.0,-1.0
26,0.0666508674621582,40.0,-1.0
27,0.06852960586547852,40.0,-1.0
28,0.06921863555908203,177.0,-1.0
29,0.07068514823913574,40.0,1.0
30,0.07114720344543457,91.0,1.0
31,0.11585593223571777,1500.0,1.0
32,0.11636853218078613,1500.0,1.0
33,0.11640191078186035,1500.0,1.0
34,0.1164238452911377,1500.0,1.0
35,0.11644482612609863,958.0,1.0
36,0.12581205368041992,132.0,-1.0
37,0.12581372261047363,78.0,-1.0
38,0.13184094429016113,40.0,-1.0
39,0.13227081298828125,40.0,-1.0
40,0.13227272033691406,40.0,-1.0
41,0.13245224952697754,40.0,1.0
42,0.13251829147338867,40.0,-1.0
43,0.1325211524963379,40.0,-1.0
44,0.13272905349731445,158.0,1.0
45,0.13489532470703125,40.0,-1.0
46,0.13625383377075195,750.0,1.0
47,0.14528632164001465,158.0,1.0
48,0.14841127395629883,40.0,-1.0
49,0.15259170532226562,40.0,-1.0
50,0.1585690975189209,386.0,-1.0
51,0.16042160987854004,71.0,1.0
52,0.16065001487731934,40.0,1.0
53,0.1609644889831543,40.0,-1.0
54,0.17657732963562012,40.0,-1.0
55,0.17658042907714844,40.0,-1.0
56,0.17843842506408691,40.0,1.0
57,0.19239139556884766,158.0,1.0
58,0.19282221794128418,158.0,1.0
59,0.2069687843322754,158.0,1.0
60,0.20809221267700195,40.0,-1.0
61,0.20852971076965332,40.0,-1.0
62,0.22267842292785645,40.0,-1.0
63,0.22358918190002441,158.0,1.0
64,0.23970675468444824,40.0,-1.0
65,0.2557680606842041,158.0,1.0
66,0.27147936820983887,40.0,-1.0
67,0.2714972496032715,158.0,1.0
68,0.2872166633605957,40.0,-1.0
69,0.2909386157989502,158.0,1.0
70,0.3048281669616699,158.0,1.0
71,0.30666255950927734,40.0,-1.0
72,0.32053041458129883,40.0,-1.0
73,0.3334813117980957,158.0,1.0
74,0.34920477867126465,40.0,-1.0
75,0.36077332496643066,158.0,1.0
76,0.36802172660827637,158.0,1.0
77,0.3764817714691162,40.0,-1.0
78,0.38229966163635254,158.0,1.0
79,0.38393449783325195,40.0,-1.0
80,0.3981761932373047,40.0,-1.0
81,0.41632771492004395,158.0,1.0
82,0.4310743808746338,158.0,1.0
83,0.43198299407958984,40.0,-1.0
84,0.44678187370300293,40.0,-1.0
85,0.4517214298248291,158.0,1.0
86,0.4654214382171631,158.0,1.0
87,0.4674372673034668,40.0,-1.0
88,0.48111748695373535,40.0,-1.0
89,0.49292564392089844,158.0,1.0
90,0.5086781978607178,40.0,-1.0
91,0.5148334503173828,273.0,1.0
92,0.5151400566101074,176.0,1.0
93,0.5151677131652832,158.0,1.0
94,0.5161018371582031,1500.0,1.0
95,0.5161352157592773,1500.0,1.0
96,0.5161573886871338,892.0,1.0
97,0.5161786079406738,122.0,1.0
98,0.5217990875244141,78.0,1.0
99,0.5306587219238281,40.0,-1.0
100,0.5309367179870605,40.0,-1.0
101,0.5320112705230713,158.0,1.0
102,0.5321378707885742,40.0,-1.0
103,0.5321400165557861,40.0,-1.0
104,0.5375120639801025,40.0,-1.0
105,0.5407874584197998,158.0,1.0
106,0.5478103160858154,40.0,-1.0
107,0.5564582347869873,40.0,-1.0
108,0.576305627822876,158.0,1.0
109,0.5911681652069092,158.0,1.0
110,0.5920894145965576,40.0,-1.0
111,0.6069023609161377,40.0,-1.0
112,0.6112480163574219,158.0,1.0
113,0.6254734992980957,158.0,1.0
114,0.6269783973693848,40.0,-1.0
115,0.6319620609283447,131.0,-1.0
116,0.6319639682769775,78.0,-1.0
117,0.6374812126159668,40.0,1.0
118,0.6829967498779297,158.0,1.0
119,0.6831321716308594,158.0,1.0
120,0.6856124401092529,40.0,-1.0
121,0.6882696151733398,158.0,1.0
122,0.6987066268920898,40.0,-1.0
123,0.6988425254821777,40.0,-1.0
124,0.702265739440918,158.0,1.0
125,0.7040510177612305,40.0,-1.0
126,0.718080997467041,40.0,-1.0
127,0.7367691993713379,158.0,1.0
128,0.7516639232635498,158.0,1.0
129,0.752554178237915,40.0,-1.0
130,0.7655031681060791,158.0,1.0
131,0.7676069736480713,40.0,-1.0
132,0.7813608646392822,40.0,-1.0
133,0.786055326461792,158.0,1.0
134,0.8018500804901123,40.0,-1.0
135,0.813840389251709,158.0,1.0
136,0.8296809196472168,40.0,-1.0
137,0.83402419090271,158.0,1.0
138,0.8479928970336914,158.0,1.0
139,0.8499038219451904,40.0,-1.0
140,0.8623425960540771,158.0,1.0
141,0.8638103008270264,40.0,-1.0
142,0.8780829906463623,40.0,-1.0
143,0.8967697620391846,158.0,1.0
144,0.9108476638793945,158.0,1.0
145,0.9124565124511719,40.0,-1.0
146,0.9262428283691406,158.0,1.0
147,0.9265334606170654,40.0,-1.0
148,0.9419045448303223,40.0,-1.0
149,0.9455671310424805,158.0,1.0
150,0.9612441062927246,40.0,-1.0
151,0.9726908206939697,158.0,1.0
152,0.9883990287780762,40.0,-1.0
153,0.9998342990875244,158.0,1.0
154,1.0078847408294678,158.0,1.0
155,1.0155675411224365,40.0,-1.0
156,1.021949052810669,158.0,1.0
157,1.0236179828643799,40.0,-1.0
158,1.0375785827636719,40.0,-1.0
159,1.0568041801452637,158.0,1.0
160,1.072439432144165,40.0,-1.0
161,1.0728764533996582,158.0,1.0
162,1.0885655879974365,40.0,-1.0
163,1.0902209281921387,158.0,1.0
164,1.104551076889038,158.0,1.0
165,1.105961561203003,40.0,-1.0
166,1.120347023010254,40.0,-1.0
167,1.1387832164764404,158.0,1.0
168,1.152735710144043,158.0,1.0
169,1.1545281410217285,40.0,-1.0
170,1.1686906814575195,40.0,-1.0
171,1.1698884963989258,158.0,1.0
172,1.1808924674987793,158.0,1.0
173,1.1855766773223877,40.0,-1.0
174,1.1966114044189453,40.0,-1.0
175,1.1966123580932617,82.0,-1.0
176,1.215677261352539,158.0,1.0
177,1.2338268756866455,158.0,1.0
178,1.2497076988220215,40.0,-1.0
179,1.2508273124694824,158.0,1.0
180,1.2649085521697998,158.0,1.0
181,1.280613899230957,40.0,-1.0
182,1.2948496341705322,158.0,1.0
183,1.3140385150909424,158.0,1.0
184,1.328037977218628,158.0,1.0
185,1.3297548294067383,40.0,-1.0
186,1.3426291942596436,158.0,1.0
187,1.3584578037261963,40.0,-1.0
188,1.3847198486328125,158.0,1.0
189,1.3901703357696533,158.0,1.0
190,1.4059474468231201,40.0,-1.0
191,1.4105801582336426,158.0,1.0
192,1.423454999923706,158.0,1.0
193,1.4391446113586426,40.0,-1.0
194,1.458357810974121,158.0,1.0
195,1.474651575088501,158.0,1.0
196,1.485901117324829,158.0,1.0
197,1.490372657775879,40.0,-1.0
198,1.5066885948181152,158.0,1.0
199,1.5224089622497559,40.0,-1.0
200,1.5352520942687988,158.0,1.0
201,1.5507452487945557,158.0,1.0
202,1.5664680004119873,40.0,-1.0
203,1.569793701171875,158.0,1.0
204,1.5887861251831055,158.0,1.0
205,1.6045029163360596,40.0,-1.0
206,1.6262249946594238,158.0,1.0
207,1.6329858303070068,158.0,1.0
208,1.6473379135131836,158.0,1.0
209,1.6488327980041504,40.0,-1.0
210,1.6612765789031982,158.0,1.0
211,1.6769824028015137,40.0,-1.0
212,1.6957457065582275,158.0,1.0
213,1.7126734256744385,158.0,1.0
214,1.729440450668335,40.0,-1.0
215,1.7295761108398438,158.0,1.0
216,1.7437868118286133,158.0,1.0
217,1.7596027851104736,40.0,-1.0
218,1.7914707660675049,158.0,1.0
219,1.7928390502929688,158.0,1.0
220,1.8068499565124512,158.0,1.0
221,1.808584451675415,40.0,-1.0
222,1.8273146152496338,158.0,1.0
223,1.8430936336517334,40.0,-1.0
224,1.855093002319336,158.0,1.0
225,1.8730177879333496,158.0,1.0
226,1.8890511989593506,40.0,-1.0
227,1.8900485038757324,158.0,1.0
228,1.903982400894165,158.0,1.0
229,1.9197440147399902,40.0,-1.0
230,1.9514036178588867,158.0,1.0
231,1.9601407051086426,158.0,1.0
232,1.9671216011047363,158.0,1.0
233,1.9760284423828125,40.0,-1.0
234,1.9807689189910889,158.0,1.0
235,1.999281883239746,40.0,-1.0
236,2.015974521636963,158.0,1.0
237,2.032144784927368,158.0,1.0
238,2.0479586124420166,40.0,-1.0
239,2.079665184020996,158.0,1.0
240,2.0825695991516113,158.0,1.0
241,2.0982649326324463,40.0,-1.0
242,2.104112148284912,158.0,1.0
243,2.1173908710479736,158.0,1.0
244,2.1270368099212646,158.0,1.0
245,2.133103847503662,40.0,-1.0
246,2.1412055492401123,158.0,1.0
247,2.1568522453308105,40.0,-1.0
248,2.1759426593780518,158.0,1.0
249,2.1916260719299316,158.0,1.0
250,2.207315683364868,40.0,-1.0
251,2.211228847503662,158.0,1.0
252,2.2248544692993164,158.0,1.0
253,2.24072003364563,40.0,-1.0
254,2.3358473777770996,158.0,1.0
255,2.3361001014709473,158.0,1.0
256,2.336209535598755,158.0,1.0
257,2.3362953662872314,158.0,1.0
258,2.3370120525360107,158.0,1.0
259,2.3516106605529785,158.0,1.0
260,2.3517820835113525,40.0,-1.0
261,2.351945161819458,40.0,-1.0
262,2.367398977279663,40.0,-1.0
263,2.3706376552581787,158.0,1.0
264,2.3930470943450928,158.0,1.0
265,2.408827781677246,40.0,-1.0
266,2.468564987182617,158.0,1.0
267,2.468724489212036,158.0,1.0
268,2.4688079357147217,158.0,1.0
269,2.468884229660034,158.0,1.0
270,2.4845383167266846,40.0,-1.0
271,2.484539270401001,40.0,-1.0
272,2.5154612064361572,158.0,1.0
273,2.57566237449646,40.0,-1.0
274,2.599947690963745,158.0,1.0
275,2.6066346168518066,158.0,1.0
276,2.607079267501831,158.0,1.0
277,2.607330322265625,158.0,1.0
278,2.6074612140655518,158.0,1.0
