,time,size,direction
0,0.0,60.0,1.0
1,0.0017056465148925781,176.0,1.0
2,0.0035247802734375,1500.0,1.0
3,0.0047397613525390625,1500.0,1.0
4,0.004845857620239258,1500.0,1.0
5,0.004935026168823242,310.0,1.0
6,0.00504302978515625,118.0,1.0
7,0.005728960037231445,166.0,1.0
8,0.0071201324462890625,1500.0,1.0
9,0.00856471061706543,234.0,1.0
10,0.010211944580078125,40.0,-1.0
11,0.015860795974731445,52.0,-1.0
12,0.01772308349609375,40.0,-1.0
13,0.019789695739746094,40.0,-1.0
14,0.020979881286621094,40.0,-1.0
15,0.020982742309570312,40.0,-1.0
16,0.020984649658203125,40.0,-1.0
17,0.02114701271057129,82.0,-1.0
18,0.0232083797454834,273.0,1.0
19,0.02331376075744629,40.0,-1.0
20,0.02347087860107422,40.0,1.0
21,0.02417302131652832,1500.0,1.0
22,0.024214982986450195,1500.0,1.0
23,0.02424001693725586,1500.0,1.0
24,0.024304628372192383,526.0,1.0
25,0.025954723358154297,298.0,1.0
26,0.03925323486328125,40.0,-1.0
27,0.03950309753417969,40.0,-1.0
28,0.04044938087463379,40.0,-1.0
29,0.0404515266418457,40.0,-1.0
30,0.04251527786254883,40.0,-1.0
31,0.043227195739746094,177.0,-1.0
32,0.06580066680908203,40.0,1.0
33,0.12517833709716797,132.0,-1.0
34,0.1251819133758545,78.0,-1.0
35,0.13953471183776855,1500.0,1.0
36,0.14039850234985352,1500.0,1.0
37,0.14053988456726074,1500.0,1.0
38,0.14056706428527832,1500.0,1.0
39,0.14073514938354492,1500.0,1.0
40,0.14076495170593262,538.0,1.0
41,0.140824556350708,40.0,1.0
42,0.14111685752868652,40.0,1.0
43,0.14138484001159668,40.0,1.0
44,0.14159536361694336,91.0,1.0
45,0.15674638748168945,40.0,-1.0
46,0.15699005126953125,40.0,-1.0
47,0.15699124336242676,40.0,-1.0
48,0.1627638339996338,158.0,1.0
49,0.17350983619689941,158.0,1.0
50,0.18968796730041504,40.0,-1.0
51,0.19400930404663086,158.0,1.0
52,0.20267701148986816,40.0,-1.0
53,0.2223355770111084,158.0,1.0
54,0.23823213577270508,40.0,-1.0
55,0.30841636657714844,512.0,1.0
56,0.37081074714660645,40.0,-1.0
57,0.46323060989379883,751.0,1.0
58,0.47922325134277344,40.0,-1.0
59,0.48612427711486816,386.0,-1.0
60,0.5488204956054688,1500.0,1.0
61,0.5648562908172607,40.0,-1.0
62,0.5958631038665771,802.0,1.0
63,0.611616849899292,40.0,-1.0
64,0.712745189666748,386.0,-1.0
65,0.8887758255004883,40.0,1.0
66,0.9427952766418457,386.0,-1.0
67,1.01682448387146,1500.0,1.0
68,1.0327754020690918,40.0,-1.0
69,1.057521104812622,802.0,1.0
70,1.0733118057250977,40.0,-1.0
71,1.1820063591003418,1500.0,1.0
72,1.1826245784759521,1500.0,1.0
73,1.1826410293579102,1500.0,1.0
74,1.1826531887054443,1500.0,1.0
75,1.1826655864715576,1500.0,1.0
76,1.1826767921447754,1500.0,1.0
77,1.1826891899108887,1314.0,1.0
