,time,size,direction
0,0.0,176.0,1.0
1,0.0001125335693359375,1500.0,1.0
2,0.00019097328186035156,1500.0,1.0
3,0.00022220611572265625,1136.0,1.0
4,0.0003368854522705078,118.0,1.0
5,0.006914854049682617,166.0,1.0
6,0.007590770721435547,1500.0,1.0
7,0.00776219367980957,122.0,1.0
8,0.03224515914916992,281.0,1.0
9,0.0370635986328125,40.0,-1.0
10,0.03902244567871094,1500.0,1.0
11,0.04062151908874512,1500.0,1.0
12,0.04427647590637207,40.0,-1.0
13,0.045168399810791016,40.0,-1.0
14,0.045171260833740234,40.0,-1.0
15,0.04517340660095215,40.0,-1.0
16,0.045969486236572266,1349.0,1.0
17,0.04796266555786133,40.0,-1.0
18,0.04796433448791504,40.0,-1.0
19,0.0706942081451416,40.0,-1.0
20,0.08436036109924316,40.0,-1.0
21,0.08436369895935059,82.0,-1.0
22,0.0908970832824707,65.0,1.0
23,0.1158750057220459,113.0,-1.0
24,0.11658310890197754,1500.0,1.0
25,0.11738348007202148,1500.0,1.0
26,0.11742830276489258,1500.0,1.0
27,0.11746358871459961,1298.0,1.0
28,0.11916232109069824,60.0,1.0
29,0.13475799560546875,40.0,-1.0
30,0.1390705108642578,158.0,1.0
31,0.15166544914245605,158.0,1.0
32,0.1543564796447754,40.0,-1.0
33,0.1603085994720459,52.0,-1.0
34,0.16073060035705566,40.0,-1.0
35,0.16073369979858398,40.0,-1.0
36,0.1607351303100586,40.0,-1.0
37,0.16196465492248535,40.0,1.0
38,0.1632988452911377,298.0,1.0
39,0.1652843952178955,158.0,1.0
40,0.17812490463256836,40.0,-1.0
41,0.18107056617736816,131.0,-1.0
42,0.18107390403747559,78.0,-1.0
43,0.1829519271850586,40.0,1.0
44,0.19985079765319824,158.0,1.0
45,0.20318937301635742,40.0,-1.0
46,0.20495223999023438,40.0,-1.0
47,0.2059190273284912,40.0,-1.0
48,0.2077629566192627,177.0,-1.0
49,0.20911478996276855,40.0,1.0
50,0.20944523811340332,91.0,1.0
51,0.2141551971435547,158.0,1.0
52,0.22807765007019043,158.0,1.0
53,0.24897432327270508,158.0,1.0
54,0.2508096694946289,40.0,-1.0
55,0.2769429683685303,158.0,1.0
56,0.28675079345703125,40.0,-1.0
57,0.2909820079803467,158.0,1.0
58,0.29782700538635254,40.0,-1.0
59,0.2991912364959717,755.0,1.0
60,0.3119499683380127,158.0,1.0
61,0.32569313049316406,158.0,1.0
62,0.33293795585632324,40.0,-1.0
63,0.34261345863342285,40.0,-1.0
64,0.3463888168334961,403.0,-1.0
65,0.3484327793121338,71.0,1.0
66,0.3485901355743408,40.0,1.0
67,0.3613879680633545,158.0,1.0
68,0.36301517486572266,40.0,-1.0
69,0.37479376792907715,158.0,1.0
70,0.38892173767089844,158.0,1.0
71,0.39170408248901367,40.0,-1.0
72,0.3931915760040283,40.0,1.0
73,0.40302610397338867,158.0,1.0
74,0.414949893951416,40.0,-1.0
75,0.43786025047302246,158.0,1.0
76,0.43994593620300293,40.0,-1.0
77,0.4519205093383789,158.0,1.0
78,0.47345638275146484,158.0,1.0
79,0.4904351234436035,40.0,-1.0
80,0.5156817436218262,158.0,1.0
81,0.5158689022064209,158.0,1.0
82,0.5272481441497803,40.0,1.0
83,0.5361571311950684,272.0,1.0
84,0.5365085601806641,176.0,1.0
85,0.5374016761779785,1500.0,1.0
86,0.5386919975280762,1500.0,1.0
87,0.5390138626098633,839.0,1.0
88,0.5393965244293213,122.0,1.0
89,0.5398011207580566,78.0,1.0
90,0.5402624607086182,158.0,1.0
91,0.549858808517456,158.0,1.0
92,0.5528028011322021,40.0,-1.0
93,0.5536649227142334,40.0,-1.0
94,0.5637643337249756,158.0,1.0
