,time,size,direction
0,0.0,176.0,1.0
1,0.0004203319549560547,1500.0,1.0
2,0.00046443939208984375,1500.0,1.0
3,0.0005023479461669922,1500.0,1.0
4,0.0005340576171875,108.0,1.0
5,0.0031392574310302734,118.0,1.0
6,0.00392913818359375,166.0,1.0
7,0.004824399948120117,1500.0,1.0
8,0.006205320358276367,130.0,1.0
9,0.006619453430175781,60.0,1.0
10,0.03570842742919922,40.0,-1.0
11,0.0377962589263916,1500.0,1.0
12,0.03932619094848633,1500.0,1.0
13,0.042333126068115234,40.0,-1.0
14,0.04331231117248535,40.0,-1.0
15,0.043634891510009766,40.0,-1.0
16,0.043637990951538086,40.0,-1.0
17,0.04367518424987793,40.0,-1.0
18,0.04367685317993164,40.0,-1.0
19,0.04410362243652344,1500.0,1.0
20,0.044954538345336914,555.0,1.0
21,0.04592537879943848,40.0,-1.0
22,0.04673600196838379,52.0,-1.0
23,0.048023223876953125,40.0,1.0
24,0.05223202705383301,298.0,1.0
25,0.08092689514160156,40.0,-1.0
26,0.08340191841125488,40.0,-1.0
27,0.08797883987426758,40.0,-1.0
28,0.0887911319732666,40.0,-1.0
29,0.08879375457763672,177.0,-1.0
30,0.09030890464782715,40.0,1.0
31,0.09077215194702148,91.0,1.0
32,0.11774778366088867,1500.0,1.0
33,0.11893749237060547,1500.0,1.0
34,0.1204380989074707,1500.0,1.0
35,0.12050676345825195,1458.0,1.0
36,0.13015317916870117,158.0,1.0
37,0.1510486602783203,158.0,1.0
38,0.1551351547241211,40.0,-1.0
39,0.16101622581481934,40.0,-1.0
40,0.16102051734924316,40.0,-1.0
41,0.16102147102355957,40.0,-1.0
42,0.1656813621520996,40.0,-1.0
43,0.17124533653259277,40.0,-1.0
44,0.1728520393371582,752.0,1.0
45,0.1796121597290039,158.0,1.0
46,0.18636417388916016,40.0,-1.0
47,0.20017123222351074,158.0,1.0
48,0.21244263648986816,40.0,-1.0
49,0.21271920204162598,158.0,1.0
50,0.21933460235595703,403.0,-1.0
51,0.21933674812316895,40.0,-1.0
52,0.22169137001037598,131.0,-1.0
53,0.22169280052185059,78.0,-1.0
54,0.22936415672302246,71.0,1.0
55,0.2295398712158203,158.0,1.0
56,0.2296311855316162,40.0,1.0
57,0.2499980926513672,40.0,-1.0
58,0.2618253231048584,158.0,1.0
59,0.26618337631225586,40.0,-1.0
60,0.26734185218811035,40.0,1.0
61,0.270296573638916,40.0,-1.0
62,0.2754991054534912,158.0,1.0
63,0.29683589935302734,40.0,-1.0
64,0.3205838203430176,158.0,1.0
65,0.3207423686981201,158.0,1.0
66,0.33811140060424805,158.0,1.0
67,0.3561878204345703,40.0,-1.0
68,0.35925912857055664,158.0,1.0
