,time,size,direction
143,1.399535894393921,40.0,-1.0
144,1.4141826629638672,158.0,1.0
145,1.4282946586608887,158.0,1.0
146,1.4426336288452148,158.0,1.0
147,1.4488255977630615,40.0,-1.0
148,1.4766108989715576,158.0,1.0
149,1.4847602844238281,40.0,-1.0
150,1.490283489227295,158.0,1.0
151,1.5047364234924316,158.0,1.0
152,1.5255508422851562,158.0,1.0
153,1.5271902084350586,40.0,-1.0
154,1.5609161853790283,158.0,1.0
155,1.561060905456543,40.0,-1.0
156,1.5686101913452148,158.0,1.0
157,1.5884878635406494,158.0,1.0
158,1.602715015411377,158.0,1.0
159,1.603954792022705,40.0,-1.0
160,1.6373050212860107,158.0,1.0
161,1.6379859447479248,40.0,-1.0
162,1.650862455368042,158.0,1.0
163,1.6650609970092773,158.0,1.0
164,1.6795029640197754,158.0,1.0
165,1.6860032081604004,40.0,-1.0
166,1.7142362594604492,158.0,1.0
167,1.716749668121338,40.0,-1.0
168,1.727705478668213,158.0,1.0
169,1.7489283084869385,158.0,1.0
170,1.762732982635498,158.0,1.0
171,1.76511549949646,40.0,-1.0
172,1.7976751327514648,158.0,1.0
173,1.8078398704528809,40.0,-1.0
174,1.8117244243621826,158.0,1.0
175,1.8258671760559082,158.0,1.0
176,1.8398280143737793,158.0,1.0
177,1.8479700088500977,40.0,-1.0
178,1.8743903636932373,158.0,1.0
179,1.8748764991760254,40.0,-1.0
180,1.8883693218231201,158.0,1.0
181,1.9097514152526855,158.0,1.0
182,1.9239106178283691,158.0,1.0
183,1.9265739917755127,40.0,-1.0
184,1.9512696266174316,158.0,1.0
185,1.9596951007843018,40.0,-1.0
186,1.9723930358886719,158.0,1.0
187,1.986790657043457,158.0,1.0
188,2.0005366802215576,158.0,1.0
189,2.0107836723327637,40.0,-1.0
190,2.03629732131958,158.0,1.0
191,2.036288261413574,40.0,-1.0
192,2.049647808074951,158.0,1.0
193,2.0634405612945557,158.0,1.0
194,2.084136486053467,40.0,-1.0
195,2.0961666107177734,158.0,1.0
196,2.1126413345336914,158.0,1.0
197,2.1324799060821533,40.0,-1.0
198,2.135631799697876,158.0,1.0
199,2.149479389190674,158.0,1.0
200,2.1638147830963135,158.0,1.0
201,2.1753642559051514,40.0,-1.0
202,2.196669816970825,158.0,1.0
203,2.1985859870910645,40.0,-1.0
204,2.2117953300476074,158.0,1.0
205,2.225024461746216,158.0,1.0
206,2.245839834213257,158.0,1.0
207,2.246814727783203,40.0,-1.0
208,2.2740259170532227,158.0,1.0
209,2.2814877033233643,40.0,-1.0
210,2.2875871658325195,158.0,1.0
211,2.3083508014678955,158.0,1.0
212,2.322467088699341,158.0,1.0
213,2.3257102966308594,40.0,-1.0
214,2.357588052749634,158.0,1.0
215,2.3596091270446777,40.0,-1.0
216,2.3713207244873047,158.0,1.0
217,2.385640859603882,158.0,1.0
218,2.399989366531372,158.0,1.0
219,2.4062299728393555,40.0,-1.0
220,2.4346885681152344,158.0,1.0
221,2.4355883598327637,40.0,-1.0
222,2.4506378173828125,158.0,1.0
223,2.4719045162200928,158.0,1.0
224,2.4832499027252197,158.0,1.0
225,2.4859776496887207,40.0,-1.0
226,2.5186047554016113,40.0,-1.0
227,2.519122362136841,158.0,1.0
228,2.531381607055664,158.0,1.0
229,2.5457160472869873,158.0,1.0
230,2.559732437133789,158.0,1.0
231,2.5671632289886475,40.0,-1.0
232,2.594313383102417,158.0,1.0
233,2.595273971557617,40.0,-1.0
234,2.6083149909973145,158.0,1.0
235,2.629392623901367,158.0,1.0
236,2.643224000930786,40.0,-1.0
237,2.643794298171997,158.0,1.0
238,2.6775400638580322,158.0,1.0
239,2.6785953044891357,40.0,-1.0
240,2.691263437271118,158.0,1.0
241,2.705719470977783,158.0,1.0
242,2.720200300216675,158.0,1.0
243,2.727667808532715,40.0,-1.0
244,2.755023241043091,40.0,-1.0
245,2.755028009414673,158.0,1.0
246,2.768756866455078,158.0,1.0
247,2.7962112426757812,158.0,1.0
248,2.803579092025757,158.0,1.0
249,2.8120477199554443,40.0,-1.0
250,2.8315815925598145,158.0,1.0
251,2.8391048908233643,40.0,-1.0
252,2.8529279232025146,158.0,1.0
253,2.866698741912842,158.0,1.0
254,2.880910873413086,158.0,1.0
255,2.889106273651123,40.0,-1.0
256,2.9155492782592773,158.0,1.0
257,2.9157307147979736,40.0,-1.0
258,2.9161367416381836,82.0,-1.0
259,2.932969570159912,158.0,1.0
260,2.947078227996826,158.0,1.0
261,2.9667060375213623,158.0,1.0
262,2.969069004058838,40.0,-1.0
263,2.992011785507202,158.0,1.0
264,3.0021283626556396,40.0,-1.0
265,3.0157594680786133,158.0,1.0
266,3.0266201496124268,158.0,1.0
267,3.040663480758667,158.0,1.0
268,3.053788900375366,40.0,-1.0
269,3.0758469104766846,158.0,1.0
270,3.07690691947937,40.0,-1.0
271,3.0896565914154053,158.0,1.0
272,3.103827953338623,158.0,1.0
273,3.1256299018859863,158.0,1.0
274,3.1267712116241455,40.0,-1.0
275,3.1531519889831543,158.0,1.0
276,3.1600160598754883,40.0,-1.0
277,3.167093276977539,158.0,1.0
278,3.1881837844848633,158.0,1.0
279,3.2015740871429443,158.0,1.0
280,3.2027440071105957,40.0,-1.0
281,3.23994517326355,158.0,1.0
282,3.2422738075256348,40.0,-1.0
283,3.250284433364868,158.0,1.0
284,3.2643890380859375,158.0,1.0
285,3.285581350326538,158.0,1.0
286,3.2868659496307373,40.0,-1.0
287,3.313913583755493,158.0,1.0
288,3.3228094577789307,40.0,-1.0
289,3.327755928039551,158.0,1.0
290,3.350919246673584,158.0,1.0
291,3.3648641109466553,40.0,-1.0
292,3.366220235824585,158.0,1.0
293,3.3995513916015625,158.0,1.0
294,3.402477264404297,40.0,-1.0
295,3.4118597507476807,158.0,1.0
296,3.426452159881592,158.0,1.0
297,3.44071364402771,158.0,1.0
298,3.446969747543335,40.0,-1.0
299,3.4756662845611572,40.0,-1.0
300,3.501680374145508,158.0,1.0
301,3.5018310546875,158.0,1.0
302,3.5031001567840576,158.0,1.0
303,3.524268627166748,158.0,1.0
304,3.5368807315826416,40.0,-1.0
305,3.5517449378967285,158.0,1.0
306,3.559882879257202,40.0,-1.0
307,3.5725362300872803,158.0,1.0
308,3.5864310264587402,420.0,-1.0
309,3.5867462158203125,158.0,1.0
310,3.59352970123291,122.0,1.0
311,3.5997819900512695,78.0,1.0
312,3.6023287773132324,703.0,-1.0
313,3.610098123550415,60.0,1.0
314,3.6228981018066406,40.0,-1.0
315,3.6352572441101074,40.0,-1.0
316,3.641805410385132,40.0,1.0
317,3.648986339569092,52.0,-1.0
318,3.6503653526306152,40.0,1.0
319,3.6524882316589355,298.0,1.0
320,3.6895909309387207,40.0,-1.0
321,3.69421648979187,40.0,-1.0
322,3.694218158721924,40.0,-1.0
323,3.694908618927002,177.0,-1.0
324,3.6966171264648438,40.0,1.0
325,3.6973588466644287,91.0,1.0
326,3.7876088619232178,40.0,-1.0
327,3.7889981269836426,798.0,1.0
328,3.8267269134521484,40.0,-1.0
329,3.832331418991089,403.0,-1.0
330,3.834357738494873,71.0,1.0
331,3.8345534801483154,40.0,1.0
332,3.8725082874298096,40.0,-1.0
333,3.8738887310028076,40.0,1.0
334,4.1497275829315186,275.0,1.0
335,4.1500794887542725,176.0,1.0
336,4.154985189437866,1500.0,1.0
337,4.155097246170044,1500.0,1.0
338,4.155151128768921,835.0,1.0
339,4.1860411167144775,40.0,-1.0
340,4.193050861358643,40.0,-1.0
341,4.204228401184082,1500.0,-1.0
342,4.204559087753296,1500.0,-1.0
343,4.204887628555298,1500.0,-1.0
344,4.204891681671143,1500.0,-1.0
345,4.204893350601196,1500.0,-1.0
346,4.205161809921265,1500.0,-1.0
347,4.205163955688477,1500.0,-1.0
348,4.205353498458862,1500.0,-1.0
349,4.205402374267578,1500.0,-1.0
350,4.2056403160095215,1500.0,-1.0
351,4.248018026351929,122.0,1.0
352,4.248291254043579,78.0,1.0
353,4.275147199630737,40.0,1.0
354,4.275413274765015,40.0,1.0
355,4.275719404220581,40.0,1.0
356,4.275851249694824,40.0,1.0
357,4.275981664657593,40.0,1.0
358,4.276108503341675,40.0,1.0
359,4.276236295700073,40.0,1.0
360,4.276360034942627,40.0,1.0
361,4.276555776596069,40.0,1.0
362,4.276698589324951,40.0,1.0
363,4.283063650131226,40.0,-1.0
364,4.313745021820068,1500.0,-1.0
365,4.3144824504852295,1500.0,-1.0
366,4.314791202545166,1500.0,-1.0
367,4.315133810043335,1500.0,-1.0
368,4.31547737121582,1500.0,-1.0
369,4.315659046173096,1500.0,-1.0
370,4.315984725952148,1500.0,-1.0
371,4.316121578216553,1500.0,-1.0
372,4.3162455558776855,1500.0,-1.0
373,4.3163673877716064,1500.0,-1.0
374,4.3165082931518555,1500.0,-1.0
375,4.3167054653167725,1500.0,-1.0
376,4.317203760147095,1500.0,-1.0
377,4.380958080291748,40.0,1.0
378,4.4059059619903564,40.0,1.0
379,4.4060938358306885,40.0,1.0
380,4.406266927719116,40.0,1.0
381,4.406454801559448,40.0,1.0
382,4.406738519668579,40.0,1.0
383,4.4069273471832275,40.0,1.0
384,4.407034397125244,40.0,1.0
385,4.407127141952515,40.0,1.0
386,4.407230854034424,40.0,1.0
387,4.407320976257324,40.0,1.0
388,4.407405138015747,40.0,1.0
389,4.407551527023315,40.0,1.0
390,4.40765643119812,82.0,1.0
391,4.4098615646362305,60.0,1.0
392,4.419375658035278,1500.0,-1.0
393,4.450820207595825,1500.0,-1.0
394,4.450963497161865,1500.0,-1.0
395,4.4510581493377686,1500.0,-1.0
396,4.451159715652466,1500.0,-1.0
397,4.451266288757324,1500.0,-1.0
398,4.451387405395508,1500.0,-1.0
399,4.4515392780303955,1500.0,-1.0
400,4.451677322387695,1500.0,-1.0
401,4.4517951011657715,1500.0,-1.0
402,4.451901435852051,1500.0,-1.0
403,4.452014923095703,1500.0,-1.0
404,4.452109336853027,1500.0,-1.0
405,4.452110290527344,52.0,-1.0
406,4.454007148742676,40.0,1.0
407,4.491669416427612,1500.0,-1.0
408,4.552911281585693,40.0,1.0
409,4.553056716918945,40.0,1.0
410,4.553136348724365,40.0,1.0
411,4.5532190799713135,40.0,1.0
412,4.55329442024231,40.0,1.0
413,4.553369045257568,40.0,1.0
414,4.553463459014893,40.0,1.0
415,4.553543329238892,40.0,1.0
416,4.564637184143066,410.0,1.0
417,4.5648016929626465,40.0,1.0
418,4.564881801605225,40.0,1.0
419,4.564961910247803,40.0,1.0
420,4.566587924957275,298.0,1.0
421,4.5666093826293945,1500.0,1.0
422,4.566625356674194,1500.0,1.0
423,4.56664252281189,960.0,1.0
424,4.592884063720703,1500.0,-1.0
425,4.5930495262146,835.0,-1.0
426,4.594967842102051,40.0,1.0
427,4.6036376953125,40.0,-1.0
428,4.610784530639648,40.0,-1.0
429,4.611894130706787,40.0,-1.0
430,4.612468719482422,177.0,-1.0
431,4.61473274230957,60.0,1.0
432,4.622931957244873,82.0,1.0
433,4.636631488800049,40.0,-1.0
434,4.657017946243286,52.0,-1.0
435,4.690972328186035,40.0,1.0
436,4.691115379333496,40.0,1.0
437,4.691499948501587,91.0,1.0
438,4.692655563354492,298.0,1.0
439,4.702439785003662,40.0,-1.0
440,4.704268217086792,131.0,-1.0
441,4.704271078109741,78.0,-1.0
442,4.706999063491821,40.0,1.0
443,4.734707355499268,40.0,-1.0
444,4.7356414794921875,40.0,-1.0
445,4.735643148422241,177.0,-1.0
446,4.770185708999634,273.0,1.0
447,4.789163827896118,40.0,-1.0
448,4.807523250579834,40.0,-1.0
449,4.829605579376221,176.0,1.0
450,4.830163240432739,1500.0,1.0
451,4.830231428146362,1500.0,1.0
452,4.830479145050049,836.0,1.0
453,4.830521821975708,122.0,1.0
454,4.831671237945557,78.0,1.0
455,4.83199143409729,40.0,1.0
456,4.83326530456543,91.0,1.0
457,4.833816289901733,773.0,1.0
458,4.875730037689209,40.0,-1.0
459,4.875732898712158,40.0,-1.0
460,4.875733852386475,40.0,-1.0
461,4.877357482910156,40.0,-1.0
462,4.882068395614624,403.0,-1.0
463,4.903150796890259,71.0,1.0
464,4.903362512588501,40.0,1.0
465,4.922942876815796,40.0,-1.0
466,4.925531625747681,784.0,1.0
467,4.938182353973389,131.0,-1.0
468,4.93818473815918,78.0,-1.0
469,4.941138744354248,40.0,1.0
470,4.943978786468506,40.0,-1.0
471,4.94607400894165,40.0,1.0
472,4.963993549346924,40.0,-1.0
473,4.971134185791016,403.0,-1.0
474,4.973389148712158,71.0,1.0
475,4.973789215087891,40.0,1.0
476,5.010751962661743,40.0,-1.0
477,5.0121848583221436,40.0,1.0
478,5.015269041061401,40.0,-1.0
