,time,size,direction
288,2.578557014465332,158.0,1.0
289,2.598308801651001,158.0,1.0
290,2.6076624393463135,40.0,-1.0
291,2.6120967864990234,420.0,-1.0
292,2.6126372814178467,158.0,1.0
293,2.6174941062927246,122.0,1.0
294,2.6267166137695312,78.0,1.0
295,2.629352331161499,702.0,-1.0
296,2.644782304763794,60.0,1.0
297,2.6537036895751953,40.0,-1.0
298,2.668208599090576,40.0,1.0
299,2.6684441566467285,40.0,-1.0
300,2.689680576324463,52.0,-1.0
301,2.69106125831604,40.0,1.0
302,2.692416191101074,298.0,1.0
303,2.728214740753174,40.0,-1.0
304,2.7331435680389404,40.0,-1.0
305,2.733424425125122,177.0,-1.0
306,2.734971523284912,40.0,1.0
307,2.7356278896331787,91.0,1.0
308,2.823587656021118,40.0,-1.0
309,2.8303279876708984,797.0,1.0
310,2.8673555850982666,40.0,-1.0
311,2.8736369609832764,403.0,-1.0
312,2.875535249710083,71.0,1.0
313,2.875696897506714,40.0,1.0
314,2.9121029376983643,40.0,-1.0
315,2.917257308959961,40.0,1.0
316,3.1733574867248535,274.0,1.0
317,3.173530340194702,176.0,1.0
318,3.1744043827056885,1500.0,1.0
319,3.174722194671631,1500.0,1.0
320,3.175032138824463,836.0,1.0
321,3.1750540733337402,122.0,1.0
322,3.1753077507019043,78.0,1.0
323,3.2190401554107666,40.0,-1.0
324,3.2190425395965576,40.0,-1.0
325,3.2209584712982178,40.0,-1.0
326,3.2994158267974854,132.0,-1.0
327,3.2994179725646973,78.0,-1.0
328,3.303915500640869,40.0,1.0
329,3.3041510581970215,40.0,1.0
330,3.39182710647583,1500.0,-1.0
331,3.392101287841797,1500.0,-1.0
332,3.392395496368408,1500.0,-1.0
333,3.3927109241485596,1500.0,-1.0
334,3.393108367919922,1500.0,-1.0
335,3.3934454917907715,1500.0,-1.0
336,3.393702983856201,1500.0,-1.0
337,3.3938937187194824,1500.0,-1.0
338,3.3973000049591064,40.0,1.0
339,3.3975071907043457,40.0,1.0
340,3.397831439971924,40.0,1.0
341,3.400179624557495,40.0,1.0
342,3.4002599716186523,40.0,1.0
343,3.401613473892212,40.0,1.0
344,3.410874366760254,40.0,1.0
345,3.411065101623535,40.0,1.0
346,3.439195156097412,1500.0,-1.0
347,3.439441442489624,1500.0,-1.0
348,3.43975830078125,1500.0,-1.0
349,3.4442927837371826,1500.0,-1.0
350,3.444453001022339,40.0,1.0
351,3.4445793628692627,1500.0,-1.0
352,3.444653034210205,40.0,1.0
353,3.444730758666992,40.0,1.0
354,3.444953441619873,1500.0,-1.0
355,3.446871757507324,40.0,1.0
356,3.4470534324645996,40.0,1.0
357,3.4492709636688232,40.0,1.0
358,3.4600629806518555,1500.0,-1.0
359,3.4647157192230225,1500.0,-1.0
360,3.466435432434082,40.0,1.0
361,3.487208843231201,1500.0,-1.0
362,3.488006114959717,1500.0,-1.0
363,3.488233804702759,1500.0,-1.0
364,3.488659143447876,1500.0,-1.0
365,3.4910457134246826,40.0,1.0
366,3.4912610054016113,40.0,1.0
367,3.4932050704956055,1500.0,-1.0
368,3.493509292602539,1500.0,-1.0
369,3.494211435317993,1500.0,-1.0
370,3.4957664012908936,40.0,1.0
371,3.5052974224090576,60.0,1.0
372,3.508025884628296,1500.0,-1.0
373,3.5083365440368652,1500.0,-1.0
374,3.5096917152404785,40.0,1.0
375,3.533737897872925,1500.0,-1.0
376,3.533937692642212,1500.0,-1.0
377,3.5339391231536865,277.0,-1.0
378,3.5353269577026367,40.0,1.0
379,3.5366227626800537,40.0,1.0
380,3.5409460067749023,82.0,1.0
381,3.54205060005188,52.0,-1.0
382,3.543365478515625,40.0,1.0
383,3.546833038330078,298.0,1.0
384,3.58075213432312,40.0,-1.0
385,3.5848660469055176,40.0,-1.0
386,3.5858287811279297,177.0,-1.0
387,3.5872862339019775,40.0,1.0
388,3.5887155532836914,91.0,1.0
389,3.631734609603882,40.0,-1.0
390,3.6752116680145264,40.0,-1.0
391,3.679985284805298,773.0,1.0
392,3.7074878215789795,273.0,1.0
393,3.707913637161255,1500.0,1.0
394,3.708801031112671,1500.0,1.0
395,3.7088301181793213,1059.0,1.0
396,3.709620475769043,78.0,1.0
397,3.7151851654052734,40.0,-1.0
398,3.7198359966278076,403.0,-1.0
399,3.722414493560791,71.0,1.0
400,3.722604274749756,40.0,1.0
401,3.7507615089416504,40.0,-1.0
402,3.750763416290283,40.0,-1.0
403,3.7555301189422607,40.0,-1.0
404,3.7555317878723145,40.0,-1.0
405,3.7581048011779785,40.0,-1.0
406,3.7732086181640625,273.0,1.0
407,3.7736635208129883,176.0,1.0
408,3.773693561553955,1500.0,1.0
409,3.773719549179077,1500.0,1.0
410,3.773735523223877,957.0,1.0
411,3.7764687538146973,40.0,1.0
412,3.815401792526245,40.0,-1.0
413,3.8225293159484863,40.0,-1.0
414,3.822532892227173,40.0,-1.0
415,3.822714328765869,40.0,-1.0
416,3.8227152824401855,40.0,-1.0
417,3.8377091884613037,461.0,-1.0
418,3.844822645187378,60.0,1.0
419,3.8815500736236572,40.0,1.0
420,3.882054090499878,52.0,-1.0
421,3.88205885887146,132.0,-1.0
422,3.882061004638672,78.0,-1.0
423,3.8836066722869873,40.0,1.0
424,3.8850724697113037,40.0,1.0
425,3.8854353427886963,40.0,1.0
426,3.8897061347961426,298.0,1.0
427,3.898963689804077,132.0,-1.0
428,3.8989667892456055,78.0,-1.0
429,3.900691270828247,40.0,1.0
430,3.901001453399658,40.0,1.0
431,3.9066147804260254,132.0,-1.0
432,3.9066169261932373,78.0,-1.0
433,3.9080615043640137,40.0,1.0
434,3.9093408584594727,40.0,1.0
435,3.9260621070861816,40.0,-1.0
436,3.9270012378692627,40.0,-1.0
437,3.92748761177063,177.0,-1.0
438,3.9289705753326416,40.0,1.0
439,3.929429054260254,91.0,1.0
440,4.021469593048096,40.0,-1.0
441,4.026109933853149,785.0,1.0
442,4.070961236953735,40.0,-1.0
443,4.07829475402832,403.0,-1.0
444,4.080451011657715,71.0,1.0
445,4.0806286334991455,40.0,1.0
446,4.118561267852783,40.0,-1.0
447,4.123305082321167,40.0,1.0
