,time,size,direction
260,2.6505565643310547,40.0,-1.0
261,2.650559425354004,177.0,-1.0
262,2.652329444885254,40.0,1.0
263,2.652580738067627,91.0,1.0
264,2.7341721057891846,40.0,-1.0
265,2.735607385635376,798.0,1.0
266,2.7437174320220947,446.0,-1.0
267,2.7490038871765137,60.0,1.0
268,2.7734172344207764,40.0,-1.0
269,2.7780377864837646,40.0,1.0
270,2.780233383178711,386.0,-1.0
271,2.782447576522827,71.0,1.0
272,2.782639265060425,40.0,1.0
273,2.7905609607696533,52.0,-1.0
274,2.791977643966675,40.0,1.0
275,2.7940709590911865,298.0,1.0
276,2.8129947185516357,1500.0,-1.0
277,2.813169002532959,1500.0,-1.0
278,2.813350200653076,1500.0,-1.0
279,2.8135488033294678,1500.0,-1.0
280,2.813678026199341,1500.0,-1.0
281,2.8138904571533203,1500.0,-1.0
282,2.8140382766723633,1500.0,-1.0
283,2.8142473697662354,1500.0,-1.0
284,2.81489896774292,40.0,1.0
285,2.8159468173980713,40.0,1.0
286,2.81607985496521,272.0,-1.0
287,2.816240072250366,40.0,1.0
288,2.817017078399658,40.0,1.0
289,2.8171489238739014,40.0,1.0
290,2.8192968368530273,40.0,1.0
291,2.819485664367676,40.0,1.0
292,2.8196475505828857,40.0,1.0
293,2.8197481632232666,40.0,1.0
294,2.8201892375946045,40.0,-1.0
295,2.8215599060058594,40.0,1.0
296,2.8256170749664307,60.0,1.0
297,2.8352279663085938,40.0,-1.0
298,2.8391098976135254,40.0,-1.0
299,2.8391125202178955,177.0,-1.0
300,2.8406729698181152,40.0,1.0
301,2.8427722454071045,91.0,1.0
302,2.8679356575012207,52.0,-1.0
303,2.870455265045166,40.0,1.0
304,2.8720178604125977,298.0,1.0
305,2.908032178878784,40.0,-1.0
306,2.912757396697998,40.0,-1.0
307,2.913530111312866,177.0,-1.0
308,2.9159045219421387,40.0,1.0
309,2.9176909923553467,91.0,1.0
310,2.9350130558013916,40.0,-1.0
311,2.939180374145508,764.0,1.0
312,2.9517407417297363,273.0,1.0
313,2.9520792961120605,1500.0,1.0
314,2.9527740478515625,1500.0,1.0
315,2.9527974128723145,1500.0,1.0
316,2.952813148498535,112.0,1.0
317,2.980445384979248,40.0,-1.0
318,2.980581283569336,461.0,-1.0
319,2.98513126373291,386.0,-1.0
320,2.985713243484497,40.0,1.0
321,2.9941799640655518,71.0,1.0
322,2.994337797164917,40.0,1.0
323,2.9954864978790283,40.0,-1.0
324,2.996032953262329,60.0,1.0
325,2.996504306793213,40.0,-1.0
326,3.001354932785034,628.0,1.0
327,3.0017335414886475,1500.0,1.0
328,3.0023276805877686,1500.0,1.0
329,3.002349853515625,1500.0,1.0
330,3.0023672580718994,108.0,1.0
331,3.010845184326172,84.0,-1.0
332,3.010847330093384,78.0,-1.0
333,3.0156476497650146,40.0,1.0
334,3.0169177055358887,40.0,-1.0
335,3.018474578857422,770.0,1.0
336,3.035485029220581,52.0,-1.0
337,3.036282777786255,40.0,-1.0
338,3.0375564098358154,40.0,1.0
339,3.041280508041382,298.0,1.0
340,3.0414443016052246,40.0,1.0
341,3.0435338020324707,40.0,-1.0
342,3.043534994125366,40.0,-1.0
343,3.0517406463623047,282.0,1.0
344,3.0520853996276855,1500.0,1.0
345,3.0527737140655518,1500.0,1.0
346,3.0527968406677246,1442.0,1.0
347,3.052812099456787,122.0,1.0
348,3.0529673099517822,78.0,1.0
349,3.059253692626953,40.0,-1.0
350,3.0634167194366455,386.0,-1.0
351,3.0652244091033936,71.0,1.0
352,3.0653932094573975,40.0,1.0
353,3.074004650115967,40.0,-1.0
354,3.0786168575286865,40.0,-1.0
355,3.0788912773132324,177.0,-1.0
356,3.0804176330566406,40.0,1.0
357,3.081190347671509,91.0,1.0
358,3.0909149646759033,40.0,-1.0
359,3.096099853515625,40.0,-1.0
360,3.1029655933380127,40.0,-1.0
361,3.104520797729492,40.0,1.0
362,3.105071783065796,84.0,-1.0
363,3.1050751209259033,78.0,-1.0
364,3.1072635650634766,40.0,-1.0
365,3.1125290393829346,40.0,1.0
366,3.140380620956421,84.0,-1.0
367,3.1403861045837402,78.0,-1.0
368,3.144806385040283,40.0,1.0
369,3.1721670627593994,40.0,-1.0
370,3.1745383739471436,780.0,1.0
371,3.1871280670166016,84.0,-1.0
372,3.187478542327881,78.0,-1.0
373,3.1913094520568848,40.0,1.0
374,3.2118825912475586,40.0,-1.0
375,3.2169644832611084,386.0,-1.0
376,3.2205424308776855,71.0,1.0
377,3.2207891941070557,40.0,1.0
378,3.2561933994293213,40.0,-1.0
379,3.2606444358825684,40.0,-1.0
380,3.2609283924102783,40.0,1.0
