,time,size,direction
0,0.0,176.0,1.0
1,0.007295131683349609,1500.0,1.0
2,0.007451534271240234,1500.0,1.0
3,0.008902549743652344,1500.0,1.0
4,0.015784025192260742,40.0,-1.0
5,0.023041963577270508,65.0,1.0
6,0.02338409423828125,40.0,-1.0
7,0.023519515991210938,1500.0,1.0
8,0.023719072341918945,113.0,-1.0
9,0.023868799209594727,1500.0,1.0
10,0.025739192962646484,1500.0,1.0
11,0.026087284088134766,1500.0,1.0
12,0.03284430503845215,60.0,1.0
13,0.03938865661621094,40.0,-1.0
14,0.040741920471191406,816.0,1.0
15,0.0416257381439209,40.0,-1.0
16,0.0487821102142334,52.0,-1.0
17,0.05218648910522461,40.0,1.0
18,0.05417227745056152,298.0,1.0
19,0.05649971961975098,40.0,-1.0
20,0.0682840347290039,40.0,-1.0
21,0.07073140144348145,40.0,-1.0
22,0.07142782211303711,177.0,-1.0
23,0.0896604061126709,40.0,1.0
24,0.08974623680114746,91.0,1.0
25,0.10245442390441895,1500.0,1.0
26,0.1027989387512207,1500.0,1.0
27,0.10455822944641113,1500.0,1.0
28,0.10457563400268555,1500.0,1.0
29,0.10458755493164062,958.0,1.0
30,0.11879682540893555,40.0,-1.0
31,0.11996054649353027,158.0,1.0
32,0.12053513526916504,40.0,-1.0
33,0.135664701461792,40.0,-1.0
34,0.14242100715637207,132.0,-1.0
35,0.14242196083068848,78.0,-1.0
36,0.14383935928344727,40.0,1.0
37,0.1439204216003418,40.0,1.0
38,0.156494140625,158.0,1.0
39,0.16473770141601562,158.0,1.0
40,0.16503524780273438,40.0,-1.0
41,0.16631579399108887,752.0,1.0
42,0.18043065071105957,40.0,-1.0
43,0.18247604370117188,40.0,-1.0
44,0.18602824211120605,158.0,1.0
45,0.188673734664917,386.0,-1.0
46,0.1916821002960205,71.0,1.0
47,0.1917579174041748,40.0,1.0
48,0.20057392120361328,158.0,1.0
49,0.20762085914611816,40.0,-1.0
50,0.20762181282043457,40.0,-1.0
51,0.21253418922424316,40.0,1.0
52,0.21626806259155273,40.0,-1.0
53,0.2367994785308838,158.0,1.0
54,0.24913454055786133,158.0,1.0
55,0.2647871971130371,40.0,-1.0
56,0.2909066677093506,158.0,1.0
57,0.2910423278808594,158.0,1.0
58,0.3067474365234375,40.0,-1.0
59,0.32268762588500977,158.0,1.0
60,0.326160192489624,158.0,1.0
61,0.3400912284851074,158.0,1.0
62,0.34185361862182617,40.0,-1.0
63,0.35982275009155273,158.0,1.0
64,0.37558889389038086,40.0,-1.0
65,0.4022643566131592,158.0,1.0
66,0.40922999382019043,158.0,1.0
67,0.42184996604919434,158.0,1.0
68,0.4249415397644043,40.0,-1.0
69,0.43604135513305664,158.0,1.0
70,0.4517362117767334,40.0,-1.0
71,0.4760720729827881,158.0,1.0
72,0.4847393035888672,158.0,1.0
73,0.5005512237548828,40.0,-1.0
74,0.5062768459320068,158.0,1.0
75,0.5210428237915039,274.0,1.0
76,0.5228307247161865,176.0,1.0
77,0.5228602886199951,1500.0,1.0
78,0.5228960514068604,1500.0,1.0
79,0.5367720127105713,40.0,-1.0
80,0.5387401580810547,40.0,-1.0
81,0.5434002876281738,1440.0,1.0
82,0.556617259979248,158.0,1.0
83,0.5592665672302246,40.0,-1.0
84,0.5689876079559326,158.0,1.0
85,0.5820157527923584,158.0,1.0
86,0.5847213268280029,40.0,-1.0
87,0.5959873199462891,158.0,1.0
88,0.6117429733276367,40.0,-1.0
89,0.6370763778686523,158.0,1.0
90,0.6440558433532715,158.0,1.0
91,0.6598334312438965,40.0,-1.0
92,0.6669611930847168,158.0,1.0
93,0.6790337562561035,158.0,1.0
94,0.6927845478057861,132.0,-1.0
95,0.692786455154419,78.0,-1.0
96,0.6944434642791748,40.0,1.0
97,0.7171905040740967,158.0,1.0
98,0.7275867462158203,158.0,1.0
99,0.7329492568969727,40.0,-1.0
100,0.7413790225982666,158.0,1.0
101,0.7571570873260498,40.0,-1.0
102,0.7622151374816895,158.0,1.0
103,0.8001751899719238,158.0,1.0
104,0.8063533306121826,158.0,1.0
105,0.8160583972930908,40.0,-1.0
106,0.8160676956176758,82.0,-1.0
107,0.8251943588256836,158.0,1.0
108,0.8393948078155518,158.0,1.0
109,0.8410284519195557,40.0,-1.0
110,0.883967399597168,158.0,1.0
111,0.8875906467437744,158.0,1.0
112,0.8996822834014893,40.0,-1.0
113,0.9016118049621582,158.0,1.0
114,0.9173316955566406,40.0,-1.0
115,0.922626256942749,158.0,1.0
116,0.9598178863525391,158.0,1.0
117,0.9755539894104004,40.0,-1.0
118,0.9908440113067627,158.0,1.0
119,0.9909834861755371,158.0,1.0
120,0.9984111785888672,158.0,1.0
121,1.0067729949951172,40.0,-1.0
122,1.036609411239624,158.0,1.0
123,1.0479211807250977,158.0,1.0
124,1.0525076389312744,40.0,-1.0
125,1.0608856678009033,158.0,1.0
126,1.0775914192199707,40.0,-1.0
127,1.0816900730133057,158.0,1.0
128,1.1168193817138672,158.0,1.0
129,1.1259524822235107,158.0,1.0
130,1.1324758529663086,40.0,-1.0
131,1.1447360515594482,158.0,1.0
132,1.1604232788085938,40.0,-1.0
133,1.1656289100646973,158.0,1.0
134,1.198629379272461,158.0,1.0
135,1.205958604812622,158.0,1.0
136,1.2143290042877197,40.0,-1.0
137,1.2269165515899658,158.0,1.0
138,1.2425944805145264,40.0,-1.0
139,1.250204086303711,158.0,1.0
140,1.261505126953125,86.0,-1.0
141,1.2765851020812988,158.0,1.0
142,1.2871980667114258,158.0,1.0
143,1.2922682762145996,40.0,-1.0
144,1.2949435710906982,86.0,1.0
145,1.3022370338439941,158.0,1.0
146,1.310624361038208,40.0,-1.0
147,1.3215198516845703,158.0,1.0
148,1.3372297286987305,40.0,-1.0
149,1.3571851253509521,158.0,1.0
150,1.3637199401855469,158.0,1.0
151,1.379432201385498,40.0,-1.0
152,1.3847618103027344,158.0,1.0
153,1.3990330696105957,158.0,1.0
154,1.414720058441162,40.0,-1.0
155,1.4387202262878418,158.0,1.0
156,1.448350429534912,158.0,1.0
157,1.46406888961792,40.0,-1.0
158,1.4648582935333252,158.0,1.0
159,1.5307700634002686,40.0,-1.0
160,1.5671935081481934,158.0,1.0
161,1.5676367282867432,158.0,1.0
162,1.5679197311401367,158.0,1.0
163,1.5680575370788574,158.0,1.0
164,1.568192720413208,158.0,1.0
165,1.5829451084136963,40.0,-1.0
166,1.5833358764648438,40.0,-1.0
167,1.583634376525879,40.0,-1.0
168,1.5836384296417236,40.0,-1.0
169,1.5838725566864014,40.0,-1.0
170,1.6014490127563477,158.0,1.0
171,1.6171653270721436,40.0,-1.0
172,1.7026212215423584,158.0,1.0
173,1.7030766010284424,158.0,1.0
174,1.7033426761627197,158.0,1.0
175,1.703597068786621,158.0,1.0
176,1.7037365436553955,276.0,1.0
177,1.7183055877685547,40.0,-1.0
178,1.7187352180480957,40.0,-1.0
179,1.7190310955047607,40.0,-1.0
180,1.7193703651428223,40.0,-1.0
181,1.7193725109100342,40.0,-1.0
182,1.7205414772033691,158.0,1.0
183,1.736276388168335,40.0,-1.0
184,1.7618646621704102,158.0,1.0
185,1.7730283737182617,420.0,-1.0
186,1.7775499820709229,40.0,-1.0
187,1.7845067977905273,694.0,-1.0
188,1.8017501831054688,158.0,1.0
189,1.8049886226654053,158.0,1.0
190,1.820652961730957,40.0,-1.0
191,1.8390722274780273,158.0,1.0
192,1.839512586593628,158.0,1.0
193,1.8505923748016357,40.0,1.0
194,1.850839614868164,694.0,-1.0
195,1.8519585132598877,158.0,1.0
196,1.8530633449554443,52.0,1.0
197,1.8535423278808594,122.0,1.0
198,1.8552985191345215,40.0,-1.0
199,1.8640415668487549,60.0,1.0
200,1.8650128841400146,78.0,1.0
201,1.8692760467529297,40.0,-1.0
202,1.880079984664917,52.0,-1.0
203,1.8820521831512451,40.0,1.0
204,1.8853778839111328,298.0,1.0
205,1.898224115371704,40.0,-1.0
206,1.9018142223358154,40.0,-1.0
207,1.90468430519104,1500.0,-1.0
208,1.9048082828521729,1500.0,-1.0
209,1.9049315452575684,1500.0,-1.0
210,1.9051010608673096,1035.0,-1.0
211,1.91841721534729,40.0,1.0
212,1.9186968803405762,40.0,1.0
213,1.9194936752319336,40.0,1.0
214,1.9207470417022705,40.0,-1.0
215,1.9261784553527832,40.0,1.0
216,1.9772510528564453,166.0,1.0
217,1.993459939956665,91.0,-1.0
218,2.0140843391418457,40.0,1.0
219,2.016516923904419,794.0,1.0
220,2.0387282371520996,386.0,-1.0
221,2.040806770324707,71.0,1.0
222,2.0410523414611816,40.0,1.0
223,2.0559544563293457,446.0,-1.0
224,2.0566751956939697,40.0,-1.0
225,2.0566771030426025,40.0,-1.0
226,2.158940553665161,40.0,1.0
227,2.1593151092529297,40.0,1.0
228,2.159457206726074,60.0,1.0
229,2.1746110916137695,40.0,-1.0
230,2.1754515171051025,52.0,-1.0
231,2.176762104034424,40.0,1.0
232,2.1781723499298096,298.0,1.0
233,2.185445547103882,40.0,1.0
234,2.1928186416625977,40.0,-1.0
235,2.1946189403533936,40.0,-1.0
236,2.1952457427978516,177.0,-1.0
237,2.1975338459014893,40.0,1.0
238,2.1984739303588867,91.0,1.0
239,2.2626452445983887,40.0,-1.0
240,2.2670226097106934,764.0,1.0
241,2.2829837799072266,40.0,-1.0
242,2.2896690368652344,386.0,-1.0
243,2.291797399520874,71.0,1.0
244,2.292083978652954,40.0,1.0
245,2.3076186180114746,40.0,-1.0
246,2.3077785968780518,40.0,-1.0
247,2.3168787956237793,40.0,1.0
248,2.365239143371582,1500.0,-1.0
249,2.365365505218506,1500.0,-1.0
250,2.365488052368164,1500.0,-1.0
251,2.365609884262085,1500.0,-1.0
252,2.365731954574585,1500.0,-1.0
253,2.365854263305664,1500.0,-1.0
254,2.3659770488739014,1500.0,-1.0
255,2.366098403930664,1500.0,-1.0
256,2.366224527359009,1500.0,-1.0
257,2.3664357662200928,1500.0,-1.0
258,2.3855161666870117,272.0,1.0
259,2.3874053955078125,176.0,1.0
260,2.3874337673187256,1500.0,1.0
261,2.3874709606170654,1500.0,1.0
262,2.3874928951263428,1198.0,1.0
263,2.3911662101745605,40.0,1.0
264,2.3914363384246826,40.0,1.0
265,2.3915655612945557,40.0,1.0
266,2.3924953937530518,40.0,1.0
267,2.392767906188965,40.0,1.0
268,2.396022319793701,40.0,1.0
269,2.3962960243225098,40.0,1.0
270,2.3964216709136963,40.0,1.0
271,2.3965585231781006,40.0,1.0
272,2.397339105606079,40.0,1.0
273,2.4013054370880127,40.0,-1.0
274,2.4025983810424805,160.0,1.0
275,2.403074026107788,40.0,-1.0
276,2.403317451477051,40.0,-1.0
277,2.4033193588256836,40.0,-1.0
278,2.4035472869873047,40.0,-1.0
279,2.4070279598236084,1500.0,-1.0
280,2.407179355621338,1500.0,-1.0
281,2.407303810119629,1500.0,-1.0
282,2.407428503036499,1500.0,-1.0
283,2.407543897628784,1500.0,-1.0
284,2.4077539443969727,1500.0,-1.0
285,2.4084577560424805,1500.0,-1.0
286,2.40858793258667,1500.0,-1.0
287,2.4087212085723877,1500.0,-1.0
288,2.408919095993042,1500.0,-1.0
289,2.411923408508301,1500.0,-1.0
290,2.4120519161224365,1500.0,-1.0
291,2.4121899604797363,1500.0,-1.0
292,2.4123003482818604,1500.0,-1.0
293,2.4124255180358887,1500.0,-1.0
294,2.4126269817352295,1500.0,-1.0
295,2.41322660446167,1500.0,-1.0
296,2.413443088531494,1500.0,-1.0
297,2.429083824157715,40.0,1.0
298,2.429374933242798,40.0,1.0
299,2.42964243888855,40.0,1.0
300,2.4299063682556152,40.0,1.0
301,2.4300336837768555,40.0,1.0
302,2.430158853530884,40.0,1.0
303,2.430284023284912,40.0,1.0
304,2.4304089546203613,40.0,1.0
305,2.43053936958313,60.0,1.0
306,2.43426251411438,40.0,1.0
307,2.4449543952941895,1500.0,-1.0
308,2.4451119899749756,1500.0,-1.0
309,2.445236921310425,1500.0,-1.0
310,2.4453892707824707,1500.0,-1.0
311,2.445524215698242,1500.0,-1.0
312,2.4456448554992676,1500.0,-1.0
313,2.4457526206970215,1500.0,-1.0
314,2.4458820819854736,1500.0,-1.0
315,2.4459967613220215,1500.0,-1.0
316,2.4461300373077393,1500.0,-1.0
317,2.44624662399292,1500.0,-1.0
318,2.4463679790496826,1500.0,-1.0
319,2.446500539779663,1500.0,-1.0
320,2.446615219116211,1500.0,-1.0
321,2.4467523097991943,1500.0,-1.0
322,2.4468674659729004,1500.0,-1.0
323,2.4469852447509766,1500.0,-1.0
324,2.447111129760742,1500.0,-1.0
325,2.447113275527954,52.0,-1.0
326,2.4501593112945557,1500.0,-1.0
327,2.450287342071533,1500.0,-1.0
328,2.4504971504211426,1500.0,-1.0
329,2.462587594985962,40.0,1.0
330,2.462891101837158,40.0,1.0
331,2.4631571769714355,40.0,1.0
332,2.463289976119995,82.0,1.0
333,2.4634177684783936,40.0,1.0
334,2.4635438919067383,40.0,1.0
335,2.4636707305908203,40.0,1.0
336,2.4637949466705322,40.0,1.0
337,2.477065324783325,40.0,1.0
338,2.4772350788116455,40.0,1.0
339,2.4775030612945557,40.0,1.0
340,2.4776298999786377,40.0,1.0
341,2.4777700901031494,298.0,1.0
342,2.478463649749756,1500.0,-1.0
343,2.478646993637085,1500.0,-1.0
344,2.47883677482605,1500.0,-1.0
345,2.4790494441986084,1500.0,-1.0
346,2.4791648387908936,1500.0,-1.0
347,2.4792847633361816,1500.0,-1.0
348,2.4794087409973145,1500.0,-1.0
349,2.4795262813568115,1500.0,-1.0
350,2.4796559810638428,1500.0,-1.0
351,2.479780912399292,1500.0,-1.0
352,2.479902505874634,1500.0,-1.0
353,2.480036973953247,1500.0,-1.0
354,2.480243682861328,1500.0,-1.0
355,2.4921278953552246,40.0,1.0
356,2.492485523223877,40.0,1.0
357,2.492629051208496,40.0,1.0
358,2.492758274078369,40.0,1.0
359,2.4929392337799072,1500.0,-1.0
360,2.492960214614868,82.0,1.0
361,2.493067979812622,1500.0,-1.0
362,2.4931740760803223,1500.0,-1.0
363,2.4931955337524414,40.0,1.0
364,2.493330240249634,40.0,1.0
365,2.493373394012451,1500.0,-1.0
366,2.493502616882324,1500.0,-1.0
367,2.4936153888702393,1500.0,-1.0
368,2.493617296218872,40.0,-1.0
369,2.4943835735321045,40.0,-1.0
370,2.4949939250946045,177.0,-1.0
371,2.506770372390747,40.0,1.0
372,2.5071167945861816,40.0,1.0
373,2.507253646850586,40.0,1.0
374,2.507388114929199,40.0,1.0
375,2.507517099380493,91.0,1.0
376,2.5080292224884033,1500.0,-1.0
377,2.5082297325134277,1500.0,-1.0
378,2.5083470344543457,1500.0,-1.0
379,2.5084595680236816,1500.0,-1.0
380,2.508584976196289,1500.0,-1.0
381,2.5087099075317383,1500.0,-1.0
382,2.5088284015655518,1500.0,-1.0
