,time,size,direction
0,0.0,176.0,1.0
1,0.0009150505065917969,1500.0,1.0
2,0.000949859619140625,1500.0,1.0
3,0.0009739398956298828,1368.0,1.0
4,0.0009980201721191406,78.0,1.0
5,0.012799501419067383,40.0,-1.0
6,0.01654982566833496,40.0,-1.0
7,0.01759052276611328,40.0,-1.0
8,0.017592668533325195,40.0,-1.0
9,0.01779770851135254,40.0,-1.0
10,0.01779961585998535,40.0,-1.0
11,0.1782541275024414,132.0,-1.0
12,0.17825627326965332,78.0,-1.0
13,0.19031524658203125,40.0,1.0
14,0.573486328125,274.0,1.0
15,0.5740787982940674,1500.0,1.0
16,0.5741188526153564,1500.0,1.0
17,0.5741434097290039,1500.0,1.0
18,0.5741684436798096,1500.0,1.0
19,0.5741913318634033,148.0,1.0
20,0.5825941562652588,273.0,1.0
21,0.5830152034759521,176.0,1.0
22,0.5838959217071533,1500.0,1.0
23,0.5854566097259521,1500.0,1.0
24,0.5901298522949219,40.0,-1.0
25,0.5907721519470215,40.0,-1.0
26,0.5907742977142334,40.0,-1.0
27,0.5910146236419678,40.0,-1.0
28,0.5910167694091797,40.0,-1.0
29,0.5918855667114258,60.0,1.0
30,0.592597246170044,1215.0,1.0
31,0.5992212295532227,40.0,-1.0
32,0.5995333194732666,40.0,-1.0
33,0.6006467342376709,40.0,-1.0
34,0.6021254062652588,40.0,-1.0
35,0.6077287197113037,52.0,-1.0
36,0.6092586517333984,40.0,-1.0
37,0.609325647354126,40.0,1.0
38,0.6146011352539062,298.0,1.0
39,0.6255087852478027,40.0,-1.0
40,0.6311366558074951,40.0,-1.0
41,0.6317389011383057,177.0,-1.0
42,0.6499326229095459,1500.0,1.0
43,0.6504275798797607,1500.0,1.0
44,0.6504435539245605,1500.0,1.0
45,0.6504561901092529,1500.0,1.0
46,0.6504695415496826,558.0,1.0
47,0.6541991233825684,40.0,1.0
48,0.65439772605896,91.0,1.0
49,0.6587965488433838,158.0,1.0
50,0.6666440963745117,40.0,-1.0
51,0.6671595573425293,40.0,-1.0
52,0.6671609878540039,40.0,-1.0
53,0.6673264503479004,40.0,-1.0
54,0.667327880859375,40.0,-1.0
55,0.6752972602844238,40.0,-1.0
56,0.678231954574585,132.0,-1.0
57,0.6782362461090088,78.0,-1.0
58,0.6802740097045898,40.0,1.0
59,0.6904900074005127,158.0,1.0
60,0.7042374610900879,158.0,1.0
61,0.7111761569976807,40.0,-1.0
62,0.7171778678894043,753.0,1.0
63,0.718785285949707,158.0,1.0
64,0.7209799289703369,40.0,-1.0
65,0.7332768440246582,40.0,-1.0
66,0.7382867336273193,386.0,-1.0
67,0.7394323348999023,158.0,1.0
68,0.7401518821716309,71.0,1.0
69,0.7403602600097656,40.0,1.0
70,0.756007194519043,40.0,-1.0
71,0.7560098171234131,40.0,-1.0
72,0.7560107707977295,40.0,-1.0
73,0.7672626972198486,158.0,1.0
74,0.7811591625213623,158.0,1.0
75,0.7976639270782471,40.0,-1.0
76,0.802436113357544,158.0,1.0
77,0.8167033195495605,158.0,1.0
78,0.8331856727600098,40.0,-1.0
79,0.8513104915618896,158.0,1.0
80,0.8654394149780273,158.0,1.0
81,0.8795220851898193,158.0,1.0
82,0.8819420337677002,40.0,-1.0
83,0.8932068347930908,158.0,1.0
84,0.9096744060516357,40.0,-1.0
85,0.9277231693267822,158.0,1.0
86,0.9414529800415039,158.0,1.0
87,0.9578914642333984,40.0,-1.0
88,0.9624030590057373,158.0,1.0
89,0.9710986614227295,40.0,-1.0
90,0.972414493560791,40.0,1.0
91,0.9766697883605957,158.0,1.0
92,0.9931550025939941,40.0,-1.0
93,1.0055618286132812,158.0,1.0
94,1.0443027019500732,158.0,1.0
95,1.0443909168243408,158.0,1.0
96,1.0553357601165771,158.0,1.0
97,1.0608036518096924,40.0,-1.0
98,1.0718879699707031,40.0,-1.0
99,1.086700439453125,273.0,1.0
100,1.0923643112182617,176.0,1.0
101,1.0938153266906738,1500.0,1.0
102,1.0941407680511475,1500.0,1.0
103,1.0944008827209473,841.0,1.0
104,1.0946259498596191,122.0,1.0
105,1.095458984375,78.0,1.0
106,1.1046743392944336,158.0,1.0
107,1.1086130142211914,158.0,1.0
108,1.1089560985565186,40.0,-1.0
109,1.1108472347259521,40.0,-1.0
110,1.1111037731170654,40.0,-1.0
111,1.1212654113769531,40.0,-1.0
112,1.1284642219543457,158.0,1.0
113,1.1373631954193115,158.0,1.0
114,1.1450552940368652,40.0,-1.0
115,1.1853196620941162,132.0,-1.0
116,1.1853265762329102,78.0,-1.0
117,1.2495481967926025,158.0,1.0
118,1.2497131824493408,158.0,1.0
119,1.2498066425323486,158.0,1.0
120,1.2498996257781982,158.0,1.0
121,1.2499890327453613,158.0,1.0
122,1.2622029781341553,158.0,1.0
123,1.2631208896636963,78.0,-1.0
124,1.2642083168029785,52.0,1.0
125,1.2663099765777588,40.0,-1.0
126,1.2663109302520752,40.0,-1.0
127,1.278691053390503,40.0,-1.0
128,1.3303701877593994,158.0,1.0
129,1.3769047260284424,158.0,1.0
130,1.377072811126709,158.0,1.0
131,1.3772108554840088,158.0,1.0
132,1.377351999282837,158.0,1.0
133,1.3774867057800293,158.0,1.0
134,1.3931188583374023,40.0,-1.0
135,1.393385410308838,40.0,-1.0
136,1.3935546875,40.0,-1.0
137,1.393556833267212,40.0,-1.0
138,1.393808126449585,40.0,-1.0
139,1.3939855098724365,40.0,-1.0
140,1.4090666770935059,158.0,1.0
141,1.4256126880645752,40.0,-1.0
142,1.4502134323120117,158.0,1.0
143,1.4666633605957031,40.0,-1.0
144,1.5100665092468262,158.0,1.0
145,1.5103492736816406,158.0,1.0
146,1.510488748550415,158.0,1.0
147,1.5106253623962402,158.0,1.0
148,1.5242812633514404,158.0,1.0
149,1.5266263484954834,40.0,-1.0
150,1.5268170833587646,40.0,-1.0
151,1.5268194675445557,40.0,-1.0
152,1.5270776748657227,40.0,-1.0
153,1.5393738746643066,158.0,1.0
154,1.5408296585083008,40.0,-1.0
155,1.556006669998169,40.0,-1.0
156,1.570333480834961,158.0,1.0
157,1.5858592987060547,158.0,1.0
158,1.5868394374847412,40.0,-1.0
159,1.6024019718170166,40.0,-1.0
160,1.6529731750488281,158.0,1.0
161,1.6695961952209473,40.0,-1.0
162,1.6868922710418701,158.0,1.0
163,1.6871337890625,158.0,1.0
164,1.6872808933258057,158.0,1.0
165,1.687436580657959,158.0,1.0
166,1.6936118602752686,158.0,1.0
167,1.7035953998565674,40.0,-1.0
168,1.703601598739624,40.0,-1.0
169,1.7039151191711426,40.0,-1.0
170,1.7039167881011963,40.0,-1.0
171,1.7102699279785156,40.0,-1.0
172,1.7274537086486816,158.0,1.0
173,1.7440533638000488,40.0,-1.0
174,1.749060869216919,158.0,1.0
175,1.7655165195465088,40.0,-1.0
176,1.8471035957336426,158.0,1.0
177,1.8473107814788818,158.0,1.0
178,1.8473920822143555,158.0,1.0
179,1.8474676609039307,158.0,1.0
180,1.8475525379180908,158.0,1.0
181,1.8590116500854492,158.0,1.0
182,1.863637924194336,40.0,-1.0
183,1.8636388778686523,82.0,-1.0
184,1.8638570308685303,40.0,-1.0
185,1.8640682697296143,40.0,-1.0
186,1.8874695301055908,158.0,1.0
187,1.9011194705963135,158.0,1.0
188,1.9039406776428223,40.0,-1.0
189,1.9221673011779785,158.0,1.0
190,1.9362993240356445,158.0,1.0
191,1.9386577606201172,40.0,-1.0
192,1.97023606300354,158.0,1.0
193,1.9854047298431396,158.0,1.0
194,1.9867455959320068,40.0,-1.0
195,1.9979031085968018,158.0,1.0
196,2.014374256134033,40.0,-1.0
197,2.0442450046539307,158.0,1.0
198,2.0482075214385986,158.0,1.0
199,2.0646982192993164,40.0,-1.0
200,2.0672647953033447,158.0,1.0
201,2.0825231075286865,158.0,1.0
202,2.096648931503296,158.0,1.0
203,2.098968505859375,40.0,-1.0
204,2.1323745250701904,158.0,1.0
205,2.1459569931030273,158.0,1.0
206,2.148914337158203,40.0,-1.0
207,2.1601057052612305,158.0,1.0
208,2.176666021347046,40.0,-1.0
209,2.181342124938965,158.0,1.0
210,2.2091410160064697,158.0,1.0
211,2.2257213592529297,40.0,-1.0
212,2.2498176097869873,158.0,1.0
213,2.2499520778656006,158.0,1.0
214,2.2579824924468994,158.0,1.0
215,2.266479015350342,40.0,-1.0
216,2.292513608932495,158.0,1.0
217,2.3054871559143066,158.0,1.0
218,2.3090155124664307,40.0,-1.0
219,2.3219218254089355,158.0,1.0
220,2.338423728942871,158.0,1.0
221,2.3385262489318848,40.0,-1.0
222,2.3665921688079834,158.0,1.0
223,2.383096933364868,40.0,-1.0
224,2.3871326446533203,158.0,1.0
225,2.401082754135132,158.0,1.0
226,2.4149515628814697,158.0,1.0
227,2.4175453186035156,40.0,-1.0
228,2.4501655101776123,158.0,1.0
229,2.4633917808532715,158.0,1.0
230,2.4666638374328613,40.0,-1.0
231,2.477557420730591,158.0,1.0
232,2.478374481201172,420.0,-1.0
233,2.4849705696105957,122.0,1.0
234,2.4860785007476807,78.0,1.0
235,2.4897301197052,707.0,-1.0
236,2.498006582260132,60.0,1.0
237,2.501462697982788,40.0,-1.0
238,2.514148712158203,52.0,-1.0
239,2.515822410583496,40.0,1.0
240,2.5174689292907715,298.0,1.0
241,2.526521921157837,40.0,1.0
242,2.5319957733154297,40.0,-1.0
243,2.534040689468384,40.0,-1.0
244,2.5346665382385254,177.0,-1.0
245,2.536172389984131,40.0,1.0
246,2.5367212295532227,91.0,1.0
247,2.553163528442383,40.0,-1.0
248,2.5987508296966553,40.0,-1.0
249,2.601149559020996,796.0,1.0
250,2.6173088550567627,40.0,-1.0
251,2.6241214275360107,386.0,-1.0
252,2.646582841873169,71.0,1.0
253,2.646815061569214,40.0,1.0
254,2.6626782417297363,40.0,-1.0
255,2.662684202194214,40.0,-1.0
256,2.6645143032073975,40.0,1.0
257,2.8115313053131104,1500.0,-1.0
258,2.8117282390594482,1500.0,-1.0
259,2.8117294311523438,1500.0,-1.0
260,2.811845302581787,1500.0,-1.0
261,2.8119797706604004,1500.0,-1.0
262,2.8120925426483154,1500.0,-1.0
263,2.812213659286499,1500.0,-1.0
264,2.8123347759246826,1500.0,-1.0
265,2.8124687671661377,1500.0,-1.0
266,2.8126583099365234,1500.0,-1.0
267,2.8135156631469727,40.0,1.0
268,2.8143599033355713,40.0,1.0
269,2.8145411014556885,40.0,1.0
270,2.815488815307617,40.0,1.0
271,2.8156583309173584,40.0,1.0
272,2.8178131580352783,40.0,1.0
273,2.8180160522460938,40.0,1.0
274,2.8180954456329346,40.0,1.0
275,2.8181679248809814,40.0,1.0
276,2.83024525642395,1500.0,-1.0
277,2.830418348312378,1500.0,-1.0
278,2.831047773361206,1500.0,-1.0
279,2.831157684326172,1500.0,-1.0
280,2.831280469894409,1500.0,-1.0
281,2.8314807415008545,1500.0,-1.0
282,2.832185745239258,1500.0,-1.0
283,2.832289218902588,1500.0,-1.0
284,2.8324196338653564,1500.0,-1.0
285,2.832629919052124,1500.0,-1.0
286,2.83445143699646,1500.0,-1.0
287,2.8345770835876465,1500.0,-1.0
288,2.8346986770629883,1500.0,-1.0
289,2.834822654724121,1500.0,-1.0
290,2.8349485397338867,1500.0,-1.0
291,2.8350253105163574,1500.0,-1.0
292,2.8351831436157227,531.0,-1.0
293,2.844700574874878,40.0,1.0
294,2.848940849304199,40.0,1.0
295,2.849844455718994,40.0,1.0
296,2.8499157428741455,40.0,1.0
297,2.85166335105896,40.0,1.0
298,2.8517441749572754,40.0,1.0
299,2.8519768714904785,40.0,1.0
300,2.852047920227051,40.0,1.0
301,2.8521311283111572,40.0,1.0
302,2.852201461791992,40.0,1.0
303,2.852738618850708,40.0,1.0
304,2.852815628051758,40.0,1.0
305,2.853781223297119,40.0,1.0
306,2.853858232498169,40.0,1.0
307,2.8550164699554443,40.0,1.0
308,2.85510516166687,40.0,1.0
309,2.8562097549438477,40.0,1.0
310,2.8562862873077393,40.0,1.0
311,2.8631691932678223,82.0,1.0
312,2.868767023086548,60.0,1.0
313,2.879643678665161,40.0,-1.0
314,2.8845770359039307,52.0,-1.0
315,2.8859024047851562,40.0,1.0
316,2.891676425933838,298.0,1.0
317,2.9021494388580322,40.0,-1.0
318,2.908158540725708,40.0,-1.0
319,2.9088737964630127,177.0,-1.0
320,2.910222053527832,40.0,1.0
321,2.9111099243164062,91.0,1.0
322,2.9749436378479004,40.0,-1.0
323,2.981391429901123,772.0,1.0
324,2.9974424839019775,40.0,-1.0
325,3.004269599914551,386.0,-1.0
326,3.009357452392578,71.0,1.0
327,3.0094311237335205,40.0,1.0
328,3.025636911392212,40.0,-1.0
329,3.050935745239258,40.0,1.0
330,3.1092143058776855,273.0,1.0
331,3.109375238418579,176.0,1.0
332,3.1096692085266113,1500.0,1.0
333,3.109687328338623,1500.0,1.0
334,3.109701156616211,833.0,1.0
335,3.1097137928009033,122.0,1.0
336,3.109823226928711,78.0,1.0
337,3.1257081031799316,40.0,-1.0
338,3.125709056854248,40.0,-1.0
339,3.1263794898986816,40.0,-1.0
340,3.1263809204101562,40.0,-1.0
341,3.1263818740844727,40.0,-1.0
342,3.126384973526001,40.0,-1.0
343,3.1263856887817383,40.0,-1.0
344,3.197566032409668,274.0,1.0
345,3.197842597961426,176.0,1.0
346,3.2024879455566406,1500.0,1.0
347,3.2030084133148193,1500.0,1.0
348,3.203037977218628,838.0,1.0
349,3.2031657695770264,122.0,1.0
350,3.2042653560638428,78.0,1.0
351,3.208631992340088,132.0,-1.0
352,3.2086355686187744,78.0,-1.0
353,3.214125633239746,40.0,-1.0
354,3.2143044471740723,40.0,-1.0
355,3.216123580932617,40.0,1.0
356,3.219214916229248,40.0,-1.0
357,3.219674587249756,40.0,-1.0
358,3.2196757793426514,40.0,-1.0
359,3.2198071479797363,40.0,-1.0
360,3.220770835876465,40.0,-1.0
361,3.279224395751953,461.0,-1.0
362,3.2863335609436035,134.0,-1.0
363,3.286336898803711,78.0,-1.0
364,3.287602186203003,60.0,1.0
365,3.288538694381714,40.0,1.0
366,3.303767442703247,52.0,-1.0
367,3.305262565612793,40.0,1.0
368,3.3066139221191406,298.0,1.0
369,3.3179640769958496,133.0,-1.0
370,3.3179707527160645,78.0,-1.0
371,3.3216686248779297,40.0,-1.0
372,3.3230762481689453,40.0,1.0
373,3.32338285446167,40.0,-1.0
374,3.3239905834198,177.0,-1.0
375,3.32817006111145,40.0,1.0
376,3.328810691833496,91.0,1.0
377,3.3876078128814697,40.0,-1.0
378,3.392279863357544,780.0,1.0
379,3.408602714538574,40.0,-1.0
380,3.4178073406219482,386.0,-1.0
381,3.444232940673828,71.0,1.0
382,3.4443109035491943,40.0,1.0
383,3.46038556098938,40.0,-1.0
384,3.4616682529449463,40.0,1.0
