,time,size,direction
0,0.0,118.0,1.0
1,0.0004134178161621094,1500.0,1.0
2,0.0012226104736328125,272.0,1.0
3,0.004519224166870117,40.0,-1.0
4,0.0063457489013671875,113.0,-1.0
5,0.010527849197387695,40.0,-1.0
6,0.010718345642089844,40.0,-1.0
7,0.014409303665161133,274.0,1.0
8,0.014847517013549805,1500.0,1.0
9,0.016211271286010742,1500.0,1.0
10,0.01623821258544922,40.0,-1.0
11,0.01624274253845215,1500.0,1.0
12,0.01627516746520996,1105.0,1.0
13,0.016306161880493164,60.0,1.0
14,0.030121564865112305,40.0,-1.0
15,0.03209853172302246,40.0,-1.0
16,0.03210115432739258,40.0,-1.0
17,0.032471656799316406,52.0,-1.0
18,0.03467416763305664,40.0,1.0
19,0.03562283515930176,298.0,1.0
20,0.05059075355529785,40.0,-1.0
21,0.052048683166503906,40.0,-1.0
22,0.05491232872009277,1500.0,-1.0
23,0.055094242095947266,1500.0,-1.0
24,0.05509662628173828,1500.0,-1.0
25,0.05527997016906738,1035.0,-1.0
26,0.06456327438354492,40.0,1.0
27,0.06543612480163574,40.0,1.0
28,0.06571578979492188,40.0,1.0
29,0.06637692451477051,40.0,1.0
30,0.09903764724731445,133.0,-1.0
31,0.09904050827026367,78.0,-1.0
32,0.10071825981140137,40.0,1.0
33,0.10100769996643066,40.0,1.0
34,0.11602902412414551,1500.0,1.0
35,0.11819934844970703,1500.0,1.0
36,0.11823391914367676,1500.0,1.0
37,0.1182563304901123,1500.0,1.0
38,0.11827898025512695,878.0,1.0
39,0.13408684730529785,40.0,-1.0
40,0.1343212127685547,40.0,-1.0
41,0.1403813362121582,158.0,1.0
42,0.1560204029083252,40.0,-1.0
43,0.1631016731262207,158.0,1.0
44,0.17496418952941895,158.0,1.0
45,0.18904471397399902,158.0,1.0
46,0.19070148468017578,40.0,-1.0
47,0.21988773345947266,166.0,1.0
48,0.2238178253173828,158.0,1.0
49,0.2359910011291504,91.0,-1.0
50,0.23775768280029297,40.0,1.0
51,0.23827171325683594,158.0,1.0
52,0.23946690559387207,40.0,-1.0
53,0.2653038501739502,751.0,1.0
54,0.26545119285583496,158.0,1.0
55,0.27276134490966797,158.0,1.0
56,0.28111743927001953,40.0,-1.0
57,0.2866513729095459,386.0,-1.0
58,0.3038949966430664,158.0,1.0
59,0.3053257465362549,71.0,1.0
60,0.3056018352508545,40.0,1.0
61,0.31951236724853516,40.0,-1.0
62,0.3211190700531006,40.0,-1.0
63,0.3213162422180176,40.0,-1.0
64,0.3215475082397461,158.0,1.0
65,0.3222951889038086,40.0,1.0
66,0.335585355758667,158.0,1.0
67,0.3512241840362549,40.0,-1.0
68,0.35161662101745605,158.0,1.0
69,0.38774681091308594,158.0,1.0
70,0.3985729217529297,158.0,1.0
71,0.4033975601196289,40.0,-1.0
72,0.4130518436431885,158.0,1.0
73,0.42872047424316406,40.0,-1.0
74,0.43421220779418945,158.0,1.0
75,0.4615483283996582,158.0,1.0
76,0.47601771354675293,158.0,1.0
77,0.4771728515625,40.0,-1.0
78,0.492034912109375,274.0,1.0
79,0.49283289909362793,176.0,1.0
80,0.49396657943725586,1500.0,1.0
81,0.4949474334716797,1500.0,1.0
82,0.4949777126312256,1500.0,1.0
83,0.49500107765197754,592.0,1.0
84,0.4950249195098877,122.0,1.0
85,0.4954080581665039,78.0,1.0
86,0.4974637031555176,158.0,1.0
87,0.5076901912689209,40.0,-1.0
88,0.5098867416381836,40.0,-1.0
89,0.5109119415283203,40.0,-1.0
90,0.511049747467041,158.0,1.0
91,0.5130596160888672,40.0,-1.0
92,0.5473897457122803,158.0,1.0
93,0.5595419406890869,158.0,1.0
94,0.5630590915679932,40.0,-1.0
95,0.5736756324768066,158.0,1.0
96,0.5891599655151367,158.0,1.0
97,0.589287281036377,40.0,-1.0
98,0.6000146865844727,133.0,-1.0
99,0.6000165939331055,78.0,-1.0
100,0.6017389297485352,40.0,1.0
101,0.6227266788482666,158.0,1.0
102,0.6365413665771484,158.0,1.0
103,0.6384482383728027,40.0,-1.0
104,0.6571879386901855,158.0,1.0
105,0.669745683670044,158.0,1.0
106,0.6729404926300049,40.0,-1.0
107,0.7052462100982666,158.0,1.0
108,0.7210299968719482,40.0,-1.0
109,0.7220027446746826,158.0,1.0
110,0.7414834499359131,158.0,1.0
111,0.7544317245483398,158.0,1.0
112,0.7572288513183594,40.0,-1.0
113,0.7803325653076172,158.0,1.0
114,0.7960336208343506,40.0,-1.0
115,0.8005461692810059,158.0,1.0
116,0.8252339363098145,158.0,1.0
117,0.8410110473632812,40.0,-1.0
118,0.9151639938354492,158.0,1.0
119,0.9153492450714111,158.0,1.0
120,0.915428638458252,158.0,1.0
121,0.9155082702636719,158.0,1.0
122,0.9155881404876709,158.0,1.0
123,0.9310147762298584,40.0,-1.0
124,0.9312024116516113,40.0,-1.0
125,0.9717361927032471,40.0,-1.0
126,0.9744338989257812,158.0,1.0
127,0.990032434463501,40.0,-1.0
128,1.0448310375213623,158.0,1.0
129,1.0449965000152588,158.0,1.0
130,1.0451428890228271,158.0,1.0
131,1.0452191829681396,158.0,1.0
132,1.0452933311462402,158.0,1.0
133,1.0566279888153076,158.0,1.0
134,1.060516119003296,40.0,-1.0
135,1.0606577396392822,40.0,-1.0
136,1.0608177185058594,40.0,-1.0
137,1.060819387435913,40.0,-1.0
138,1.0608208179473877,40.0,-1.0
139,1.060821533203125,82.0,-1.0
140,1.070735216140747,158.0,1.0
141,1.0863845348358154,40.0,-1.0
142,1.1149766445159912,158.0,1.0
143,1.1569218635559082,158.0,1.0
144,1.168999195098877,158.0,1.0
145,1.172593355178833,40.0,-1.0
146,1.1894545555114746,158.0,1.0
147,1.1896171569824219,158.0,1.0
148,1.196880578994751,158.0,1.0
149,1.2052531242370605,40.0,-1.0
150,1.2126076221466064,40.0,-1.0
151,1.2177479267120361,158.0,1.0
152,1.2402713298797607,158.0,1.0
153,1.256047248840332,40.0,-1.0
154,1.2678000926971436,158.0,1.0
155,1.2930119037628174,158.0,1.0
156,1.2970008850097656,158.0,1.0
157,1.3087048530578613,40.0,-1.0
158,1.3102622032165527,158.0,1.0
159,1.325951337814331,40.0,-1.0
160,1.3437933921813965,158.0,1.0
161,1.3619415760040283,158.0,1.0
162,1.3775629997253418,40.0,-1.0
163,1.3803894519805908,158.0,1.0
164,1.3889124393463135,158.0,1.0
165,1.4045798778533936,40.0,-1.0
166,1.4296433925628662,158.0,1.0
167,1.4917547702789307,40.0,-1.0
168,1.5001530647277832,158.0,1.0
169,1.500417709350586,158.0,1.0
170,1.5005581378936768,158.0,1.0
171,1.5062453746795654,158.0,1.0
172,1.5158684253692627,40.0,-1.0
173,1.51603102684021,40.0,-1.0
174,1.5162806510925293,40.0,-1.0
175,1.5220017433166504,40.0,-1.0
176,1.5222094058990479,158.0,1.0
177,1.535881519317627,158.0,1.0
178,1.5379164218902588,40.0,-1.0
179,1.549851894378662,158.0,1.0
180,1.5515062808990479,40.0,-1.0
181,1.5655579566955566,40.0,-1.0
182,1.5846679210662842,158.0,1.0
183,1.5979125499725342,158.0,1.0
184,1.6003501415252686,40.0,-1.0
185,1.6124298572540283,158.0,1.0
186,1.6136195659637451,40.0,-1.0
187,1.6280975341796875,40.0,-1.0
188,1.6322550773620605,158.0,1.0
189,1.6479065418243408,40.0,-1.0
190,1.6708793640136719,158.0,1.0
191,1.681138277053833,158.0,1.0
192,1.6867377758026123,40.0,-1.0
193,1.694779396057129,158.0,1.0
194,1.6968681812286377,40.0,-1.0
195,1.708876371383667,158.0,1.0
196,1.7104663848876953,40.0,-1.0
197,1.7246932983398438,40.0,-1.0
198,1.7439064979553223,158.0,1.0
199,1.757598638534546,158.0,1.0
200,1.7596094608306885,40.0,-1.0
201,1.7717642784118652,158.0,1.0
202,1.7733814716339111,40.0,-1.0
203,1.7874853610992432,40.0,-1.0
204,1.7942073345184326,158.0,1.0
205,1.8098697662353516,40.0,-1.0
206,1.8233795166015625,158.0,1.0
207,1.8390758037567139,40.0,-1.0
208,1.841942548751831,158.0,1.0
209,1.8577568531036377,40.0,-1.0
210,1.8579044342041016,158.0,1.0
211,1.872704267501831,158.0,1.0
212,1.8736042976379395,40.0,-1.0
213,1.8884632587432861,40.0,-1.0
214,1.9046387672424316,158.0,1.0
215,1.9188508987426758,158.0,1.0
216,1.9202892780303955,40.0,-1.0
217,1.9328343868255615,158.0,1.0
218,1.9345009326934814,40.0,-1.0
219,1.9484305381774902,40.0,-1.0
220,1.9536926746368408,158.0,1.0
221,1.9693450927734375,40.0,-1.0
222,1.9830360412597656,158.0,1.0
223,1.9969730377197266,158.0,1.0
224,1.998669147491455,40.0,-1.0
225,2.0076427459716797,420.0,-1.0
226,2.016700267791748,122.0,1.0
227,2.0181071758270264,78.0,1.0
228,2.022130250930786,700.0,-1.0
229,2.033721685409546,40.0,-1.0
230,2.0446202754974365,60.0,1.0
231,2.060460329055786,52.0,-1.0
232,2.06347393989563,40.0,1.0
233,2.0635604858398438,40.0,1.0
234,2.0649030208587646,298.0,1.0
235,2.0797653198242188,40.0,-1.0
236,2.0815396308898926,40.0,-1.0
237,2.08225417137146,177.0,-1.0
238,2.083604574203491,40.0,1.0
239,2.084043025970459,91.0,1.0
240,2.1470415592193604,40.0,-1.0
241,2.1538679599761963,797.0,1.0
242,2.170213222503662,40.0,-1.0
243,2.1740329265594482,386.0,-1.0
244,2.1761531829833984,71.0,1.0
245,2.176285982131958,40.0,1.0
246,2.1923696994781494,40.0,-1.0
247,2.1939637660980225,40.0,1.0
248,2.5695016384124756,272.0,1.0
249,2.5698885917663574,176.0,1.0
250,2.569918394088745,1500.0,1.0
251,2.569943904876709,1500.0,1.0
