,time,size,direction
109,0.7809534072875977,40.0,1.0
110,0.7948200702667236,158.0,1.0
111,0.8084795475006104,158.0,1.0
112,0.8156952857971191,40.0,-1.0
113,0.8231494426727295,158.0,1.0
114,0.848607063293457,40.0,-1.0
115,0.8574509620666504,158.0,1.0
116,0.8713927268981934,158.0,1.0
117,0.8854720592498779,158.0,1.0
118,0.9027197360992432,40.0,-1.0
119,0.9074041843414307,158.0,1.0
120,0.9346001148223877,158.0,1.0
121,0.9366428852081299,40.0,-1.0
122,0.9556210041046143,158.0,1.0
123,0.9702579975128174,158.0,1.0
124,0.9827632904052734,40.0,-1.0
125,0.984555721282959,158.0,1.0
126,1.011390209197998,40.0,-1.0
127,1.019402265548706,158.0,1.0
128,1.032578945159912,158.0,1.0
129,1.0466413497924805,158.0,1.0
130,1.0664143562316895,40.0,-1.0
131,1.06772780418396,158.0,1.0
132,1.0903944969177246,40.0,-1.0
133,1.095639944076538,158.0,1.0
134,1.109886884689331,158.0,1.0
135,1.130387783050537,158.0,1.0
136,1.1417443752288818,40.0,-1.0
137,1.147040843963623,158.0,1.0
138,1.1715736389160156,40.0,-1.0
139,1.1796448230743408,158.0,1.0
140,1.1934576034545898,158.0,1.0
141,1.2081327438354492,158.0,1.0
142,1.2212388515472412,40.0,-1.0
143,1.2217912673950195,158.0,1.0
144,1.2530567646026611,40.0,-1.0
145,1.2646565437316895,158.0,1.0
146,1.270616054534912,158.0,1.0
147,1.29142165184021,158.0,1.0
148,1.3063151836395264,40.0,-1.0
149,1.306795358657837,158.0,1.0
150,1.309610366821289,40.0,-1.0
151,1.3161544799804688,40.0,-1.0
152,1.3339533805847168,158.0,1.0
153,1.334996223449707,40.0,-1.0
154,1.347954511642456,40.0,-1.0
155,1.354524850845337,158.0,1.0
156,1.3686580657958984,158.0,1.0
157,1.3740267753601074,40.0,-1.0
158,1.3828339576721191,158.0,1.0
159,1.4008362293243408,40.0,-1.0
160,1.4113218784332275,40.0,-1.0
161,1.4174699783325195,158.0,1.0
162,1.4230389595031738,40.0,-1.0
163,1.4313380718231201,158.0,1.0
164,1.4463300704956055,158.0,1.0
165,1.4664862155914307,40.0,-1.0
166,1.4667973518371582,158.0,1.0
167,1.4718654155731201,40.0,-1.0
168,1.4913246631622314,40.0,-1.0
169,1.5000529289245605,158.0,1.0
170,1.5070056915283203,40.0,-1.0
171,1.516087293624878,158.0,1.0
172,1.5294640064239502,158.0,1.0
173,1.5425877571105957,40.0,-1.0
174,1.5438814163208008,158.0,1.0
175,1.5590391159057617,40.0,-1.0
176,1.5701661109924316,40.0,-1.0
177,1.5788908004760742,158.0,1.0
178,1.586751937866211,40.0,-1.0
179,1.5928025245666504,158.0,1.0
180,1.60699462890625,158.0,1.0
181,1.6191999912261963,40.0,-1.0
182,1.6283905506134033,158.0,1.0
183,1.6347699165344238,40.0,-1.0
184,1.648010492324829,40.0,-1.0
185,1.656005620956421,158.0,1.0
186,1.6693816184997559,158.0,1.0
187,1.6716139316558838,40.0,-1.0
188,1.6910066604614258,158.0,1.0
189,1.6968560218811035,40.0,-1.0
190,1.7044131755828857,158.0,1.0
191,1.7126524448394775,40.0,-1.0
192,1.732337474822998,40.0,-1.0
193,1.739809274673462,158.0,1.0
194,1.7448787689208984,40.0,-1.0
195,1.7532999515533447,158.0,1.0
196,1.7675819396972656,158.0,1.0
197,1.78187894821167,158.0,1.0
198,1.7836763858795166,40.0,-1.0
199,1.7947921752929688,40.0,-1.0
200,1.8115522861480713,40.0,-1.0
201,1.8169028759002686,158.0,1.0
202,1.8223841190338135,40.0,-1.0
203,1.8303117752075195,158.0,1.0
204,1.8514676094055176,158.0,1.0
205,1.857494592666626,40.0,-1.0
206,1.8663177490234375,158.0,1.0
207,1.8711535930633545,40.0,-1.0
208,1.8917994499206543,40.0,-1.0
209,1.8932301998138428,158.0,1.0
210,1.9066102504730225,40.0,-1.0
211,1.9144320487976074,158.0,1.0
212,1.9290900230407715,158.0,1.0
213,1.9362833499908447,40.0,-1.0
214,1.9558238983154297,40.0,-1.0
215,1.9639248847961426,158.0,1.0
216,1.9697203636169434,40.0,-1.0
217,1.9781887531280518,158.0,1.0
218,1.9916913509368896,158.0,1.0
219,2.0042710304260254,40.0,-1.0
220,2.0055885314941406,158.0,1.0
221,2.0186285972595215,40.0,-1.0
222,2.0265769958496094,158.0,1.0
223,2.034229278564453,40.0,-1.0
224,2.0459961891174316,40.0,-1.0
225,2.0575971603393555,158.0,1.0
226,2.070319652557373,40.0,-1.0
227,2.076202392578125,158.0,1.0
228,2.089418411254883,158.0,1.0
229,2.0984528064727783,40.0,-1.0
230,2.1047310829162598,158.0,1.0
231,2.1176459789276123,40.0,-1.0
232,2.1321258544921875,40.0,-1.0
233,2.138542652130127,158.0,1.0
234,2.152534008026123,158.0,1.0
235,2.1527926921844482,40.0,-1.0
236,2.169098138809204,158.0,1.0
237,2.17850923538208,40.0,-1.0
238,2.187494993209839,158.0,1.0
239,2.201575994491577,40.0,-1.0
240,2.214416027069092,40.0,-1.0
241,2.216428756713867,158.0,1.0
242,2.229867935180664,158.0,1.0
243,2.242602586746216,40.0,-1.0
244,2.250555992126465,158.0,1.0
245,2.257124423980713,40.0,-1.0
246,2.2644550800323486,158.0,1.0
247,2.272226095199585,40.0,-1.0
248,2.276628255844116,420.0,-1.0
249,2.2833337783813477,122.0,1.0
250,2.283515691757202,78.0,1.0
251,2.2973783016204834,715.0,-1.0
252,2.305989980697632,60.0,1.0
253,2.3250527381896973,40.0,-1.0
254,2.333845615386963,40.0,1.0
255,2.3456830978393555,52.0,-1.0
256,2.3473668098449707,40.0,1.0
257,2.348867893218994,298.0,1.0
258,2.389540910720825,40.0,-1.0
259,2.3926961421966553,40.0,-1.0
260,2.3933777809143066,177.0,-1.0
261,2.3946447372436523,40.0,1.0
262,2.3958373069763184,91.0,1.0
263,2.4863595962524414,40.0,-1.0
264,2.4914541244506836,809.0,1.0
265,2.5349113941192627,40.0,-1.0
266,2.5426628589630127,403.0,-1.0
267,2.5445687770843506,71.0,1.0
268,2.5447230339050293,40.0,1.0
269,2.583292007446289,40.0,-1.0
270,2.5849881172180176,40.0,1.0
271,2.7864060401916504,446.0,-1.0
272,2.7916629314422607,40.0,1.0
273,2.7971301078796387,60.0,1.0
274,2.8309948444366455,283.0,1.0
275,2.832396984100342,176.0,1.0
276,2.835127592086792,52.0,-1.0
277,2.8364100456237793,40.0,1.0
278,2.838230609893799,298.0,1.0
279,2.8392603397369385,1500.0,1.0
280,2.8395862579345703,1500.0,1.0
281,2.840961217880249,1500.0,1.0
282,2.8765878677368164,40.0,-1.0
283,2.877358913421631,40.0,-1.0
284,2.881148099899292,611.0,1.0
285,2.881392240524292,40.0,-1.0
286,2.8818140029907227,177.0,-1.0
287,2.8821194171905518,40.0,-1.0
288,2.8866989612579346,40.0,1.0
289,2.8874351978302,91.0,1.0
290,2.9232707023620605,40.0,-1.0
291,2.975724697113037,40.0,-1.0
292,2.9804675579071045,766.0,1.0
293,3.022749185562134,40.0,-1.0
294,3.0250391960144043,132.0,-1.0
295,3.025041341781616,78.0,-1.0
296,3.0267279148101807,40.0,1.0
297,3.0268969535827637,40.0,1.0
298,3.028082847595215,403.0,-1.0
299,3.034313678741455,71.0,1.0
300,3.0344581604003906,40.0,1.0
301,3.03987979888916,1500.0,-1.0
302,3.0399985313415527,1500.0,-1.0
303,3.0401108264923096,1500.0,-1.0
304,3.040239095687866,1500.0,-1.0
305,3.040376901626587,1500.0,-1.0
306,3.0404727458953857,1500.0,-1.0
307,3.0406062602996826,1500.0,-1.0
308,3.0407869815826416,1500.0,-1.0
309,3.0417323112487793,40.0,1.0
310,3.0536961555480957,40.0,1.0
311,3.053858518600464,40.0,1.0
312,3.0539989471435547,40.0,1.0
313,3.0541305541992188,40.0,1.0
314,3.0542008876800537,40.0,1.0
315,3.054285764694214,40.0,1.0
316,3.0697548389434814,1500.0,-1.0
317,3.069880485534668,1500.0,-1.0
318,3.069978952407837,1500.0,-1.0
319,3.0701613426208496,1500.0,-1.0
320,3.0719106197357178,40.0,1.0
321,3.072497606277466,40.0,1.0
322,3.076289176940918,40.0,-1.0
323,3.077667236328125,40.0,1.0
324,3.0823755264282227,1500.0,-1.0
325,3.082547664642334,1500.0,-1.0
326,3.0842268466949463,40.0,1.0
327,3.0973851680755615,1500.0,-1.0
328,3.0976336002349854,1500.0,-1.0
329,3.0977425575256348,1500.0,-1.0
330,3.097855806350708,1500.0,-1.0
331,3.098034620285034,1500.0,-1.0
332,3.0983033180236816,1500.0,-1.0
333,3.0985684394836426,1500.0,-1.0
334,3.098684310913086,1500.0,-1.0
335,3.0987939834594727,1500.0,-1.0
336,3.0989136695861816,1500.0,-1.0
337,3.099050521850586,1500.0,-1.0
338,3.099292516708374,1500.0,-1.0
339,3.116621494293213,1500.0,-1.0
340,3.1168129444122314,1500.0,-1.0
341,3.1170296669006348,1500.0,-1.0
342,3.1171538829803467,1500.0,-1.0
343,3.1173815727233887,1500.0,-1.0
344,3.117494821548462,1500.0,-1.0
345,3.1176199913024902,1500.0,-1.0
346,3.117798328399658,1217.0,-1.0
347,3.1267194747924805,40.0,1.0
348,3.143569231033325,40.0,1.0
349,3.1442978382110596,40.0,1.0
350,3.145112991333008,40.0,1.0
351,3.1487834453582764,40.0,1.0
352,3.149475574493408,82.0,1.0
353,3.1522116661071777,60.0,1.0
354,3.1525027751922607,40.0,1.0
355,3.152657985687256,40.0,1.0
356,3.1530673503875732,40.0,1.0
357,3.1532726287841797,40.0,1.0
358,3.1536877155303955,40.0,1.0
359,3.1628050804138184,82.0,1.0
360,3.191859483718872,52.0,-1.0
361,3.2056803703308105,40.0,-1.0
362,3.2270665168762207,40.0,1.0
363,3.228459596633911,298.0,1.0
364,3.267627477645874,40.0,-1.0
365,3.270092010498047,40.0,-1.0
366,3.2700934410095215,177.0,-1.0
367,3.2766213417053223,40.0,1.0
368,3.277162551879883,91.0,1.0
369,3.3157029151916504,461.0,-1.0
370,3.3531010150909424,132.0,-1.0
371,3.353102922439575,78.0,-1.0
372,3.359285593032837,60.0,1.0
373,3.3594369888305664,40.0,1.0
374,3.3610284328460693,40.0,-1.0
375,3.387606620788574,40.0,1.0
376,3.387812376022339,770.0,1.0
377,3.39548397064209,52.0,-1.0
378,3.430894374847412,40.0,-1.0
379,3.4380040168762207,403.0,-1.0
380,3.442654609680176,40.0,1.0
381,3.4460289478302,298.0,1.0
382,3.4461753368377686,71.0,1.0
383,3.446465253829956,40.0,1.0
384,3.463585376739502,273.0,1.0
385,3.464728832244873,176.0,1.0
386,3.4656331539154053,1500.0,1.0
387,3.4656565189361572,1500.0,1.0
388,3.4656732082366943,1500.0,1.0
389,3.4860942363739014,40.0,-1.0
390,3.4879000186920166,40.0,-1.0
391,3.488152265548706,177.0,-1.0
392,3.489250659942627,40.0,-1.0
393,3.4895222187042236,40.0,1.0
394,3.491882562637329,91.0,1.0
395,3.491968870162964,40.0,1.0
396,3.4938158988952637,40.0,-1.0
397,3.5093793869018555,40.0,-1.0
398,3.510157823562622,40.0,-1.0
399,3.5108516216278076,616.0,1.0
400,3.5441336631774902,272.0,1.0
401,3.547168493270874,176.0,1.0
402,3.5475845336914062,1500.0,1.0
403,3.552795648574829,40.0,-1.0
404,3.5544021129608154,1500.0,1.0
405,3.5553300380706787,82.0,-1.0
406,3.5557923316955566,1500.0,1.0
407,3.5594828128814697,40.0,1.0
408,3.584520101547241,40.0,-1.0
409,3.5865464210510254,782.0,1.0
410,3.5936129093170166,40.0,-1.0
411,3.5948538780212402,612.0,1.0
412,3.6029469966888428,40.0,-1.0
413,3.630464553833008,40.0,-1.0
414,3.6456167697906494,132.0,-1.0
415,3.645625114440918,78.0,-1.0
416,3.6550590991973877,40.0,1.0
417,3.656787872314453,40.0,1.0
418,3.684100866317749,403.0,-1.0
419,3.6883883476257324,71.0,1.0
420,3.6885323524475098,40.0,1.0
421,3.7263729572296143,40.0,-1.0
422,3.7273619174957275,40.0,-1.0
423,3.731184482574463,40.0,1.0
424,3.7670114040374756,132.0,-1.0
425,3.767015218734741,78.0,-1.0
426,3.7716686725616455,40.0,1.0
