,time,size,direction
0,0.0,1500.0,1.0
1,0.0005373954772949219,1500.0,1.0
2,0.0005908012390136719,1500.0,1.0
3,0.0006256103515625,1500.0,1.0
4,0.01831197738647461,65.0,1.0
5,0.0382997989654541,40.0,-1.0
6,0.038465261459350586,40.0,-1.0
7,0.045026540756225586,52.0,-1.0
8,0.045986175537109375,52.0,-1.0
9,0.04598879814147949,40.0,-1.0
10,0.0459904670715332,40.0,-1.0
11,0.05181455612182617,113.0,-1.0
12,0.06275725364685059,1500.0,1.0
13,0.06383705139160156,1500.0,1.0
14,0.06388545036315918,1500.0,1.0
15,0.06447839736938477,1500.0,1.0
16,0.06579303741455078,1500.0,1.0
17,0.06583404541015625,1500.0,1.0
18,0.06586694717407227,60.0,1.0
19,0.09890532493591309,40.0,-1.0
20,0.10303831100463867,1500.0,1.0
21,0.10490274429321289,40.0,-1.0
22,0.10490584373474121,40.0,-1.0
23,0.10520195960998535,40.0,-1.0
24,0.10520458221435547,40.0,-1.0
25,0.10630488395690918,52.0,-1.0
26,0.1088714599609375,1150.0,1.0
27,0.1092841625213623,40.0,1.0
28,0.11041855812072754,298.0,1.0
29,0.11809515953063965,158.0,1.0
30,0.1393883228302002,40.0,-1.0
31,0.14456701278686523,40.0,-1.0
32,0.145796537399292,82.0,-1.0
33,0.14975929260253906,40.0,-1.0
34,0.15231657028198242,40.0,-1.0
35,0.15232110023498535,177.0,-1.0
36,0.15419650077819824,158.0,1.0
37,0.15457701683044434,40.0,1.0
38,0.1547250747680664,91.0,1.0
39,0.16762399673461914,158.0,1.0
40,0.18873262405395508,40.0,-1.0
41,0.18874335289001465,158.0,1.0
42,0.20266246795654297,158.0,1.0
43,0.22380375862121582,40.0,-1.0
44,0.23731017112731934,158.0,1.0
45,0.23801469802856445,40.0,-1.0
46,0.23946905136108398,752.0,1.0
47,0.2514228820800781,158.0,1.0
48,0.26674652099609375,131.0,-1.0
49,0.2667510509490967,78.0,-1.0
50,0.27208590507507324,158.0,1.0
51,0.27852892875671387,40.0,-1.0
52,0.2803843021392822,158.0,1.0
53,0.28472161293029785,403.0,-1.0
54,0.2864987850189209,40.0,-1.0
55,0.2866859436035156,71.0,1.0
56,0.286942720413208,40.0,1.0
57,0.3148632049560547,158.0,1.0
58,0.315274715423584,40.0,-1.0
59,0.32430577278137207,40.0,-1.0
60,0.32587337493896484,40.0,1.0
61,0.32814931869506836,158.0,1.0
62,0.3426651954650879,158.0,1.0
63,0.3629639148712158,158.0,1.0
64,0.36736416816711426,40.0,-1.0
65,0.3910994529724121,158.0,1.0
66,0.3983149528503418,40.0,-1.0
67,0.4120173454284668,158.0,1.0
68,0.4277303218841553,158.0,1.0
69,0.4403955936431885,158.0,1.0
70,0.44666314125061035,40.0,-1.0
71,0.4750187397003174,158.0,1.0
72,0.47602152824401855,40.0,-1.0
73,0.4890475273132324,158.0,1.0
74,0.5043237209320068,158.0,1.0
75,0.5135955810546875,273.0,1.0
76,0.5153772830963135,176.0,1.0
77,0.5171740055084229,1500.0,1.0
78,0.5172531604766846,1500.0,1.0
79,0.5243496894836426,40.0,-1.0
80,0.5259227752685547,1500.0,1.0
81,0.5260834693908691,49.0,1.0
82,0.5487992763519287,40.0,-1.0
83,0.5522027015686035,158.0,1.0
84,0.5568771362304688,40.0,-1.0
85,0.5624465942382812,40.0,-1.0
86,0.56760573387146,158.0,1.0
87,0.5873639583587646,158.0,1.0
88,0.6007509231567383,158.0,1.0
89,0.6033222675323486,40.0,-1.0
90,0.6364734172821045,158.0,1.0
91,0.6395454406738281,40.0,-1.0
92,0.6501495838165283,158.0,1.0
93,0.6524395942687988,131.0,-1.0
94,0.6524441242218018,78.0,-1.0
95,0.6567840576171875,40.0,1.0
96,0.670382022857666,158.0,1.0
97,0.6788027286529541,158.0,1.0
98,0.6909499168395996,40.0,-1.0
99,0.7128667831420898,158.0,1.0
100,0.721829891204834,40.0,-1.0
101,0.7277436256408691,158.0,1.0
102,0.7638514041900635,40.0,-1.0
103,0.7651247978210449,158.0,1.0
104,0.7652251720428467,158.0,1.0
105,0.7900257110595703,158.0,1.0
106,0.8027858734130859,40.0,-1.0
107,0.8114688396453857,158.0,1.0
108,0.8250613212585449,158.0,1.0
109,0.8387176990509033,158.0,1.0
110,0.8526065349578857,40.0,-1.0
111,0.8746988773345947,158.0,1.0
112,0.8750786781311035,40.0,-1.0
113,0.8881731033325195,158.0,1.0
114,0.9020364284515381,158.0,1.0
115,0.923184871673584,158.0,1.0
116,0.923715353012085,40.0,-1.0
117,0.9510126113891602,158.0,1.0
118,0.9597222805023193,40.0,-1.0
119,0.9720079898834229,158.0,1.0
120,0.9867699146270752,158.0,1.0
121,1.0006685256958008,158.0,1.0
122,1.0079221725463867,40.0,-1.0
123,1.0350463390350342,158.0,1.0
124,1.0357327461242676,40.0,-1.0
125,1.049605131149292,158.0,1.0
126,1.0632741451263428,158.0,1.0
127,1.0840868949890137,158.0,1.0
128,1.087548017501831,40.0,-1.0
129,1.1129539012908936,158.0,1.0
130,1.123628854751587,40.0,-1.0
131,1.1263036727905273,158.0,1.0
132,1.147001028060913,158.0,1.0
133,1.1615190505981445,158.0,1.0
134,1.164153814315796,40.0,-1.0
135,1.1957273483276367,158.0,1.0
136,1.1973581314086914,40.0,-1.0
137,1.2097926139831543,158.0,1.0
138,1.2242605686187744,158.0,1.0
139,1.2383434772491455,158.0,1.0
140,1.2448055744171143,40.0,-1.0
141,1.2739267349243164,158.0,1.0
142,1.274162769317627,40.0,-1.0
143,1.2906310558319092,158.0,1.0
144,1.3107280731201172,158.0,1.0
145,1.3218026161193848,158.0,1.0
146,1.326523780822754,40.0,-1.0
147,1.350393533706665,158.0,1.0
148,1.3573589324951172,40.0,-1.0
149,1.3715553283691406,158.0,1.0
150,1.3867037296295166,158.0,1.0
151,1.3994603157043457,158.0,1.0
152,1.407902479171753,40.0,-1.0
153,1.4339258670806885,158.0,1.0
154,1.4355206489562988,40.0,-1.0
155,1.468630313873291,158.0,1.0
156,1.4687793254852295,158.0,1.0
157,1.4829990863800049,158.0,1.0
158,1.5045180320739746,40.0,-1.0
159,1.5113012790679932,158.0,1.0
160,1.519277811050415,40.0,-1.0
161,1.5326108932495117,158.0,1.0
162,1.5459809303283691,158.0,1.0
163,1.559847354888916,158.0,1.0
164,1.568457841873169,40.0,-1.0
165,1.595374345779419,158.0,1.0
166,1.5978538990020752,40.0,-1.0
167,1.6088078022003174,158.0,1.0
168,1.6229362487792969,158.0,1.0
