,time,size,direction
0,0.0,176.0,1.0
1,4.029273986816406e-05,65.0,1.0
2,0.0031435489654541016,1500.0,1.0
3,0.004930973052978516,1500.0,1.0
4,0.005001544952392578,1137.0,1.0
5,0.006833791732788086,118.0,1.0
6,0.008048057556152344,166.0,1.0
7,0.009566307067871094,1500.0,1.0
8,0.009951591491699219,122.0,1.0
9,0.015770673751831055,271.0,1.0
10,0.035814523696899414,113.0,-1.0
11,0.03749799728393555,40.0,-1.0
12,0.03867936134338379,60.0,1.0
13,0.03954124450683594,1500.0,1.0
14,0.041021108627319336,1500.0,1.0
15,0.04364728927612305,40.0,-1.0
16,0.04780244827270508,40.0,-1.0
17,0.0478055477142334,40.0,-1.0
18,0.049512624740600586,1351.0,1.0
19,0.049802541732788086,40.0,-1.0
20,0.0498051643371582,40.0,-1.0
21,0.04980659484863281,40.0,-1.0
22,0.0535283088684082,40.0,-1.0
23,0.07925772666931152,52.0,-1.0
24,0.0837397575378418,40.0,-1.0
25,0.08451342582702637,40.0,1.0
26,0.0859522819519043,298.0,1.0
27,0.08751964569091797,40.0,-1.0
28,0.12147998809814453,1500.0,1.0
29,0.1234276294708252,1500.0,1.0
30,0.12351346015930176,1500.0,1.0
31,0.12358760833740234,1378.0,1.0
32,0.1244363784790039,40.0,-1.0
33,0.13047337532043457,40.0,-1.0
34,0.13047528266906738,177.0,-1.0
35,0.13225960731506348,40.0,1.0
36,0.1327831745147705,91.0,1.0
37,0.13486838340759277,158.0,1.0
38,0.1489269733428955,158.0,1.0
39,0.1626603603363037,40.0,-1.0
40,0.16428804397583008,132.0,-1.0
41,0.16466879844665527,78.0,-1.0
42,0.16963505744934082,40.0,-1.0
43,0.17085957527160645,40.0,1.0
44,0.17425036430358887,40.0,-1.0
45,0.18873906135559082,158.0,1.0
46,0.1980876922607422,158.0,1.0
47,0.21233391761779785,158.0,1.0
48,0.22617149353027344,40.0,-1.0
49,0.22682738304138184,40.0,-1.0
50,0.22857165336608887,752.0,1.0
51,0.2336561679840088,158.0,1.0
52,0.2513883113861084,40.0,-1.0
53,0.2690134048461914,40.0,-1.0
54,0.27565884590148926,403.0,-1.0
55,0.3178894519805908,40.0,-1.0
56,0.32988929748535156,158.0,1.0
57,0.3302297592163086,158.0,1.0
58,0.33040404319763184,158.0,1.0
59,0.33048582077026367,158.0,1.0
60,0.3317606449127197,71.0,1.0
61,0.3319408893585205,40.0,1.0
62,0.3443787097930908,158.0,1.0
63,0.3582918643951416,158.0,1.0
64,0.3724832534790039,158.0,1.0
65,0.3764374256134033,40.0,-1.0
66,0.38286757469177246,40.0,-1.0
67,0.385936975479126,40.0,-1.0
68,0.3955397605895996,40.0,-1.0
69,0.4179670810699463,40.0,-1.0
70,0.42645955085754395,158.0,1.0
71,0.4644958972930908,40.0,-1.0
72,0.46788644790649414,158.0,1.0
73,0.4680311679840088,158.0,1.0
74,0.4681086540222168,40.0,1.0
75,0.4681880474090576,158.0,1.0
76,0.46887922286987305,40.0,1.0
77,0.470304012298584,158.0,1.0
78,0.49912190437316895,272.0,1.0
79,0.49974608421325684,176.0,1.0
80,0.5008804798126221,1500.0,1.0
81,0.5011990070343018,1500.0,1.0
82,0.5014328956604004,840.0,1.0
83,0.5015900135040283,122.0,1.0
84,0.5021939277648926,78.0,1.0
85,0.5059814453125,158.0,1.0
86,0.5075485706329346,40.0,-1.0
87,0.5079770088195801,82.0,-1.0
88,0.510714054107666,40.0,-1.0
89,0.5226058959960938,158.0,1.0
90,0.5365662574768066,40.0,-1.0
91,0.5429496765136719,40.0,-1.0
92,0.5609805583953857,40.0,-1.0
93,0.5681731700897217,158.0,1.0
94,0.5732197761535645,158.0,1.0
