,time,size,direction
0,0.0,624.0,1.0
1,0.0017962455749511719,176.0,1.0
2,0.00403285026550293,1500.0,1.0
3,0.009512186050415039,1500.0,1.0
4,0.009729385375976562,1500.0,1.0
5,0.023102283477783203,65.0,1.0
6,0.04526972770690918,40.0,-1.0
7,0.048020362854003906,113.0,-1.0
8,0.05091214179992676,1500.0,1.0
9,0.051221609115600586,1500.0,1.0
10,0.05251145362854004,1500.0,1.0
11,0.05254030227661133,60.0,1.0
12,0.053932905197143555,40.0,-1.0
13,0.05555009841918945,1500.0,1.0
14,0.056030988693237305,1500.0,1.0
15,0.09310674667358398,40.0,-1.0
16,0.09573554992675781,52.0,-1.0
17,0.09862709045410156,40.0,-1.0
18,0.09948563575744629,886.0,1.0
19,0.09963726997375488,40.0,1.0
20,0.10100245475769043,298.0,1.0
21,0.13942360877990723,40.0,-1.0
22,0.14142417907714844,40.0,-1.0
23,0.14339160919189453,40.0,-1.0
24,0.14501571655273438,1500.0,-1.0
25,0.14532041549682617,1500.0,-1.0
26,0.1456742286682129,1500.0,-1.0
27,0.1459057331085205,1035.0,-1.0
28,0.14681482315063477,40.0,1.0
29,0.14706802368164062,40.0,1.0
30,0.1480252742767334,40.0,1.0
31,0.14844632148742676,40.0,1.0
32,0.16479277610778809,1500.0,1.0
33,0.16514825820922852,1500.0,1.0
34,0.1669905185699463,1500.0,1.0
35,0.16703033447265625,1500.0,1.0
36,0.16704869270324707,558.0,1.0
37,0.17623162269592285,1035.0,-1.0
38,0.1775341033935547,158.0,1.0
39,0.17793893814086914,52.0,1.0
40,0.21021699905395508,40.0,-1.0
41,0.210221529006958,40.0,-1.0
42,0.21168041229248047,158.0,1.0
43,0.22377634048461914,133.0,-1.0
44,0.22377800941467285,78.0,-1.0
45,0.2318742275238037,158.0,1.0
46,0.23206663131713867,40.0,1.0
47,0.23215603828430176,40.0,1.0
48,0.24044370651245117,158.0,1.0
49,0.27008962631225586,158.0,1.0
50,0.27242088317871094,40.0,-1.0
51,0.27745890617370605,166.0,1.0
52,0.2880868911743164,158.0,1.0
53,0.3021199703216553,158.0,1.0
54,0.30901551246643066,40.0,-1.0
55,0.313831090927124,91.0,-1.0
56,0.31516289710998535,40.0,1.0
57,0.31734156608581543,749.0,1.0
58,0.32270336151123047,158.0,1.0
59,0.33766746520996094,158.0,1.0
60,0.3414609432220459,40.0,-1.0
61,0.3638734817504883,403.0,-1.0
62,0.3655703067779541,71.0,1.0
63,0.3656625747680664,40.0,1.0
64,0.37222790718078613,158.0,1.0
65,0.37854599952697754,40.0,-1.0
66,0.38559436798095703,158.0,1.0
67,0.39971065521240234,158.0,1.0
68,0.4029221534729004,40.0,-1.0
69,0.4044935703277588,40.0,1.0
70,0.4069545269012451,40.0,-1.0
71,0.41414523124694824,158.0,1.0
72,0.42543745040893555,40.0,-1.0
73,0.4487631320953369,158.0,1.0
74,0.4540596008300781,40.0,-1.0
75,0.4627845287322998,158.0,1.0
76,0.48295068740844727,158.0,1.0
77,0.4983961582183838,158.0,1.0
78,0.5005903244018555,282.0,1.0
79,0.5011916160583496,176.0,1.0
80,0.5017364025115967,40.0,-1.0
81,0.502204179763794,1500.0,1.0
82,0.5030922889709473,1500.0,1.0
83,0.5034260749816895,1500.0,1.0
84,0.5369243621826172,40.0,-1.0
85,0.5425071716308594,768.0,1.0
86,0.5431163311004639,40.0,-1.0
87,0.5432627201080322,40.0,-1.0
88,0.5461828708648682,158.0,1.0
89,0.560046911239624,158.0,1.0
90,0.574120283126831,158.0,1.0
91,0.5820791721343994,40.0,-1.0
92,0.5997471809387207,40.0,-1.0
93,0.6095001697540283,158.0,1.0
94,0.6227927207946777,158.0,1.0
95,0.6449053287506104,158.0,1.0
96,0.6482791900634766,40.0,-1.0
97,0.6581127643585205,158.0,1.0
98,0.6639187335968018,133.0,-1.0
99,0.6639201641082764,78.0,-1.0
100,0.665687084197998,40.0,1.0
101,0.6862647533416748,40.0,-1.0
102,0.6865413188934326,158.0,1.0
103,0.7069389820098877,158.0,1.0
104,0.7210845947265625,158.0,1.0
105,0.7251083850860596,40.0,-1.0
106,0.7350404262542725,158.0,1.0
107,0.7627193927764893,40.0,-1.0
108,0.7702116966247559,158.0,1.0
109,0.7842273712158203,158.0,1.0
