,time,size,direction
0,0.0,176.0,1.0
1,5.078315734863281e-05,1500.0,1.0
2,0.003998994827270508,1500.0,1.0
3,0.0044612884521484375,1500.0,1.0
4,0.005827903747558594,1500.0,1.0
5,0.008629322052001953,1007.0,1.0
6,0.010683298110961914,624.0,1.0
7,0.01199483871459961,176.0,1.0
8,0.012755393981933594,65.0,1.0
9,0.038704872131347656,113.0,-1.0
10,0.03907346725463867,40.0,-1.0
11,0.04124045372009277,1500.0,1.0
12,0.04483151435852051,40.0,-1.0
13,0.04585862159729004,40.0,-1.0
14,0.04586029052734375,40.0,-1.0
15,0.04663372039794922,1500.0,1.0
16,0.047791481018066406,1500.0,1.0
17,0.0482025146484375,782.0,1.0
18,0.050909996032714844,60.0,1.0
19,0.05137133598327637,40.0,-1.0
20,0.05137324333190918,40.0,-1.0
21,0.0542292594909668,40.0,-1.0
22,0.08223104476928711,40.0,-1.0
23,0.08773279190063477,40.0,-1.0
24,0.09266233444213867,52.0,-1.0
25,0.09381937980651855,40.0,-1.0
26,0.09428167343139648,82.0,-1.0
27,0.09454751014709473,40.0,1.0
28,0.09659075736999512,298.0,1.0
29,0.12137842178344727,1500.0,1.0
30,0.12229204177856445,1500.0,1.0
31,0.12235689163208008,1500.0,1.0
32,0.12241959571838379,1500.0,1.0
33,0.12249064445495605,78.0,1.0
34,0.13240981101989746,40.0,-1.0
35,0.13681316375732422,40.0,-1.0
36,0.13727617263793945,177.0,-1.0
37,0.1409928798675537,158.0,1.0
38,0.14124488830566406,40.0,1.0
39,0.1422107219696045,91.0,1.0
40,0.14899349212646484,158.0,1.0
41,0.16349434852600098,158.0,1.0
42,0.1643984317779541,40.0,-1.0
43,0.1652681827545166,40.0,-1.0
44,0.18468022346496582,132.0,-1.0
45,0.18468475341796875,78.0,-1.0
46,0.18754911422729492,40.0,1.0
47,0.18941235542297363,40.0,-1.0
48,0.1983351707458496,158.0,1.0
49,0.21198344230651855,158.0,1.0
50,0.23386597633361816,158.0,1.0
51,0.23734498023986816,40.0,-1.0
52,0.23990583419799805,40.0,-1.0
53,0.24230241775512695,753.0,1.0
54,0.2472381591796875,158.0,1.0
55,0.27562594413757324,40.0,-1.0
56,0.284543514251709,40.0,-1.0
57,0.2907223701477051,403.0,-1.0
58,0.2914314270019531,158.0,1.0
59,0.2942345142364502,71.0,1.0
60,0.2960240840911865,158.0,1.0
61,0.2973959445953369,40.0,1.0
62,0.30954670906066895,158.0,1.0
63,0.3232243061065674,158.0,1.0
64,0.33083438873291016,40.0,-1.0
65,0.33310556411743164,40.0,-1.0
66,0.3342552185058594,40.0,1.0
67,0.3367044925689697,40.0,-1.0
68,0.3499608039855957,40.0,-1.0
69,0.35830044746398926,158.0,1.0
70,0.37221455574035645,158.0,1.0
71,0.3863363265991211,158.0,1.0
72,0.39976072311401367,40.0,-1.0
73,0.4073352813720703,158.0,1.0
74,0.4250068664550781,40.0,-1.0
75,0.4353795051574707,158.0,1.0
76,0.45623302459716797,158.0,1.0
77,0.470259428024292,158.0,1.0
78,0.4738786220550537,40.0,-1.0
79,0.48423004150390625,158.0,1.0
80,0.5099043846130371,40.0,-1.0
81,0.5109367370605469,273.0,1.0
82,0.5122876167297363,176.0,1.0
83,0.5133745670318604,1500.0,1.0
84,0.5137016773223877,1500.0,1.0
85,0.5152616500854492,1500.0,1.0
86,0.5152838230133057,528.0,1.0
87,0.5201437473297119,158.0,1.0
88,0.533576250076294,158.0,1.0
89,0.5501859188079834,40.0,-1.0
90,0.5513980388641357,158.0,1.0
