,time,size,direction
0,0.0,176.0,1.0
1,0.0006711483001708984,1500.0,1.0
2,0.0007159709930419922,1500.0,1.0
3,0.0007755756378173828,1401.0,1.0
4,0.0009350776672363281,60.0,1.0
5,0.004540920257568359,118.0,1.0
6,0.006568431854248047,166.0,1.0
7,0.008573055267333984,1500.0,1.0
8,0.008875608444213867,98.0,1.0
9,0.039736032485961914,40.0,-1.0
10,0.04201817512512207,1500.0,1.0
11,0.04361104965209961,1500.0,1.0
12,0.04499554634094238,40.0,-1.0
13,0.04641985893249512,52.0,-1.0
14,0.04676961898803711,1500.0,1.0
15,0.04747772216796875,389.0,1.0
16,0.04996848106384277,40.0,1.0
17,0.050229787826538086,40.0,-1.0
18,0.051381587982177734,298.0,1.0
19,0.08603096008300781,40.0,-1.0
20,0.08647823333740234,40.0,-1.0
21,0.09226846694946289,40.0,-1.0
22,0.0931544303894043,40.0,-1.0
23,0.09424448013305664,1500.0,-1.0
24,0.09452676773071289,1500.0,-1.0
25,0.09466290473937988,1500.0,-1.0
26,0.09482264518737793,1009.0,-1.0
27,0.09648561477661133,40.0,1.0
28,0.09723353385925293,40.0,1.0
29,0.09779191017150879,40.0,1.0
30,0.09806203842163086,40.0,1.0
31,0.11890506744384766,1009.0,-1.0
32,0.12055063247680664,52.0,1.0
33,0.15926003456115723,1500.0,1.0
34,0.1597902774810791,1500.0,1.0
35,0.1598348617553711,1500.0,1.0
36,0.159898042678833,1500.0,1.0
37,0.15992975234985352,158.0,1.0
38,0.17053556442260742,158.0,1.0
39,0.1725783348083496,84.0,-1.0
40,0.17258167266845703,78.0,-1.0
41,0.17497873306274414,40.0,1.0
42,0.17514967918395996,40.0,1.0
43,0.18423986434936523,158.0,1.0
44,0.19265532493591309,166.0,1.0
45,0.19852018356323242,40.0,-1.0
46,0.19923949241638184,40.0,-1.0
47,0.20489263534545898,158.0,1.0
48,0.220625638961792,40.0,-1.0
49,0.23160362243652344,91.0,-1.0
50,0.23324084281921387,40.0,1.0
51,0.23348522186279297,158.0,1.0
52,0.23614215850830078,749.0,1.0
53,0.2465968132019043,158.0,1.0
54,0.2667994499206543,158.0,1.0
55,0.2705202102661133,40.0,-1.0
56,0.28073906898498535,158.0,1.0
57,0.2838618755340576,386.0,-1.0
58,0.28559088706970215,71.0,1.0
59,0.28577184677124023,40.0,1.0
60,0.3041238784790039,40.0,-1.0
61,0.31595706939697266,158.0,1.0
62,0.32428860664367676,40.0,-1.0
63,0.32550525665283203,40.0,1.0
64,0.3288917541503906,40.0,-1.0
65,0.32976746559143066,158.0,1.0
66,0.35281825065612793,40.0,-1.0
67,0.3672025203704834,158.0,1.0
68,0.3673720359802246,158.0,1.0
69,0.39292287826538086,158.0,1.0
70,0.404308557510376,40.0,-1.0
71,0.40711402893066406,158.0,1.0
72,0.42866039276123047,158.0,1.0
73,0.42957401275634766,40.0,-1.0
74,0.4421825408935547,158.0,1.0
75,0.46547842025756836,40.0,-1.0
76,0.47031164169311523,158.0,1.0
77,0.4910926818847656,158.0,1.0
78,0.4985997676849365,629.0,1.0
79,0.49894142150878906,176.0,1.0
80,0.5000777244567871,1500.0,1.0
81,0.5004909038543701,1500.0,1.0
82,0.5007669925689697,1104.0,1.0
83,0.5007903575897217,122.0,1.0
84,0.5074024200439453,40.0,-1.0
85,0.5086777210235596,196.0,1.0
86,0.5190353393554688,158.0,1.0
87,0.5357522964477539,40.0,-1.0
88,0.5446033477783203,40.0,-1.0
89,0.5539181232452393,158.0,1.0
90,0.55641770362854,40.0,-1.0
91,0.5679445266723633,158.0,1.0
92,0.582754373550415,158.0,1.0
93,0.603151798248291,158.0,1.0
94,0.6048412322998047,40.0,-1.0
95,0.6246366500854492,86.0,1.0
96,0.6308066844940186,158.0,1.0
97,0.6396055221557617,40.0,-1.0
98,0.6421205997467041,84.0,-1.0
99,0.642125129699707,78.0,-1.0
100,0.6438632011413574,40.0,1.0
101,0.6525547504425049,158.0,1.0
102,0.6616091728210449,86.0,-1.0
103,0.667062520980835,158.0,1.0
104,0.6801173686981201,158.0,1.0
105,0.69069504737854,40.0,-1.0
106,0.715315580368042,158.0,1.0
107,0.7167782783508301,40.0,-1.0
108,0.7292170524597168,158.0,1.0
109,0.7422516345977783,158.0,1.0
110,0.76285719871521,158.0,1.0
111,0.7663552761077881,40.0,-1.0
112,0.7910256385803223,158.0,1.0
113,0.7999515533447266,40.0,-1.0
114,0.8118245601654053,158.0,1.0
115,0.8259027004241943,158.0,1.0
116,0.840146541595459,158.0,1.0
117,0.8494417667388916,40.0,-1.0
118,0.8749687671661377,158.0,1.0
119,0.8768212795257568,40.0,-1.0
120,0.8890221118927002,158.0,1.0
121,0.9080007076263428,158.0,1.0
122,0.9242475032806396,158.0,1.0
123,0.9256269931793213,40.0,-1.0
