,time,size,direction
0,0.0,176.0,1.0
1,0.0011928081512451172,1500.0,1.0
2,0.0012271404266357422,1500.0,1.0
3,0.0012514591217041016,1500.0,1.0
4,0.0012881755828857422,882.0,1.0
5,0.0013086795806884766,118.0,1.0
6,0.0014371871948242188,60.0,1.0
7,0.00472712516784668,166.0,1.0
8,0.0064220428466796875,1500.0,1.0
9,0.0064544677734375,1500.0,1.0
10,0.009611368179321289,40.0,-1.0
11,0.01150822639465332,1500.0,1.0
12,0.01629805564880371,40.0,-1.0
13,0.01768326759338379,40.0,-1.0
14,0.017685890197753906,52.0,-1.0
15,0.017687559127807617,40.0,-1.0
16,0.017992258071899414,40.0,-1.0
17,0.017994403839111328,40.0,-1.0
18,0.01799631118774414,40.0,-1.0
19,0.018491506576538086,1500.0,1.0
20,0.01956772804260254,1460.0,1.0
21,0.01969432830810547,40.0,1.0
22,0.021043777465820312,40.0,-1.0
23,0.02280116081237793,298.0,1.0
24,0.0229489803314209,40.0,-1.0
25,0.02295088768005371,40.0,-1.0
26,0.027998924255371094,40.0,-1.0
27,0.0350034236907959,40.0,-1.0
28,0.0360417366027832,40.0,-1.0
29,0.036043643951416016,40.0,-1.0
30,0.039568424224853516,40.0,-1.0
31,0.040244340896606445,177.0,-1.0
32,0.04466652870178223,40.0,1.0
33,0.04662370681762695,91.0,1.0
34,0.10759377479553223,40.0,-1.0
35,0.13372087478637695,1500.0,1.0
36,0.15019488334655762,40.0,-1.0
37,0.16231369972229004,1500.0,1.0
38,0.17880725860595703,40.0,-1.0
39,0.1821446418762207,132.0,-1.0
40,0.18214654922485352,78.0,-1.0
41,0.2035808563232422,1500.0,1.0
42,0.20443034172058105,1500.0,1.0
43,0.20446228981018066,878.0,1.0
44,0.2044849395751953,158.0,1.0
45,0.20476102828979492,158.0,1.0
46,0.20490002632141113,158.0,1.0
47,0.2050333023071289,158.0,1.0
48,0.2052290439605713,750.0,1.0
49,0.20537233352661133,158.0,1.0
50,0.20689916610717773,40.0,1.0
51,0.2209162712097168,40.0,-1.0
52,0.2209181785583496,40.0,-1.0
53,0.2212202548980713,40.0,-1.0
54,0.22156381607055664,40.0,-1.0
55,0.22156572341918945,40.0,-1.0
56,0.2265172004699707,386.0,-1.0
57,0.29816317558288574,158.0,1.0
