,time,size,direction
0,0.0,176.0,1.0
1,3.743171691894531e-05,1500.0,1.0
2,0.00027680397033691406,1500.0,1.0
3,0.0003020763397216797,1137.0,1.0
4,0.003075838088989258,118.0,1.0
5,0.0034732818603515625,1500.0,1.0
6,0.008409738540649414,65.0,1.0
7,0.03339219093322754,113.0,-1.0
8,0.03970479965209961,40.0,-1.0
9,0.040604352951049805,40.0,-1.0
10,0.04176521301269531,60.0,1.0
11,0.042181968688964844,1500.0,1.0
12,0.0436091423034668,1500.0,1.0
13,0.04564523696899414,52.0,-1.0
14,0.04667305946350098,52.0,-1.0
15,0.04667472839355469,40.0,-1.0
16,0.0466761589050293,40.0,-1.0
17,0.04667806625366211,40.0,-1.0
18,0.046678781509399414,40.0,-1.0
19,0.051328420639038086,1500.0,1.0
20,0.05260515213012695,340.0,1.0
21,0.08094191551208496,52.0,-1.0
22,0.08177542686462402,40.0,-1.0
23,0.08227777481079102,40.0,1.0
24,0.08313393592834473,82.0,-1.0
25,0.08372044563293457,298.0,1.0
26,0.09285235404968262,40.0,-1.0
27,0.11355853080749512,1500.0,1.0
28,0.11452198028564453,1500.0,1.0
29,0.11457300186157227,1500.0,1.0
30,0.11459112167358398,1500.0,1.0
31,0.11460709571838379,78.0,1.0
32,0.12343144416809082,40.0,-1.0
33,0.12813186645507812,158.0,1.0
34,0.12817096710205078,40.0,-1.0
35,0.12842297554016113,177.0,-1.0
36,0.13025522232055664,40.0,1.0
37,0.1325702667236328,91.0,1.0
38,0.15523195266723633,158.0,1.0
39,0.1598508358001709,40.0,-1.0
40,0.1598529815673828,40.0,-1.0
41,0.16910338401794434,158.0,1.0
42,0.19036459922790527,158.0,1.0
43,0.1957089900970459,40.0,-1.0
44,0.20457220077514648,158.0,1.0
45,0.2288663387298584,40.0,-1.0
46,0.23014068603515625,40.0,-1.0
47,0.23135733604431152,751.0,1.0
48,0.2407059669494629,158.0,1.0
49,0.2468702793121338,132.0,-1.0
50,0.2468719482421875,78.0,-1.0
51,0.2735147476196289,40.0,-1.0
52,0.2761354446411133,158.0,1.0
53,0.27628374099731445,158.0,1.0
54,0.28177738189697266,158.0,1.0
55,0.2909567356109619,403.0,-1.0
56,0.2933030128479004,71.0,1.0
57,0.2935023307800293,40.0,1.0
58,0.3161768913269043,158.0,1.0
59,0.32747435569763184,40.0,-1.0
60,0.32963037490844727,158.0,1.0
61,0.33345913887023926,40.0,-1.0
62,0.3368542194366455,40.0,-1.0
63,0.3401350975036621,40.0,-1.0
64,0.34126925468444824,40.0,1.0
65,0.35144615173339844,158.0,1.0
66,0.3556370735168457,40.0,-1.0
67,0.36473512649536133,158.0,1.0
68,0.37042665481567383,40.0,-1.0
69,0.3916301727294922,40.0,-1.0
70,0.3931543827056885,158.0,1.0
71,0.40399861335754395,40.0,-1.0
72,0.4141108989715576,158.0,1.0
73,0.42806243896484375,158.0,1.0
74,0.43309760093688965,40.0,-1.0
75,0.441910982131958,158.0,1.0
76,0.45322442054748535,40.0,-1.0
77,0.4665226936340332,40.0,-1.0
78,0.47704124450683594,158.0,1.0
79,0.48073816299438477,40.0,-1.0
80,0.4911212921142578,158.0,1.0
81,0.5074319839477539,158.0,1.0
82,0.5116438865661621,273.0,1.0
83,0.5130820274353027,176.0,1.0
84,0.5161123275756836,1500.0,1.0
85,0.5164554119110107,1500.0,1.0
86,0.5168724060058594,40.0,-1.0
87,0.5183224678039551,922.0,1.0
88,0.5334334373474121,40.0,-1.0
89,0.5349080562591553,196.0,1.0
