,time,size,direction
0,0.0,176.0,1.0
1,2.7894973754882812e-05,1500.0,1.0
2,8.177757263183594e-05,1500.0,1.0
3,0.00012350082397460938,1149.0,1.0
4,0.011842012405395508,60.0,1.0
5,0.015320062637329102,40.0,-1.0
6,0.015723228454589844,40.0,-1.0
7,0.015928030014038086,40.0,-1.0
8,0.01593017578125,40.0,-1.0
9,0.016108274459838867,40.0,-1.0
10,0.01956915855407715,1500.0,1.0
11,0.0253143310546875,342.0,1.0
12,0.027402162551879883,630.0,1.0
13,0.027829647064208984,1500.0,1.0
14,0.02794671058654785,52.0,-1.0
15,0.02904820442199707,1500.0,1.0
16,0.02949357032775879,40.0,1.0
17,0.031163454055786133,298.0,1.0
18,0.03544735908508301,40.0,-1.0
19,0.038262367248535156,1366.0,1.0
20,0.041036128997802734,40.0,-1.0
21,0.043187856674194336,40.0,-1.0
22,0.04369854927062988,40.0,-1.0
23,0.04491066932678223,40.0,-1.0
24,0.04552721977233887,40.0,-1.0
25,0.04764533042907715,40.0,-1.0
26,0.04828166961669922,177.0,-1.0
27,0.0541684627532959,40.0,-1.0
28,0.05454397201538086,40.0,1.0
29,0.05747175216674805,91.0,1.0
30,0.11677241325378418,40.0,-1.0
31,0.11923336982727051,132.0,-1.0
32,0.11923551559448242,78.0,-1.0
33,0.12165284156799316,750.0,1.0
34,0.12358260154724121,40.0,1.0
35,0.136932373046875,1500.0,1.0
36,0.13778281211853027,40.0,-1.0
37,0.13864874839782715,1500.0,1.0
38,0.13868069648742676,1500.0,1.0
39,0.1387031078338623,1500.0,1.0
40,0.13875412940979004,958.0,1.0
41,0.1436021327972412,386.0,-1.0
42,0.15302491188049316,40.0,-1.0
43,0.1545581817626953,40.0,-1.0
44,0.15456008911132812,40.0,-1.0
45,0.15483474731445312,40.0,-1.0
46,0.16286969184875488,71.0,1.0
47,0.16299653053283691,40.0,1.0
48,0.16395807266235352,158.0,1.0
49,0.17868614196777344,40.0,-1.0
50,0.17868900299072266,40.0,-1.0
51,0.17968511581420898,40.0,-1.0
52,0.18061447143554688,40.0,1.0
53,0.18471360206604004,158.0,1.0
54,0.1986839771270752,158.0,1.0
55,0.2004690170288086,40.0,-1.0
56,0.21436142921447754,40.0,-1.0
57,0.21897673606872559,158.0,1.0
58,0.2353219985961914,40.0,-1.0
59,0.24691414833068848,158.0,1.0
60,0.2626621723175049,40.0,-1.0
61,0.2918224334716797,158.0,1.0
62,0.2919576168060303,158.0,1.0
63,0.29543113708496094,158.0,1.0
64,0.3075580596923828,40.0,-1.0
65,0.3075599670410156,40.0,-1.0
66,0.31121063232421875,40.0,-1.0
67,0.3232996463775635,158.0,1.0
68,0.3390216827392578,40.0,-1.0
69,0.34376096725463867,158.0,1.0
70,0.3578360080718994,158.0,1.0
71,0.35947251319885254,40.0,-1.0
72,0.3729572296142578,158.0,1.0
73,0.3735818862915039,40.0,-1.0
74,0.38874363899230957,40.0,-1.0
75,0.4013378620147705,158.0,1.0
76,0.41707634925842285,40.0,-1.0
77,0.4208812713623047,158.0,1.0
78,0.43657803535461426,40.0,-1.0
79,0.44205141067504883,158.0,1.0
80,0.4578061103820801,40.0,-1.0
