,time,size,direction
131,0.9496512413024902,158.0,1.0
132,0.9515862464904785,40.0,-1.0
133,0.9655718803405762,40.0,-1.0
134,0.9835543632507324,158.0,1.0
135,0.9977667331695557,158.0,1.0
136,0.9994196891784668,40.0,-1.0
137,1.0115900039672852,158.0,1.0
138,1.0137486457824707,40.0,-1.0
139,1.0274922847747803,40.0,-1.0
140,1.0323357582092285,158.0,1.0
141,1.048276662826538,40.0,-1.0
142,1.0602092742919922,158.0,1.0
143,1.0747249126434326,158.0,1.0
144,1.0761585235595703,40.0,-1.0
145,1.090649127960205,40.0,-1.0
146,1.0953664779663086,158.0,1.0
147,1.1101837158203125,158.0,1.0
148,1.1113288402557373,40.0,-1.0
149,1.1260731220245361,40.0,-1.0
150,1.1507105827331543,158.0,1.0
151,1.1581637859344482,158.0,1.0
152,1.1669659614562988,40.0,-1.0
153,1.1712052822113037,158.0,1.0
154,1.1742432117462158,40.0,-1.0
155,1.1872456073760986,40.0,-1.0
156,1.1929492950439453,158.0,1.0
157,1.2089312076568604,40.0,-1.0
158,1.2204220294952393,158.0,1.0
159,1.236461877822876,40.0,-1.0
160,1.2417786121368408,158.0,1.0
161,1.2564306259155273,158.0,1.0
162,1.257840871810913,40.0,-1.0
163,1.272519588470459,40.0,-1.0
164,1.274407148361206,158.0,1.0
165,1.2904398441314697,40.0,-1.0
166,1.3097777366638184,158.0,1.0
167,1.3179254531860352,158.0,1.0
168,1.325714349746704,40.0,-1.0
169,1.331906795501709,158.0,1.0
170,1.3338267803192139,40.0,-1.0
171,1.3478097915649414,40.0,-1.0
172,1.352794885635376,158.0,1.0
173,1.3687655925750732,40.0,-1.0
174,1.3854296207427979,158.0,1.0
175,1.3994576930999756,158.0,1.0
176,1.4013290405273438,40.0,-1.0
177,1.4154155254364014,40.0,-1.0
178,1.4156334400177002,158.0,1.0
179,1.4296867847442627,158.0,1.0
180,1.4315805435180664,40.0,-1.0
181,1.445622205734253,40.0,-1.0
182,1.4637830257415771,158.0,1.0
183,1.4778478145599365,158.0,1.0
184,1.4796617031097412,40.0,-1.0
185,1.4937193393707275,40.0,-1.0
186,1.4939296245574951,158.0,1.0
187,1.5098133087158203,40.0,-1.0
188,1.5419750213623047,158.0,1.0
189,1.5421149730682373,158.0,1.0
190,1.5579445362091064,40.0,-1.0
191,1.5581073760986328,40.0,-1.0
192,1.5618326663970947,158.0,1.0
193,1.575024127960205,158.0,1.0
194,1.5777597427368164,40.0,-1.0
195,1.5906729698181152,158.0,1.0
196,1.5911595821380615,40.0,-1.0
197,1.6065928936004639,40.0,-1.0
198,1.6267101764678955,158.0,1.0
199,1.6394131183624268,158.0,1.0
200,1.6426935195922852,40.0,-1.0
201,1.6525592803955078,158.0,1.0
202,1.6553523540496826,40.0,-1.0
203,1.6685338020324707,40.0,-1.0
204,1.6737329959869385,158.0,1.0
205,1.6897809505462646,40.0,-1.0
206,1.7011778354644775,158.0,1.0
207,1.7151587009429932,158.0,1.0
208,1.717271327972412,40.0,-1.0
209,1.731217861175537,40.0,-1.0
210,1.7365763187408447,158.0,1.0
211,1.7501816749572754,158.0,1.0
212,1.7525970935821533,40.0,-1.0
213,1.7662060260772705,40.0,-1.0
214,1.7855827808380127,158.0,1.0
215,1.8016512393951416,40.0,-1.0
216,1.8030295372009277,158.0,1.0
217,1.8132562637329102,158.0,1.0
218,1.8190643787384033,40.0,-1.0
219,1.8292343616485596,40.0,-1.0
220,1.832632303237915,158.0,1.0
221,1.8486182689666748,40.0,-1.0
222,1.8613488674163818,158.0,1.0
223,1.8745090961456299,158.0,1.0
224,1.8773789405822754,40.0,-1.0
225,1.8904755115509033,40.0,-1.0
226,1.8967978954315186,158.0,1.0
227,1.91001296043396,158.0,1.0
228,1.9128053188323975,40.0,-1.0
229,1.9259824752807617,40.0,-1.0
230,1.945253610610962,158.0,1.0
231,1.9588394165039062,158.0,1.0
232,1.9612183570861816,40.0,-1.0
233,1.9727110862731934,158.0,1.0
234,1.9747862815856934,40.0,-1.0
235,1.9886081218719482,40.0,-1.0
236,1.9928104877471924,158.0,1.0
237,2.0086827278137207,40.0,-1.0
238,2.0208258628845215,158.0,1.0
239,2.035407781600952,158.0,1.0
240,2.03670597076416,40.0,-1.0
241,2.0514163970947266,40.0,-1.0
242,2.056039571762085,158.0,1.0
243,2.0705671310424805,158.0,1.0
244,2.071967601776123,40.0,-1.0
245,2.086519241333008,40.0,-1.0
246,2.1047420501708984,158.0,1.0
247,2.1181533336639404,158.0,1.0
248,2.1206629276275635,40.0,-1.0
249,2.1323397159576416,158.0,1.0
250,2.1340715885162354,40.0,-1.0
251,2.1482672691345215,40.0,-1.0
252,2.153477191925049,158.0,1.0
253,2.169518232345581,40.0,-1.0
254,2.180985927581787,158.0,1.0
255,2.195829391479492,158.0,1.0
256,2.1970338821411133,40.0,-1.0
257,2.2118031978607178,40.0,-1.0
258,2.237081289291382,158.0,1.0
259,2.237248420715332,158.0,1.0
260,2.2591891288757324,158.0,1.0
261,2.27521014213562,40.0,-1.0
262,2.2805216312408447,158.0,1.0
263,2.2931675910949707,158.0,1.0
264,2.306584119796753,40.0,-1.0
265,2.3069779872894287,158.0,1.0
266,2.3112761974334717,40.0,-1.0
267,2.323592185974121,40.0,-1.0
268,2.3414499759674072,158.0,1.0
269,2.3550732135772705,158.0,1.0
270,2.357511281967163,40.0,-1.0
271,2.371077060699463,40.0,-1.0
272,2.376051187515259,158.0,1.0
273,2.392091751098633,40.0,-1.0
274,2.3943772315979004,158.0,1.0
275,2.4103872776031494,40.0,-1.0
276,2.4181084632873535,158.0,1.0
277,2.434114456176758,40.0,-1.0
278,2.439065933227539,158.0,1.0
279,2.453430652618408,158.0,1.0
280,2.4550323486328125,40.0,-1.0
281,2.4672129154205322,158.0,1.0
282,2.469359874725342,40.0,-1.0
283,2.4831724166870117,40.0,-1.0
284,2.5028889179229736,158.0,1.0
285,2.5188305377960205,40.0,-1.0
286,2.526463508605957,158.0,1.0
287,2.536893367767334,158.0,1.0
288,2.5424678325653076,40.0,-1.0
289,2.5517196655273438,158.0,1.0
290,2.5528390407562256,40.0,-1.0
291,2.567735195159912,40.0,-1.0
292,2.5843348503112793,158.0,1.0
293,2.600353717803955,40.0,-1.0
294,2.6029934883117676,158.0,1.0
295,2.6157286167144775,158.0,1.0
296,2.6189446449279785,40.0,-1.0
297,2.628720760345459,158.0,1.0
298,2.631681203842163,40.0,-1.0
299,2.6446762084960938,40.0,-1.0
300,2.662870407104492,158.0,1.0
301,2.676668643951416,158.0,1.0
302,2.678807497024536,40.0,-1.0
303,2.691746234893799,158.0,1.0
304,2.6925785541534424,40.0,-1.0
305,2.7077114582061768,40.0,-1.0
306,2.7119576930999756,158.0,1.0
307,2.7280020713806152,40.0,-1.0
308,2.740100145339966,158.0,1.0
309,2.7562143802642822,40.0,-1.0
310,2.761685371398926,158.0,1.0
311,2.7762198448181152,158.0,1.0
312,2.777689218521118,40.0,-1.0
313,2.7889389991760254,158.0,1.0
314,2.7922396659851074,40.0,-1.0
315,2.805049419403076,40.0,-1.0
316,2.8236467838287354,158.0,1.0
317,2.836900472640991,158.0,1.0
318,2.8396878242492676,40.0,-1.0
319,2.8511149883270264,158.0,1.0
320,2.852886199951172,40.0,-1.0
321,2.867114782333374,40.0,-1.0
322,2.872732162475586,158.0,1.0
323,2.888730049133301,40.0,-1.0
324,2.9001290798187256,158.0,1.0
325,2.91621994972229,40.0,-1.0
326,2.936757802963257,158.0,1.0
327,2.9368956089019775,158.0,1.0
328,2.9490575790405273,158.0,1.0
329,2.9528355598449707,40.0,-1.0
330,2.952836751937866,40.0,-1.0
331,2.9650466442108154,40.0,-1.0
332,2.9868433475494385,158.0,1.0
333,2.9986932277679443,158.0,1.0
334,3.0027496814727783,40.0,-1.0
335,3.0121593475341797,158.0,1.0
336,3.0146613121032715,40.0,-1.0
337,3.0280399322509766,40.0,-1.0
338,3.0329020023345947,158.0,1.0
339,3.0488123893737793,40.0,-1.0
340,3.0658936500549316,158.0,1.0
341,3.0751161575317383,158.0,1.0
342,3.0817654132843018,40.0,-1.0
343,3.0910377502441406,40.0,-1.0
344,3.095832109451294,158.0,1.0
345,3.1105194091796875,158.0,1.0
346,3.111725091934204,40.0,-1.0
347,3.126460075378418,40.0,-1.0
348,3.144906997680664,158.0,1.0
349,3.1597096920013428,158.0,1.0
350,3.160839557647705,40.0,-1.0
351,3.17557430267334,158.0,1.0
352,3.175640821456909,40.0,-1.0
353,3.1880152225494385,158.0,1.0
354,3.191526412963867,40.0,-1.0
355,3.2039482593536377,40.0,-1.0
356,3.2224652767181396,158.0,1.0
357,3.236192464828491,158.0,1.0
358,3.238454580307007,40.0,-1.0
359,3.2521417140960693,40.0,-1.0
360,3.256321668624878,420.0,-1.0
361,3.256983995437622,158.0,1.0
362,3.2625865936279297,122.0,1.0
363,3.263051986694336,78.0,1.0
364,3.274101734161377,701.0,-1.0
365,3.278998374938965,40.0,-1.0
366,3.3023860454559326,60.0,1.0
367,3.3189659118652344,52.0,-1.0
368,3.322463274002075,40.0,1.0
369,3.324880599975586,298.0,1.0
370,3.3273251056671143,40.0,1.0
371,3.3399388790130615,40.0,-1.0
372,3.3423359394073486,40.0,-1.0
373,3.3429744243621826,177.0,-1.0
374,3.3470547199249268,40.0,1.0
375,3.3473942279815674,91.0,1.0
376,3.4227988719940186,40.0,-1.0
377,3.427664279937744,796.0,1.0
378,3.444626808166504,40.0,-1.0
379,3.4502429962158203,386.0,-1.0
380,3.4581780433654785,71.0,1.0
381,3.458360195159912,40.0,1.0
382,3.474811315536499,40.0,-1.0
383,3.4748122692108154,40.0,-1.0
384,3.4816486835479736,40.0,1.0
385,3.823376417160034,1500.0,-1.0
386,3.823380708694458,1500.0,-1.0
387,3.823686361312866,1500.0,-1.0
388,3.8236889839172363,1500.0,-1.0
389,3.8238301277160645,1500.0,-1.0
390,3.829836130142212,40.0,1.0
391,3.8331027030944824,40.0,1.0
392,3.8333165645599365,40.0,1.0
393,3.833615303039551,40.0,1.0
394,3.8337533473968506,40.0,1.0
395,3.8460941314697266,1500.0,-1.0
396,3.849442481994629,1500.0,-1.0
397,3.8496434688568115,1500.0,-1.0
398,3.8498778343200684,1500.0,-1.0
399,3.8500795364379883,1500.0,-1.0
400,3.858410120010376,274.0,1.0
401,3.860293388366699,1500.0,1.0
402,3.86037540435791,1500.0,1.0
403,3.860403299331665,1500.0,1.0
404,3.8604319095611572,265.0,1.0
405,3.8606629371643066,40.0,1.0
406,3.8610472679138184,40.0,1.0
407,3.876494884490967,40.0,-1.0
408,3.876833915710449,583.0,-1.0
409,3.876835823059082,82.0,-1.0
410,3.878892421722412,40.0,1.0
411,3.8835744857788086,60.0,1.0
412,3.900129556655884,52.0,-1.0
413,3.9040656089782715,40.0,1.0
414,3.9110124111175537,298.0,1.0
415,3.922222375869751,40.0,-1.0
416,3.9287102222442627,40.0,-1.0
417,3.929450750350952,177.0,-1.0
418,3.9339983463287354,40.0,1.0
419,3.9392871856689453,40.0,1.0
420,3.9414188861846924,91.0,1.0
421,3.9636948108673096,132.0,-1.0
422,3.963700532913208,78.0,-1.0
423,3.9754507541656494,40.0,1.0
424,3.975593328475952,40.0,1.0
425,3.998748779296875,40.0,-1.0
426,4.014629602432251,767.0,1.0
427,4.0318639278411865,40.0,-1.0
428,4.037779331207275,273.0,1.0
429,4.0381693840026855,176.0,1.0
430,4.038583993911743,386.0,-1.0
431,4.041064977645874,71.0,1.0
432,4.041239976882935,40.0,1.0
433,4.0439674854278564,1500.0,1.0
434,4.044313907623291,1500.0,1.0
435,4.045671224594116,1474.0,1.0
436,4.0502471923828125,122.0,1.0
437,4.050929546356201,78.0,1.0
438,4.054091930389404,40.0,-1.0
439,4.05825400352478,40.0,-1.0
440,4.058254957199097,40.0,-1.0
441,4.060031175613403,40.0,1.0
442,4.060642242431641,40.0,-1.0
443,4.06621527671814,40.0,-1.0
444,4.107956171035767,272.0,1.0
445,4.1084370613098145,176.0,1.0
446,4.1094396114349365,1500.0,1.0
447,4.109781265258789,1500.0,1.0
448,4.110258340835571,1470.0,1.0
449,4.110276222229004,122.0,1.0
450,4.112366437911987,78.0,1.0
451,4.123237371444702,40.0,-1.0
452,4.123891592025757,40.0,-1.0
453,4.1243486404418945,40.0,-1.0
454,4.125533580780029,40.0,-1.0
455,4.1258463859558105,40.0,-1.0
456,4.1263439655303955,40.0,-1.0
457,4.126344919204712,40.0,-1.0
458,4.128241062164307,40.0,-1.0
459,4.185041427612305,132.0,-1.0
460,4.185042381286621,78.0,-1.0
461,4.198003530502319,40.0,1.0
462,4.2012248039245605,132.0,-1.0
463,4.201225996017456,78.0,-1.0
464,4.202894449234009,40.0,1.0
465,4.549758434295654,461.0,-1.0
466,4.572050333023071,40.0,1.0
467,4.572238445281982,60.0,1.0
468,4.588737487792969,52.0,-1.0
469,4.590116500854492,40.0,1.0
470,4.591463565826416,298.0,1.0
471,4.607823371887207,40.0,-1.0
472,4.6091084480285645,40.0,-1.0
473,4.609739542007446,177.0,-1.0
474,4.611289739608765,40.0,1.0
475,4.611570119857788,91.0,1.0
476,4.618302583694458,132.0,-1.0
477,4.618305683135986,78.0,-1.0
478,4.62001895904541,40.0,1.0
479,4.6202967166900635,40.0,1.0
480,4.669145584106445,40.0,-1.0
481,4.674047231674194,784.0,1.0
482,4.69136118888855,40.0,-1.0
483,4.69805121421814,386.0,-1.0
484,4.700223684310913,71.0,1.0
485,4.700422525405884,40.0,1.0
486,4.717337131500244,40.0,-1.0
487,4.717341899871826,40.0,-1.0
488,4.733269214630127,40.0,1.0
489,6.01014518737793,273.0,1.0
490,6.010574817657471,176.0,1.0
491,6.010603189468384,1500.0,1.0
492,6.010638236999512,1500.0,1.0
493,6.0106611251831055,1474.0,1.0
494,6.01068377494812,122.0,1.0
495,6.0108442306518555,78.0,1.0
496,6.01614785194397,274.0,1.0
497,6.026072263717651,40.0,-1.0
498,6.0264997482299805,40.0,-1.0
499,6.026823043823242,40.0,-1.0
500,6.026830196380615,40.0,-1.0
501,6.0268330574035645,40.0,-1.0
502,6.026835203170776,40.0,-1.0
503,6.02683687210083,40.0,-1.0
504,6.031390190124512,1500.0,1.0
505,6.032078266143799,40.0,-1.0
506,6.032538652420044,1500.0,1.0
507,6.03437614440918,1500.0,1.0
508,6.034410238265991,270.0,1.0
509,6.0474631786346436,40.0,-1.0
510,6.048658847808838,40.0,-1.0
511,6.050533771514893,40.0,-1.0
512,6.131310701370239,132.0,-1.0
513,6.131316423416138,78.0,-1.0
514,6.1723082065582275,40.0,1.0
515,6.172456741333008,40.0,1.0
516,6.195599555969238,132.0,-1.0
517,6.19560170173645,78.0,-1.0
518,6.1982409954071045,40.0,1.0
519,6.198373556137085,40.0,1.0
520,6.508739233016968,272.0,1.0
521,6.508979558944702,176.0,1.0
522,6.509570360183716,1500.0,1.0
523,6.50959038734436,1500.0,1.0
524,6.509603261947632,1500.0,1.0
525,6.509615421295166,129.0,1.0
526,6.524784088134766,40.0,-1.0
527,6.524977207183838,40.0,-1.0
528,6.525704622268677,40.0,-1.0
529,6.52570652961731,40.0,-1.0
530,6.525925397872925,40.0,-1.0
531,6.698529005050659,132.0,-1.0
532,6.698531627655029,78.0,-1.0
533,6.706669092178345,40.0,1.0
534,6.706849098205566,40.0,1.0
