,time,size,direction
0,0.0,1500.0,1.0
1,5.412101745605469e-05,1500.0,1.0
2,0.0002086162567138672,1500.0,1.0
3,0.0004558563232421875,295.0,1.0
4,0.0026755332946777344,166.0,1.0
5,0.0033864974975585938,1500.0,1.0
6,0.0037114620208740234,146.0,1.0
7,0.017338991165161133,65.0,1.0
8,0.018244504928588867,274.0,1.0
9,0.018306970596313477,176.0,1.0
10,0.034598350524902344,40.0,-1.0
11,0.03662896156311035,1500.0,1.0
12,0.038065433502197266,1500.0,1.0
13,0.04088544845581055,40.0,-1.0
14,0.04190516471862793,40.0,-1.0
15,0.041910648345947266,40.0,-1.0
16,0.041913509368896484,40.0,-1.0
17,0.0419156551361084,40.0,-1.0
18,0.04191732406616211,40.0,-1.0
19,0.04266548156738281,81.0,-1.0
20,0.0428767204284668,82.0,-1.0
21,0.045174360275268555,1500.0,1.0
22,0.045502662658691406,158.0,1.0
23,0.0467226505279541,60.0,1.0
24,0.0540621280670166,40.0,-1.0
25,0.07520866394042969,1500.0,1.0
26,0.07600808143615723,1500.0,1.0
27,0.07605528831481934,1500.0,1.0
28,0.07619833946228027,1458.0,1.0
29,0.07752013206481934,40.0,-1.0
30,0.0833282470703125,40.0,-1.0
31,0.08924627304077148,52.0,-1.0
32,0.09388375282287598,40.0,1.0
33,0.09662985801696777,158.0,1.0
34,0.10553169250488281,298.0,1.0
35,0.11638903617858887,40.0,-1.0
36,0.11680030822753906,40.0,-1.0
37,0.12336921691894531,158.0,1.0
38,0.13451790809631348,40.0,-1.0
39,0.14606881141662598,40.0,-1.0
40,0.1475822925567627,158.0,1.0
41,0.14806175231933594,1500.0,-1.0
42,0.1484208106994629,1500.0,-1.0
43,0.14876294136047363,1500.0,-1.0
44,0.14899444580078125,1009.0,-1.0
45,0.14899802207946777,132.0,-1.0
46,0.14899945259094238,78.0,-1.0
47,0.15060830116271973,40.0,1.0
48,0.15079069137573242,40.0,1.0
49,0.15247869491577148,40.0,1.0
50,0.15267419815063477,40.0,1.0
51,0.15954279899597168,40.0,1.0
52,0.15993070602416992,158.0,1.0
53,0.1710665225982666,1009.0,-1.0
54,0.17330145835876465,158.0,1.0
55,0.1734910011291504,52.0,1.0
56,0.182753324508667,40.0,-1.0
57,0.2018263339996338,166.0,1.0
58,0.2075357437133789,158.0,1.0
59,0.20801806449890137,40.0,-1.0
60,0.22151923179626465,158.0,1.0
61,0.2353198528289795,158.0,1.0
62,0.24220585823059082,91.0,-1.0
63,0.243912935256958,40.0,1.0
64,0.24744462966918945,751.0,1.0
65,0.24952459335327148,158.0,1.0
66,0.2584564685821533,40.0,-1.0
67,0.2839670181274414,158.0,1.0
68,0.2897071838378906,40.0,-1.0
69,0.29640841484069824,405.0,-1.0
70,0.29807257652282715,158.0,1.0
71,0.29848742485046387,71.0,1.0
72,0.2986469268798828,40.0,1.0
73,0.31942081451416016,158.0,1.0
74,0.33342432975769043,158.0,1.0
75,0.33368635177612305,40.0,-1.0
76,0.33898138999938965,40.0,-1.0
77,0.34088134765625,40.0,1.0
78,0.3610572814941406,158.0,1.0
79,0.3784327507019043,40.0,-1.0
80,0.3822052478790283,158.0,1.0
81,0.39635777473449707,158.0,1.0
82,0.4167499542236328,40.0,-1.0
83,0.4393925666809082,158.0,1.0
84,0.4453916549682617,158.0,1.0
85,0.4602980613708496,158.0,1.0
86,0.4731295108795166,158.0,1.0
87,0.4743809700012207,40.0,-1.0
88,0.4951941967010498,40.0,-1.0
89,0.495774507522583,158.0,1.0
90,0.5113990306854248,272.0,1.0
91,0.5124385356903076,176.0,1.0
92,0.5159816741943359,1500.0,1.0
93,0.5177202224731445,1500.0,1.0
94,0.5177669525146484,1244.0,1.0
95,0.5226290225982666,122.0,1.0
96,0.5233497619628906,78.0,1.0
97,0.5239467620849609,158.0,1.0
98,0.5383265018463135,40.0,-1.0
99,0.5437512397766113,158.0,1.0
100,0.5538959503173828,40.0,-1.0
101,0.5569987297058105,158.0,1.0
102,0.5619082450866699,40.0,-1.0
103,0.5619120597839355,40.0,-1.0
104,0.5716018676757812,158.0,1.0
105,0.5785117149353027,40.0,-1.0
106,0.605992317199707,158.0,1.0
107,0.6153228282928467,40.0,-1.0
108,0.6207859516143799,158.0,1.0
109,0.6344094276428223,158.0,1.0
110,0.6550450325012207,158.0,1.0
111,0.6614716053009033,132.0,-1.0
112,0.6614751815795898,78.0,-1.0
113,0.6636471748352051,40.0,1.0
114,0.6713016033172607,40.0,-1.0
115,0.6832504272460938,158.0,1.0
116,0.6973297595977783,158.0,1.0
117,0.7179591655731201,158.0,1.0
118,0.7184350490570068,40.0,-1.0
119,0.7320678234100342,158.0,1.0
120,0.7533836364746094,40.0,-1.0
121,0.766819953918457,158.0,1.0
122,0.7809245586395264,158.0,1.0
123,0.7998166084289551,158.0,1.0
124,0.8015997409820557,40.0,-1.0
125,0.8144807815551758,158.0,1.0
126,0.8344440460205078,40.0,-1.0
127,0.8448054790496826,158.0,1.0
128,0.8580062389373779,158.0,1.0
129,0.8798205852508545,158.0,1.0
130,0.8809723854064941,40.0,-1.0
131,0.89288330078125,158.0,1.0
132,0.9145774841308594,40.0,-1.0
133,0.9214024543762207,158.0,1.0
134,0.9420375823974609,158.0,1.0
135,0.9575529098510742,40.0,-1.0
136,0.9588100910186768,158.0,1.0
137,0.9731965065002441,158.0,1.0
138,0.9935793876647949,40.0,-1.0
139,1.008033037185669,158.0,1.0
140,1.0192325115203857,158.0,1.0
141,1.033271074295044,158.0,1.0
142,1.0440549850463867,40.0,-1.0
143,1.0545930862426758,158.0,1.0
144,1.0682439804077148,40.0,-1.0
145,1.0824315547943115,158.0,1.0
146,1.1029767990112305,158.0,1.0
147,1.1177985668182373,40.0,-1.0
148,1.139383316040039,158.0,1.0
149,1.1395456790924072,158.0,1.0
150,1.16607666015625,158.0,1.0
151,1.1744391918182373,40.0,-1.0
152,1.1798155307769775,158.0,1.0
153,1.192845106124878,158.0,1.0
154,1.2008018493652344,40.0,-1.0
155,1.2152693271636963,158.0,1.0
156,1.2279796600341797,40.0,-1.0
157,1.2421979904174805,158.0,1.0
158,1.2628777027130127,158.0,1.0
159,1.2775623798370361,40.0,-1.0
160,1.2779192924499512,158.0,1.0
161,1.2913093566894531,158.0,1.0
162,1.3127827644348145,40.0,-1.0
163,1.3258411884307861,158.0,1.0
164,1.3402881622314453,158.0,1.0
165,1.3544652462005615,158.0,1.0
166,1.361267328262329,40.0,-1.0
167,1.374999761581421,158.0,1.0
168,1.3899359703063965,40.0,-1.0
169,1.4034199714660645,158.0,1.0
