,time,size,direction
81,0.32801055908203125,386.0,-1.0
82,0.3297147750854492,71.0,1.0
83,0.3299741744995117,40.0,1.0
84,0.3419654369354248,158.0,1.0
85,0.3435802459716797,40.0,-1.0
86,0.34560108184814453,40.0,-1.0
87,0.34560418128967285,40.0,-1.0
88,0.34708118438720703,40.0,1.0
89,0.35643839836120605,158.0,1.0
90,0.3577084541320801,40.0,-1.0
91,0.3722045421600342,40.0,-1.0
92,0.38411664962768555,158.0,1.0
93,0.39998722076416016,40.0,-1.0
94,0.4075284004211426,158.0,1.0
95,0.4196019172668457,158.0,1.0
96,0.423342227935791,40.0,-1.0
97,0.4356269836425781,40.0,-1.0
98,0.4398007392883301,158.0,1.0
99,0.4556117057800293,40.0,-1.0
100,0.4576237201690674,158.0,1.0
101,0.47336506843566895,40.0,-1.0
102,0.48575258255004883,158.0,1.0
103,0.5016772747039795,40.0,-1.0
104,0.5075807571411133,158.0,1.0
105,0.523367166519165,40.0,-1.0
106,0.5671706199645996,158.0,1.0
107,0.5689654350280762,273.0,1.0
108,0.5690057277679443,176.0,1.0
109,0.5690200328826904,1500.0,1.0
110,0.5690486431121826,1500.0,1.0
111,0.5707206726074219,1248.0,1.0
112,0.5800104141235352,158.0,1.0
113,0.5831875801086426,40.0,-1.0
114,0.5854365825653076,40.0,-1.0
115,0.5855867862701416,40.0,-1.0
116,0.5870876312255859,40.0,-1.0
117,0.5942275524139404,158.0,1.0
118,0.5958492755889893,40.0,-1.0
119,0.6099913120269775,40.0,-1.0
120,0.6347713470458984,158.0,1.0
121,0.650484561920166,40.0,-1.0
122,0.6852257251739502,131.0,-1.0
123,0.6852266788482666,78.0,-1.0
124,0.6985378265380859,158.0,1.0
125,0.6987600326538086,158.0,1.0
126,0.6988584995269775,158.0,1.0
127,0.6989445686340332,158.0,1.0
128,0.7016911506652832,40.0,1.0
129,0.714449405670166,40.0,-1.0
130,0.714655876159668,40.0,-1.0
131,0.7237935066223145,158.0,1.0
132,0.7376861572265625,158.0,1.0
133,0.7533226013183594,40.0,-1.0
134,0.7776134014129639,158.0,1.0
135,0.8143534660339355,158.0,1.0
136,0.8175501823425293,158.0,1.0
137,0.8243265151977539,158.0,1.0
138,0.8300595283508301,40.0,-1.0
139,0.8361790180206299,158.0,1.0
140,0.8400137424468994,40.0,-1.0
141,0.8565638065338135,158.0,1.0
142,0.8723273277282715,40.0,-1.0
143,0.8938097953796387,158.0,1.0
144,0.8981044292449951,158.0,1.0
145,0.9139227867126465,40.0,-1.0
146,0.9420089721679688,158.0,1.0
147,0.9483447074890137,158.0,1.0
148,0.9641366004943848,40.0,-1.0
149,0.9695076942443848,158.0,1.0
150,1.0213332176208496,158.0,1.0
151,1.0214829444885254,158.0,1.0
152,1.0215837955474854,158.0,1.0
153,1.0256142616271973,40.0,-1.0
154,1.0370712280273438,40.0,-1.0
155,1.0370757579803467,40.0,-1.0
156,1.0372884273529053,40.0,-1.0
157,1.0430221557617188,158.0,1.0
158,1.058739423751831,40.0,-1.0
159,1.1457891464233398,158.0,1.0
160,1.1461374759674072,158.0,1.0
161,1.146286964416504,158.0,1.0
162,1.1464316844940186,158.0,1.0
163,1.1465184688568115,158.0,1.0
164,1.153923749923706,158.0,1.0
165,1.161693811416626,40.0,-1.0
166,1.1618471145629883,40.0,-1.0
167,1.1618480682373047,40.0,-1.0
168,1.1620988845825195,40.0,-1.0
169,1.162099838256836,40.0,-1.0
170,1.16971755027771,40.0,-1.0
171,1.182004451751709,158.0,1.0
172,1.1977756023406982,40.0,-1.0
173,1.201930284500122,158.0,1.0
174,1.2177183628082275,40.0,-1.0
175,1.222736120223999,158.0,1.0
176,1.2367568016052246,158.0,1.0
177,1.238438367843628,40.0,-1.0
178,1.2525949478149414,40.0,-1.0
179,1.2555131912231445,158.0,1.0
180,1.2712633609771729,40.0,-1.0
181,1.285750389099121,158.0,1.0
182,1.2995350360870361,158.0,1.0
183,1.3014910221099854,40.0,-1.0
184,1.3142459392547607,158.0,1.0
185,1.315173864364624,40.0,-1.0
186,1.330073356628418,40.0,-1.0
187,1.3633780479431152,158.0,1.0
188,1.363534688949585,158.0,1.0
189,1.3791654109954834,40.0,-1.0
190,1.3791663646697998,40.0,-1.0
191,1.3838977813720703,158.0,1.0
192,1.3978259563446045,158.0,1.0
193,1.399777889251709,40.0,-1.0
194,1.4136064052581787,40.0,-1.0
195,1.425365924835205,158.0,1.0
196,1.4410858154296875,40.0,-1.0
197,1.4471204280853271,158.0,1.0
198,1.4607982635498047,158.0,1.0
199,1.4629721641540527,40.0,-1.0
200,1.475182294845581,158.0,1.0
201,1.476532220840454,40.0,-1.0
202,1.4908804893493652,40.0,-1.0
203,1.5025386810302734,158.0,1.0
204,1.5183074474334717,40.0,-1.0
205,1.5237932205200195,158.0,1.0
206,1.5379524230957031,158.0,1.0
207,1.5395584106445312,40.0,-1.0
208,1.5537266731262207,40.0,-1.0
209,1.559194564819336,158.0,1.0
210,1.5749132633209229,40.0,-1.0
211,1.5863561630249023,158.0,1.0
212,1.6020944118499756,40.0,-1.0
213,1.6079821586608887,158.0,1.0
214,1.6226065158843994,158.0,1.0
215,1.6237528324127197,40.0,-1.0
216,1.6358435153961182,158.0,1.0
217,1.6382629871368408,40.0,-1.0
218,1.6506972312927246,158.0,1.0
219,1.6515209674835205,40.0,-1.0
220,1.6663646697998047,40.0,-1.0
221,1.6847362518310547,158.0,1.0
222,1.6987221240997314,158.0,1.0
223,1.7005178928375244,40.0,-1.0
224,1.7143418788909912,40.0,-1.0
225,1.719693660736084,158.0,1.0
226,1.7353847026824951,40.0,-1.0
227,1.7364742755889893,158.0,1.0
228,1.7521724700927734,40.0,-1.0
229,1.7623226642608643,158.0,1.0
230,1.778160572052002,40.0,-1.0
231,1.7829921245574951,158.0,1.0
232,1.7969307899475098,158.0,1.0
233,1.7986986637115479,40.0,-1.0
234,1.812650442123413,40.0,-1.0
235,1.824094533920288,158.0,1.0
236,1.839750051498413,40.0,-1.0
237,1.8442554473876953,158.0,1.0
238,1.858182668685913,158.0,1.0
239,1.860473871231079,40.0,-1.0
240,1.8738999366760254,40.0,-1.0
241,1.8781683444976807,158.0,1.0
242,1.8938868045806885,40.0,-1.0
243,1.9055862426757812,158.0,1.0
244,1.9213597774505615,40.0,-1.0
245,1.927515983581543,158.0,1.0
246,1.9408783912658691,158.0,1.0
247,1.9432651996612549,40.0,-1.0
248,1.9552559852600098,158.0,1.0
249,1.956639051437378,40.0,-1.0
250,1.9710438251495361,40.0,-1.0
251,1.9827823638916016,158.0,1.0
252,1.9985482692718506,40.0,-1.0
253,2.0026912689208984,158.0,1.0
254,2.018669843673706,40.0,-1.0
255,2.0238687992095947,158.0,1.0
256,2.039637804031372,40.0,-1.0
257,2.069730043411255,158.0,1.0
258,2.069887399673462,158.0,1.0
259,2.0854828357696533,40.0,-1.0
260,2.0857062339782715,40.0,-1.0
261,2.0866782665252686,158.0,1.0
262,2.0998473167419434,158.0,1.0
263,2.102391481399536,40.0,-1.0
264,2.1139657497406006,158.0,1.0
265,2.1155881881713867,40.0,-1.0
266,2.12979793548584,40.0,-1.0
267,2.1419825553894043,158.0,1.0
268,2.157691717147827,40.0,-1.0
269,2.167309045791626,158.0,1.0
270,2.1815991401672363,158.0,1.0
271,2.1829476356506348,40.0,-1.0
272,2.197349786758423,40.0,-1.0
273,2.200486660003662,158.0,1.0
274,2.216153144836426,40.0,-1.0
275,2.2276012897491455,158.0,1.0
276,2.243295669555664,40.0,-1.0
277,2.2463200092315674,158.0,1.0
278,2.257884979248047,158.0,1.0
279,2.2620935440063477,40.0,-1.0
280,2.273625612258911,40.0,-1.0
281,2.2790427207946777,158.0,1.0
282,2.2947797775268555,40.0,-1.0
283,2.3062283992767334,158.0,1.0
284,2.3219058513641357,40.0,-1.0
285,2.3269808292388916,158.0,1.0
286,2.340956211090088,158.0,1.0
287,2.342620849609375,40.0,-1.0
288,2.3566226959228516,40.0,-1.0
289,2.3571298122406006,158.0,1.0
290,2.3727848529815674,40.0,-1.0
291,2.3842287063598633,158.0,1.0
292,2.399935483932495,40.0,-1.0
293,2.404144525527954,158.0,1.0
294,2.41987943649292,40.0,-1.0
295,2.4243624210357666,158.0,1.0
296,2.438584089279175,158.0,1.0
297,2.440345048904419,40.0,-1.0
298,2.4543535709381104,40.0,-1.0
299,2.4661190509796143,158.0,1.0
300,2.4818947315216064,40.0,-1.0
301,2.487694263458252,158.0,1.0
302,2.502598285675049,158.0,1.0
303,2.503527879714966,40.0,-1.0
304,2.516366481781006,158.0,1.0
305,2.518397569656372,40.0,-1.0
306,2.532299280166626,40.0,-1.0
307,2.538188934326172,158.0,1.0
308,2.553990125656128,40.0,-1.0
309,2.56516695022583,158.0,1.0
310,2.5792462825775146,158.0,1.0
311,2.580907106399536,40.0,-1.0
312,2.5949697494506836,40.0,-1.0
313,2.599719524383545,158.0,1.0
314,2.6153697967529297,40.0,-1.0
315,2.626814603805542,158.0,1.0
316,2.642622470855713,40.0,-1.0
317,2.647806167602539,158.0,1.0
318,2.6618640422821045,158.0,1.0
319,2.6635406017303467,40.0,-1.0
320,2.676017999649048,158.0,1.0
321,2.6775031089782715,40.0,-1.0
322,2.6917545795440674,40.0,-1.0
323,2.703333854675293,158.0,1.0
324,2.719125270843506,40.0,-1.0
325,2.7249386310577393,158.0,1.0
326,2.7406163215637207,40.0,-1.0
327,2.7689967155456543,158.0,1.0
328,2.7691357135772705,158.0,1.0
329,2.773242950439453,158.0,1.0
330,2.7847766876220703,40.0,-1.0
331,2.7847793102264404,40.0,-1.0
332,2.7889833450317383,40.0,-1.0
333,2.8134613037109375,158.0,1.0
334,2.822930335998535,158.0,1.0
335,2.829169511795044,40.0,-1.0
336,2.83626651763916,158.0,1.0
337,2.8386406898498535,40.0,-1.0
338,2.85201096534729,40.0,-1.0
339,2.8662266731262207,158.0,1.0
340,2.881887912750244,40.0,-1.0
341,2.885112762451172,158.0,1.0
342,2.9008266925811768,40.0,-1.0
343,2.9011712074279785,158.0,1.0
344,2.916858673095703,40.0,-1.0
345,2.9231438636779785,158.0,1.0
346,2.9377036094665527,158.0,1.0
347,2.9390997886657715,40.0,-1.0
348,2.953491449356079,40.0,-1.0
349,2.963596820831299,158.0,1.0
350,2.97956919670105,40.0,-1.0
351,2.983994960784912,158.0,1.0
352,2.9975688457489014,158.0,1.0
353,2.9999353885650635,40.0,-1.0
354,3.013465404510498,40.0,-1.0
355,3.0171897411346436,158.0,1.0
356,3.0330793857574463,40.0,-1.0
357,3.0467686653137207,158.0,1.0
358,3.060514211654663,158.0,1.0
359,3.0626089572906494,40.0,-1.0
360,3.0743136405944824,158.0,1.0
361,3.076228141784668,40.0,-1.0
362,3.090243339538574,40.0,-1.0
363,3.1019887924194336,158.0,1.0
364,3.1177775859832764,40.0,-1.0
365,3.1278772354125977,158.0,1.0
366,3.143739700317383,40.0,-1.0
367,3.1439151763916016,158.0,1.0
368,3.1577517986297607,158.0,1.0
369,3.159670114517212,40.0,-1.0
370,3.173466444015503,40.0,-1.0
371,3.1818816661834717,420.0,-1.0
372,3.1849000453948975,158.0,1.0
373,3.190534830093384,122.0,1.0
374,3.191075563430786,78.0,1.0
375,3.1951904296875,701.0,-1.0
376,3.2063417434692383,40.0,-1.0
377,3.207709312438965,60.0,1.0
378,3.2237677574157715,52.0,-1.0
379,3.225069999694824,40.0,1.0
380,3.2267134189605713,298.0,1.0
381,3.2337844371795654,40.0,1.0
382,3.2418758869171143,40.0,-1.0
383,3.2431769371032715,40.0,-1.0
384,3.243518114089966,40.0,-1.0
385,3.2442030906677246,177.0,-1.0
386,3.2555296421051025,40.0,-1.0
387,3.2700576782226562,40.0,1.0
388,3.2701377868652344,91.0,1.0
389,3.3271477222442627,40.0,-1.0
390,3.3372039794921875,795.0,1.0
391,3.3534438610076904,40.0,-1.0
392,3.360698938369751,386.0,-1.0
393,3.3628628253936768,71.0,1.0
394,3.362941026687622,40.0,1.0
395,3.379565715789795,40.0,-1.0
396,3.3815367221832275,40.0,1.0
397,3.7458865642547607,272.0,1.0
398,3.746035099029541,176.0,1.0
399,3.7463364601135254,1500.0,1.0
400,3.746352195739746,1500.0,1.0
401,3.7463643550872803,888.0,1.0
402,3.746375560760498,122.0,1.0
403,3.746448278427124,78.0,1.0
404,3.761706590652466,40.0,-1.0
405,3.7617084980010986,40.0,-1.0
406,3.7622718811035156,40.0,-1.0
407,3.762637138366699,40.0,-1.0
408,3.762639045715332,40.0,-1.0
409,3.7626407146453857,40.0,-1.0
410,3.762641668319702,40.0,-1.0
411,3.849536895751953,131.0,-1.0
412,3.849538803100586,78.0,-1.0
413,3.853553533554077,1500.0,-1.0
414,3.8536794185638428,1500.0,-1.0
415,3.85382342338562,1500.0,-1.0
416,3.85392427444458,1500.0,-1.0
417,3.854140043258667,1500.0,-1.0
418,3.8545751571655273,40.0,1.0
419,3.8547070026397705,40.0,1.0
420,3.856259822845459,40.0,1.0
421,3.8564953804016113,40.0,1.0
422,3.856722593307495,40.0,1.0
423,3.857994318008423,40.0,1.0
424,3.858243227005005,40.0,1.0
425,3.870516538619995,1500.0,-1.0
426,3.870736837387085,1500.0,-1.0
427,3.872347593307495,1500.0,-1.0
428,3.8725662231445312,1500.0,-1.0
429,3.8730416297912598,40.0,1.0
430,3.873178243637085,40.0,1.0
431,3.8738646507263184,1500.0,-1.0
432,3.8739874362945557,1500.0,-1.0
433,3.8741824626922607,1500.0,-1.0
434,3.874692678451538,40.0,1.0
435,3.8889803886413574,1500.0,-1.0
436,3.890496015548706,1500.0,-1.0
437,3.8906774520874023,742.0,-1.0
438,3.901719570159912,40.0,1.0
439,3.9019620418548584,40.0,1.0
440,3.9020893573760986,40.0,1.0
441,3.9022140502929688,40.0,1.0
442,3.902339458465576,40.0,1.0
443,3.9035966396331787,40.0,1.0
444,3.903834581375122,40.0,1.0
445,3.906919240951538,82.0,1.0
446,3.9101195335388184,60.0,1.0
447,3.9226109981536865,40.0,-1.0
448,3.925938606262207,52.0,-1.0
449,3.9274215698242188,40.0,1.0
450,3.9297282695770264,298.0,1.0
451,3.9447031021118164,40.0,-1.0
452,3.946556806564331,40.0,-1.0
453,3.94732403755188,177.0,-1.0
454,3.9553699493408203,40.0,1.0
455,3.955641746520996,91.0,1.0
456,4.019959211349487,40.0,-1.0
457,4.03017258644104,772.0,1.0
458,4.046557903289795,40.0,-1.0
459,4.051649808883667,386.0,-1.0
460,4.062037706375122,272.0,1.0
461,4.062511682510376,1500.0,1.0
462,4.0625481605529785,1500.0,1.0
463,4.062571287155151,1029.0,1.0
464,4.062592506408691,122.0,1.0
465,4.065783500671387,78.0,1.0
466,4.067730903625488,71.0,1.0
467,4.067991733551025,40.0,1.0
468,4.077849864959717,40.0,-1.0
469,4.078627586364746,40.0,-1.0
470,4.078631401062012,40.0,-1.0
471,4.0815441608428955,40.0,-1.0
472,4.083867788314819,40.0,-1.0
473,4.084031105041504,40.0,-1.0
474,4.085524082183838,40.0,1.0
475,4.090081214904785,275.0,1.0
476,4.092791557312012,176.0,1.0
477,4.094711542129517,1500.0,1.0
478,4.094767332077026,1500.0,1.0
479,4.094791412353516,1009.0,1.0
480,4.105881214141846,40.0,-1.0
481,4.108516454696655,40.0,-1.0
482,4.110842227935791,40.0,-1.0
483,4.110844850540161,40.0,-1.0
484,4.110846519470215,82.0,-1.0
485,4.167151689529419,40.0,1.0
486,4.187833070755005,131.0,-1.0
487,4.187836170196533,78.0,-1.0
488,4.196284770965576,131.0,-1.0
489,4.196294069290161,78.0,-1.0
490,4.198053598403931,40.0,1.0
491,4.200388431549072,40.0,1.0
492,4.53429388999939,461.0,-1.0
493,4.546155691146851,40.0,1.0
494,4.547416687011719,60.0,1.0
495,4.563507556915283,52.0,-1.0
496,4.565155506134033,40.0,1.0
497,4.566677570343018,298.0,1.0
498,4.581351280212402,40.0,-1.0
499,4.583313941955566,40.0,-1.0
500,4.58347225189209,131.0,-1.0
501,4.583474159240723,78.0,-1.0
502,4.584069490432739,177.0,-1.0
503,4.585765600204468,40.0,1.0
504,4.586148738861084,40.0,1.0
505,4.5869951248168945,40.0,1.0
506,4.587879657745361,91.0,1.0
507,4.6574866771698,40.0,-1.0
508,4.667418003082275,781.0,1.0
509,4.68364405632019,40.0,-1.0
510,4.689634561538696,386.0,-1.0
511,4.789262771606445,71.0,1.0
512,4.7894127368927,40.0,1.0
513,4.805239677429199,40.0,-1.0
514,4.805240631103516,40.0,-1.0
515,4.806607961654663,40.0,1.0
