,time,size,direction
0,0.0,52.0,-1.0
1,0.006170749664306641,1500.0,1.0
2,0.007138967514038086,1500.0,1.0
3,0.007170200347900391,1500.0,1.0
4,0.007197141647338867,1500.0,1.0
5,0.007220268249511719,231.0,1.0
6,0.012748956680297852,40.0,1.0
7,0.01974177360534668,298.0,1.0
8,0.022743940353393555,40.0,-1.0
9,0.023621559143066406,40.0,-1.0
10,0.023769617080688477,40.0,-1.0
11,0.02397894859313965,40.0,-1.0
12,0.023981094360351562,82.0,-1.0
13,0.030814647674560547,40.0,-1.0
14,0.03751325607299805,40.0,-1.0
15,0.03803277015686035,177.0,-1.0
16,0.04069352149963379,40.0,1.0
17,0.04185748100280762,91.0,1.0
18,0.06235814094543457,40.0,1.0
19,0.07641148567199707,1500.0,1.0
20,0.0772101879119873,1500.0,1.0
21,0.0772409439086914,1500.0,1.0
22,0.07726287841796875,1500.0,1.0
23,0.07857608795166016,718.0,1.0
24,0.09366416931152344,40.0,-1.0
25,0.09391617774963379,40.0,-1.0
26,0.09499406814575195,158.0,1.0
27,0.09893107414245605,132.0,-1.0
28,0.09893488883972168,78.0,-1.0
29,0.10078167915344238,40.0,1.0
30,0.1010746955871582,40.0,1.0
31,0.10256552696228027,40.0,-1.0
32,0.10834217071533203,750.0,1.0
33,0.10848832130432129,158.0,1.0
34,0.11951518058776855,158.0,1.0
35,0.12487626075744629,40.0,-1.0
36,0.12569856643676758,40.0,-1.0
37,0.1329820156097412,386.0,-1.0
38,0.13904809951782227,71.0,1.0
39,0.13930797576904297,40.0,1.0
40,0.1562495231628418,40.0,-1.0
41,0.1562516689300537,40.0,-1.0
42,0.1573801040649414,158.0,1.0
43,0.15816926956176758,40.0,1.0
44,0.16773104667663574,158.0,1.0
45,0.17368030548095703,40.0,-1.0
46,0.18828463554382324,158.0,1.0
47,0.20227861404418945,158.0,1.0
48,0.2046043872833252,40.0,-1.0
49,0.23696112632751465,158.0,1.0
50,0.25286030769348145,158.0,1.0
51,0.2532646656036377,40.0,-1.0
52,0.2653391361236572,158.0,1.0
53,0.2788386344909668,158.0,1.0
54,0.28209352493286133,40.0,-1.0
55,0.3192582130432129,158.0,1.0
56,0.32853245735168457,158.0,1.0
57,0.33562135696411133,40.0,-1.0
58,0.34186530113220215,158.0,1.0
59,0.3584120273590088,40.0,-1.0
60,0.36278772354125977,158.0,1.0
61,0.3961453437805176,158.0,1.0
62,0.41181278228759766,158.0,1.0
63,0.4125070571899414,40.0,-1.0
64,0.4272918701171875,158.0,1.0
65,0.44017505645751953,158.0,1.0
66,0.44356250762939453,40.0,-1.0
67,0.477428674697876,158.0,1.0
68,0.48063063621520996,629.0,1.0
69,0.48120617866516113,176.0,1.0
70,0.4823434352874756,1500.0,1.0
71,0.4937398433685303,40.0,-1.0
72,0.49530458450317383,1500.0,1.0
73,0.4967505931854248,1078.0,1.0
74,0.49750566482543945,40.0,-1.0
75,0.5055663585662842,158.0,1.0
76,0.511798620223999,40.0,-1.0
77,0.5221433639526367,40.0,-1.0
78,0.5244266986846924,158.0,1.0
79,0.5561652183532715,158.0,1.0
80,0.5668554306030273,158.0,1.0
81,0.5724711418151855,40.0,-1.0
82,0.5920529365539551,132.0,-1.0
83,0.5920546054840088,78.0,-1.0
84,0.6106743812561035,158.0,1.0
85,0.6108143329620361,158.0,1.0
86,0.610945463180542,40.0,1.0
87,0.6271915435791016,40.0,-1.0
88,0.6422207355499268,158.0,1.0
89,0.6488487720489502,158.0,1.0
90,0.6631054878234863,158.0,1.0
91,0.6651101112365723,40.0,-1.0
92,0.6844830513000488,158.0,1.0
93,0.7009453773498535,40.0,-1.0
94,0.7176504135131836,158.0,1.0
95,0.7265710830688477,158.0,1.0
96,0.743170976638794,40.0,-1.0
97,0.7479677200317383,158.0,1.0
98,0.761476993560791,158.0,1.0
99,0.7778234481811523,40.0,-1.0
100,0.7970433235168457,158.0,1.0
101,0.8105859756469727,158.0,1.0
102,0.8249049186706543,158.0,1.0
103,0.8269407749176025,40.0,-1.0
104,0.8385272026062012,158.0,1.0
105,0.8548765182495117,40.0,-1.0
106,0.8762173652648926,158.0,1.0
107,0.8870763778686523,158.0,1.0
108,0.903439998626709,40.0,-1.0
109,0.9077928066253662,158.0,1.0
110,0.9226584434509277,158.0,1.0
111,0.9389626979827881,40.0,-1.0
112,0.956916093826294,158.0,1.0
113,0.9727349281311035,158.0,1.0
114,0.9872214794158936,158.0,1.0
115,0.9889633655548096,40.0,-1.0
116,1.001225471496582,158.0,1.0
117,1.0175244808197021,40.0,-1.0
118,1.0372390747070312,158.0,1.0
119,1.0478758811950684,158.0,1.0
120,1.0616941452026367,158.0,1.0
121,1.0641577243804932,40.0,-1.0
122,1.0828983783721924,158.0,1.0
123,1.0992324352264404,40.0,-1.0
124,1.1171953678131104,158.0,1.0
125,1.1319968700408936,158.0,1.0
126,1.1459193229675293,158.0,1.0
127,1.1483337879180908,40.0,-1.0
128,1.1601293087005615,158.0,1.0
129,1.176414966583252,40.0,-1.0
130,1.1978881359100342,158.0,1.0
131,1.2099132537841797,158.0,1.0
132,1.2237968444824219,158.0,1.0
133,1.2262811660766602,40.0,-1.0
134,1.2449209690093994,158.0,1.0
135,1.2613329887390137,40.0,-1.0
136,1.2771494388580322,158.0,1.0
137,1.3051245212554932,158.0,1.0
138,1.3071508407592773,158.0,1.0
139,1.321291446685791,158.0,1.0
140,1.3214466571807861,40.0,-1.0
141,1.3377134799957275,40.0,-1.0
142,1.3580129146575928,158.0,1.0
143,1.3693606853485107,158.0,1.0
144,1.3835663795471191,158.0,1.0
145,1.385650396347046,40.0,-1.0
146,1.404883623123169,158.0,1.0
147,1.4211430549621582,40.0,-1.0
148,1.4364004135131836,158.0,1.0
149,1.4458742141723633,158.0,1.0
150,1.4622373580932617,40.0,-1.0
151,1.467357873916626,158.0,1.0
152,1.4816765785217285,158.0,1.0
153,1.4980103969573975,40.0,-1.0
154,1.5200231075286865,158.0,1.0
155,1.5335078239440918,158.0,1.0
156,1.5442452430725098,158.0,1.0
157,1.549767255783081,40.0,-1.0
158,1.5581951141357422,158.0,1.0
159,1.5745179653167725,40.0,-1.0
160,1.597116231918335,158.0,1.0
161,1.60679292678833,158.0,1.0
162,1.623180627822876,40.0,-1.0
163,1.6278982162475586,158.0,1.0
164,1.6420657634735107,158.0,1.0
165,1.658329725265503,40.0,-1.0
166,1.6761913299560547,158.0,1.0
167,1.6909534931182861,158.0,1.0
168,1.7055561542510986,158.0,1.0
169,1.7073054313659668,40.0,-1.0
170,1.7195844650268555,158.0,1.0
171,1.735987901687622,40.0,-1.0
172,1.7572743892669678,158.0,1.0
173,1.768240213394165,158.0,1.0
174,1.781905174255371,158.0,1.0
175,1.7846317291259766,40.0,-1.0
176,1.8031139373779297,158.0,1.0
177,1.819528579711914,40.0,-1.0
178,1.837235689163208,158.0,1.0
179,1.8518831729888916,158.0,1.0
180,1.8660228252410889,158.0,1.0
181,1.8683326244354248,40.0,-1.0
182,1.8802886009216309,158.0,1.0
183,1.8966128826141357,40.0,-1.0
184,1.9173879623413086,158.0,1.0
185,1.9306600093841553,158.0,1.0
186,1.9466156959533691,158.0,1.0
187,1.9469096660614014,40.0,-1.0
188,1.9640777111053467,158.0,1.0
189,1.9804165363311768,40.0,-1.0
190,2.0073776245117188,158.0,1.0
191,2.0075316429138184,158.0,1.0
192,2.024021625518799,40.0,-1.0
193,2.0269687175750732,158.0,1.0
194,2.0405848026275635,158.0,1.0
195,2.0568902492523193,40.0,-1.0
196,2.0785155296325684,158.0,1.0
197,2.089714765548706,158.0,1.0
198,2.103872776031494,158.0,1.0
199,2.10595703125,40.0,-1.0
200,2.1292474269866943,158.0,1.0
201,2.1455187797546387,40.0,-1.0
202,2.1616501808166504,158.0,1.0
203,2.1673848628997803,158.0,1.0
204,2.1836392879486084,40.0,-1.0
205,2.1885013580322266,158.0,1.0
206,2.201873302459717,158.0,1.0
207,2.2182698249816895,40.0,-1.0
208,2.2374773025512695,158.0,1.0
209,2.2512364387512207,158.0,1.0
210,2.2651896476745605,158.0,1.0
211,2.2676339149475098,40.0,-1.0
212,2.278838634490967,158.0,1.0
213,2.2951719760894775,40.0,-1.0
214,2.3165104389190674,158.0,1.0
215,2.327897787094116,158.0,1.0
216,2.3442845344543457,40.0,-1.0
217,2.346263885498047,158.0,1.0
218,2.36342191696167,158.0,1.0
219,2.379823684692383,40.0,-1.0
220,2.396571159362793,158.0,1.0
221,2.4118895530700684,158.0,1.0
222,2.4261157512664795,158.0,1.0
223,2.4282069206237793,40.0,-1.0
224,2.440086603164673,158.0,1.0
225,2.4563941955566406,40.0,-1.0
226,2.4778857231140137,158.0,1.0
227,2.4891905784606934,158.0,1.0
228,2.5055174827575684,40.0,-1.0
229,2.5132064819335938,158.0,1.0
230,2.5241496562957764,158.0,1.0
231,2.540520191192627,40.0,-1.0
232,2.55631422996521,158.0,1.0
233,2.566026210784912,158.0,1.0
234,2.5823163986206055,40.0,-1.0
235,2.587242841720581,158.0,1.0
236,2.6013541221618652,158.0,1.0
237,2.6176319122314453,40.0,-1.0
238,2.6370508670806885,158.0,1.0
239,2.6497392654418945,158.0,1.0
240,2.6643614768981934,158.0,1.0
241,2.6660611629486084,40.0,-1.0
242,2.678225517272949,158.0,1.0
243,2.6945106983184814,40.0,-1.0
244,2.701812744140625,420.0,-1.0
245,2.7139620780944824,702.0,-1.0
246,2.7185847759246826,158.0,1.0
247,2.7327792644500732,122.0,1.0
248,2.7344393730163574,78.0,1.0
249,2.7348015308380127,60.0,1.0
250,2.749129295349121,40.0,-1.0
251,2.751303195953369,52.0,-1.0
252,2.7528598308563232,40.0,1.0
253,2.754598617553711,298.0,1.0
254,2.7704858779907227,40.0,-1.0
255,2.772284507751465,40.0,-1.0
256,2.772972822189331,177.0,-1.0
257,2.7746944427490234,40.0,1.0
258,2.7768990993499756,91.0,1.0
259,2.792112350463867,40.0,-1.0
260,2.8410232067108154,40.0,-1.0
261,2.903355836868286,797.0,1.0
262,2.920562505722046,40.0,-1.0
263,2.9264838695526123,386.0,-1.0
264,2.928269386291504,71.0,1.0
265,2.9284565448760986,40.0,1.0
266,2.945213556289673,40.0,-1.0
267,2.9452147483825684,40.0,-1.0
268,3.0067756175994873,40.0,1.0
269,3.0229547023773193,40.0,-1.0
270,3.04441499710083,40.0,1.0
271,3.1596362590789795,1500.0,-1.0
272,3.1597654819488525,1500.0,-1.0
273,3.159883975982666,1500.0,-1.0
274,3.1600089073181152,1500.0,-1.0
275,3.1601343154907227,1500.0,-1.0
276,3.1602535247802734,1500.0,-1.0
277,3.160372257232666,1500.0,-1.0
278,3.1605067253112793,1500.0,-1.0
279,3.1606874465942383,1500.0,-1.0
280,3.16640043258667,40.0,1.0
281,3.167682409286499,40.0,1.0
282,3.170719861984253,40.0,1.0
283,3.172266721725464,40.0,1.0
284,3.1828720569610596,1500.0,-1.0
285,3.183069944381714,1500.0,-1.0
286,3.184027910232544,1500.0,-1.0
287,3.1840288639068604,64.0,-1.0
288,3.1846442222595215,40.0,1.0
289,3.199763298034668,40.0,1.0
290,3.2017791271209717,82.0,1.0
291,3.2078797817230225,60.0,1.0
292,3.2180116176605225,40.0,-1.0
293,3.2243528366088867,52.0,-1.0
294,3.225902557373047,40.0,1.0
295,3.230185031890869,298.0,1.0
296,3.2432949542999268,40.0,-1.0
297,3.247452974319458,40.0,-1.0
298,3.248035192489624,177.0,-1.0
299,3.343169689178467,283.0,1.0
300,3.3437142372131348,1500.0,1.0
301,3.343761444091797,1500.0,1.0
302,3.3437767028808594,40.0,1.0
303,3.344120979309082,1092.0,1.0
304,3.3444759845733643,91.0,1.0
305,3.35957932472229,40.0,-1.0
306,3.360260009765625,40.0,-1.0
307,3.360262632369995,40.0,-1.0
308,3.3606150150299072,40.0,-1.0
309,3.362351655960083,272.0,1.0
310,3.3638577461242676,176.0,1.0
311,3.364838123321533,1500.0,1.0
312,3.36667537689209,1500.0,1.0
313,3.3667590618133545,961.0,1.0
314,3.378711223602295,40.0,-1.0
315,3.3802597522735596,40.0,-1.0
316,3.381404161453247,40.0,-1.0
317,3.3832738399505615,40.0,-1.0
318,3.3832764625549316,40.0,-1.0
319,3.417433261871338,40.0,-1.0
320,3.4396579265594482,132.0,-1.0
321,3.4396607875823975,78.0,-1.0
322,3.4639668464660645,132.0,-1.0
323,3.4639697074890137,78.0,-1.0
324,3.502126693725586,1500.0,1.0
325,3.5030627250671387,1500.0,1.0
326,3.5038139820098877,1326.0,1.0
327,3.5165939331054688,774.0,1.0
328,3.5168118476867676,40.0,1.0
329,3.5186145305633545,40.0,-1.0
330,3.519592523574829,40.0,-1.0
331,3.5202834606170654,40.0,-1.0
332,3.5335144996643066,40.0,-1.0
333,3.5498688220977783,386.0,-1.0
334,3.5517120361328125,71.0,1.0
335,3.5570764541625977,40.0,1.0
336,3.5684218406677246,40.0,-1.0
337,3.5701699256896973,40.0,1.0
338,3.573676109313965,40.0,-1.0
339,3.5906896591186523,132.0,-1.0
340,3.5906918048858643,78.0,-1.0
341,3.599025011062622,40.0,1.0
342,3.6353583335876465,461.0,-1.0
343,3.6460821628570557,60.0,1.0
344,3.662273406982422,52.0,-1.0
345,3.663670778274536,40.0,1.0
346,3.6762797832489014,298.0,1.0
347,3.6764185428619385,40.0,1.0
348,3.681851387023926,40.0,-1.0
349,3.685744285583496,132.0,-1.0
350,3.685746431350708,78.0,-1.0
351,3.688231945037842,40.0,1.0
352,3.688514471054077,40.0,1.0
353,3.6939120292663574,40.0,-1.0
354,3.694495677947998,177.0,-1.0
355,3.6959383487701416,40.0,1.0
356,3.6963915824890137,91.0,1.0
357,3.7572500705718994,40.0,-1.0
358,3.7618377208709717,784.0,1.0
359,3.779006242752075,40.0,-1.0
360,3.788334846496582,386.0,-1.0
361,3.7910726070404053,71.0,1.0
362,3.7912933826446533,40.0,1.0
363,3.808201551437378,40.0,-1.0
364,3.80820894241333,40.0,-1.0
365,3.8101799488067627,40.0,1.0
366,5.760660648345947,274.0,1.0
367,5.7610602378845215,1500.0,1.0
368,5.761090517044067,1500.0,1.0
369,5.761113166809082,977.0,1.0
370,5.761137008666992,122.0,1.0
371,5.761265993118286,78.0,1.0
372,5.77699875831604,40.0,-1.0
373,5.77738618850708,273.0,1.0
374,5.7776267528533936,40.0,-1.0
375,5.777629613876343,40.0,-1.0
376,5.777631998062134,40.0,-1.0
377,5.777636766433716,40.0,-1.0
378,5.7776384353637695,40.0,-1.0
379,5.77781081199646,82.0,-1.0
380,5.778234004974365,176.0,1.0
381,5.778968811035156,1500.0,1.0
382,5.785179376602173,1500.0,1.0
383,5.785604476928711,961.0,1.0
384,5.785634994506836,40.0,1.0
385,5.794563055038452,40.0,-1.0
386,5.801700830459595,40.0,-1.0
387,5.862095355987549,40.0,-1.0
388,5.862756013870239,132.0,-1.0
389,5.862758159637451,78.0,-1.0
390,5.8689188957214355,40.0,1.0
391,5.869202613830566,40.0,1.0
392,5.93463134765625,132.0,-1.0
393,5.934633493423462,78.0,-1.0
394,5.9402756690979,40.0,1.0
395,5.9404168128967285,40.0,1.0
396,6.226470470428467,271.0,1.0
397,6.231546640396118,176.0,1.0
398,6.238187789916992,1500.0,1.0
399,6.238617181777954,1500.0,1.0
400,6.238647699356079,956.0,1.0
401,6.242777585983276,40.0,-1.0
