,time,size,direction
0,0.0,176.0,1.0
1,0.009327888488769531,1500.0,1.0
2,0.009902238845825195,1500.0,1.0
3,0.009925603866577148,1500.0,1.0
4,0.011175155639648438,242.0,1.0
5,0.02063155174255371,60.0,1.0
6,0.03768301010131836,40.0,-1.0
7,0.03932595252990723,1500.0,1.0
8,0.04241180419921875,40.0,-1.0
9,0.043786048889160156,1500.0,1.0
10,0.04918313026428223,40.0,-1.0
11,0.054407596588134766,1500.0,1.0
12,0.05464506149291992,52.0,-1.0
13,0.05487179756164551,40.0,-1.0
14,0.05487370491027832,40.0,-1.0
15,0.05487465858459473,40.0,-1.0
16,0.05610966682434082,1500.0,1.0
17,0.0568234920501709,955.0,1.0
18,0.05969953536987305,52.0,-1.0
19,0.06078982353210449,40.0,1.0
20,0.062211036682128906,298.0,1.0
21,0.07836294174194336,40.0,-1.0
22,0.0845482349395752,40.0,-1.0
23,0.09263777732849121,40.0,-1.0
24,0.09805655479431152,1500.0,1.0
25,0.09831905364990234,40.0,-1.0
26,0.09894752502441406,1500.0,1.0
27,0.09897160530090332,1500.0,1.0
28,0.09899091720581055,1298.0,1.0
29,0.10504436492919922,40.0,-1.0
30,0.10593223571777344,40.0,-1.0
31,0.10593342781066895,177.0,-1.0
32,0.10743451118469238,40.0,1.0
33,0.10785603523254395,91.0,1.0
34,0.1185760498046875,158.0,1.0
35,0.13223767280578613,158.0,1.0
36,0.13654589653015137,40.0,-1.0
37,0.14480948448181152,40.0,-1.0
38,0.14481210708618164,40.0,-1.0
39,0.14691495895385742,158.0,1.0
40,0.1575169563293457,40.0,-1.0
41,0.1675863265991211,158.0,1.0
42,0.16959357261657715,40.0,-1.0
43,0.17008018493652344,131.0,-1.0
44,0.17008185386657715,78.0,-1.0
45,0.1718003749847412,40.0,1.0
46,0.18777251243591309,40.0,-1.0
47,0.18949294090270996,754.0,1.0
48,0.19520330429077148,158.0,1.0
49,0.20519733428955078,40.0,-1.0
50,0.20990324020385742,158.0,1.0
51,0.2278437614440918,40.0,-1.0
52,0.23068785667419434,158.0,1.0
53,0.23465228080749512,403.0,-1.0
54,0.23642492294311523,71.0,1.0
55,0.23662590980529785,40.0,1.0
56,0.24423789978027344,158.0,1.0
57,0.2466726303100586,40.0,-1.0
58,0.2743871212005615,40.0,-1.0
59,0.2788887023925781,40.0,-1.0
60,0.28061795234680176,40.0,1.0
61,0.2807962894439697,158.0,1.0
62,0.2837951183319092,40.0,-1.0
63,0.29424500465393066,158.0,1.0
64,0.30840420722961426,158.0,1.0
65,0.3233482837677002,158.0,1.0
66,0.3318459987640381,40.0,-1.0
67,0.35643720626831055,158.0,1.0
68,0.3608827590942383,40.0,-1.0
69,0.37168335914611816,158.0,1.0
70,0.3916432857513428,158.0,1.0
71,0.4051384925842285,158.0,1.0
72,0.4102942943572998,40.0,-1.0
73,0.43483924865722656,158.0,1.0
74,0.44233083724975586,40.0,-1.0
75,0.45441293716430664,158.0,1.0
76,0.4684264659881592,158.0,1.0
77,0.481978178024292,158.0,1.0
78,0.4941890239715576,40.0,-1.0
79,0.5189876556396484,158.0,1.0
80,0.5202188491821289,40.0,-1.0
81,0.5373344421386719,273.0,1.0
82,0.5381572246551514,1500.0,1.0
83,0.5382363796234131,1500.0,1.0
84,0.5382742881774902,1500.0,1.0
85,0.5383174419403076,201.0,1.0
86,0.5385053157806396,158.0,1.0
87,0.5514280796051025,158.0,1.0
88,0.5666191577911377,158.0,1.0
89,0.5793206691741943,40.0,-1.0
90,0.5795183181762695,40.0,-1.0
91,0.590458869934082,40.0,-1.0
92,0.5944056510925293,158.0,1.0
93,0.6165685653686523,158.0,1.0
94,0.6353068351745605,40.0,-1.0
95,0.6606316566467285,158.0,1.0
96,0.6607942581176758,158.0,1.0
97,0.6792941093444824,158.0,1.0
98,0.6926193237304688,158.0,1.0
99,0.6975221633911133,40.0,-1.0
100,0.7065761089324951,158.0,1.0
101,0.7174296379089355,131.0,-1.0
102,0.7174320220947266,78.0,-1.0
103,0.719231367111206,40.0,1.0
104,0.7286045551300049,158.0,1.0
105,0.7313570976257324,40.0,-1.0
106,0.7564010620117188,158.0,1.0
107,0.7695274353027344,40.0,-1.0
108,0.7704124450683594,158.0,1.0
109,0.791297197341919,158.0,1.0
110,0.8055083751678467,158.0,1.0
111,0.808870792388916,40.0,-1.0
112,0.8329081535339355,158.0,1.0
113,0.8520901203155518,40.0,-1.0
114,0.8545353412628174,158.0,1.0
115,0.8687467575073242,158.0,1.0
116,0.8835597038269043,158.0,1.0
117,0.8943173885345459,40.0,-1.0
118,0.9172542095184326,158.0,1.0
119,0.9209234714508057,40.0,-1.0
120,0.9312615394592285,158.0,1.0
121,0.946617841720581,158.0,1.0
122,0.966198205947876,158.0,1.0
123,0.9685845375061035,40.0,-1.0
124,0.9942111968994141,158.0,1.0
125,1.005424976348877,40.0,-1.0
126,1.0148489475250244,158.0,1.0
127,1.0291216373443604,158.0,1.0
128,1.0444996356964111,158.0,1.0
129,1.0518298149108887,40.0,-1.0
130,1.0781188011169434,158.0,1.0
131,1.082261085510254,40.0,-1.0
132,1.0920779705047607,158.0,1.0
133,1.1067030429840088,158.0,1.0
134,1.1273834705352783,158.0,1.0
135,1.1312193870544434,40.0,-1.0
136,1.155216932296753,158.0,1.0
137,1.1669411659240723,40.0,-1.0
138,1.1692678928375244,158.0,1.0
139,1.1907577514648438,158.0,1.0
140,1.2038795948028564,158.0,1.0
141,1.2092061042785645,40.0,-1.0
142,1.2389237880706787,158.0,1.0
143,1.2416527271270752,40.0,-1.0
144,1.253857135772705,158.0,1.0
145,1.2678418159484863,158.0,1.0
146,1.2899229526519775,158.0,1.0
147,1.29127836227417,40.0,-1.0
148,1.3150591850280762,158.0,1.0
149,1.3285574913024902,40.0,-1.0
150,1.3609471321105957,158.0,1.0
151,1.361276626586914,158.0,1.0
152,1.3638694286346436,158.0,1.0
153,1.402571439743042,158.0,1.0
154,1.4045329093933105,40.0,-1.0
155,1.4048547744750977,40.0,-1.0
156,1.41330885887146,158.0,1.0
157,1.427293300628662,158.0,1.0
158,1.441197395324707,158.0,1.0
159,1.4525396823883057,40.0,-1.0
160,1.476304531097412,158.0,1.0
161,1.4813320636749268,40.0,-1.0
162,1.4903018474578857,158.0,1.0
163,1.511094093322754,158.0,1.0
164,1.527242660522461,40.0,-1.0
165,1.5274534225463867,158.0,1.0
166,1.552952766418457,158.0,1.0
167,1.5666983127593994,40.0,-1.0
168,1.574112892150879,158.0,1.0
169,1.5886712074279785,158.0,1.0
170,1.602569341659546,158.0,1.0
171,1.6122255325317383,40.0,-1.0
172,1.6384861469268799,158.0,1.0
173,1.6413795948028564,40.0,-1.0
174,1.6513478755950928,158.0,1.0
175,1.664907693862915,158.0,1.0
176,1.6862103939056396,158.0,1.0
177,1.6889312267303467,40.0,-1.0
178,1.7144019603729248,158.0,1.0
179,1.7247791290283203,40.0,-1.0
180,1.7354402542114258,158.0,1.0
