,time,size,direction
53,0.24586844444274902,158.0,1.0
54,0.24966764450073242,40.0,-1.0
55,0.25498414039611816,403.0,-1.0
56,0.256758451461792,71.0,1.0
57,0.2569246292114258,40.0,1.0
58,0.278749942779541,40.0,-1.0
59,0.28086376190185547,158.0,1.0
60,0.2947819232940674,158.0,1.0
61,0.29547977447509766,40.0,-1.0
62,0.29662036895751953,40.0,1.0
63,0.3000645637512207,40.0,-1.0
64,0.3094289302825928,158.0,1.0
65,0.32339000701904297,40.0,-1.0
66,0.33042287826538086,158.0,1.0
67,0.3489243984222412,40.0,-1.0
68,0.3578779697418213,158.0,1.0
69,0.37897539138793945,158.0,1.0
70,0.39319634437561035,158.0,1.0
71,0.40293216705322266,40.0,-1.0
72,0.4372212886810303,158.0,1.0
73,0.4373440742492676,40.0,-1.0
74,0.44271087646484375,158.0,1.0
75,0.45619988441467285,158.0,1.0
76,0.4702455997467041,158.0,1.0
77,0.486936092376709,40.0,-1.0
78,0.49092793464660645,158.0,1.0
79,0.4967610836029053,273.0,1.0
80,0.497114896774292,176.0,1.0
81,0.49796199798583984,1500.0,1.0
82,0.5238208770751953,40.0,-1.0
83,0.527238130569458,1500.0,1.0
84,0.527702808380127,1500.0,1.0
85,0.5410561561584473,40.0,-1.0
86,0.5430254936218262,748.0,1.0
87,0.5536658763885498,158.0,1.0
88,0.5682475566864014,158.0,1.0
89,0.5694007873535156,40.0,-1.0
90,0.5957605838775635,40.0,-1.0
91,0.6027188301086426,158.0,1.0
92,0.616746187210083,158.0,1.0
93,0.6310124397277832,158.0,1.0
94,0.642005205154419,40.0,-1.0
95,0.6448466777801514,158.0,1.0
96,0.6722695827484131,40.0,-1.0
97,0.6800963878631592,158.0,1.0
98,0.6940832138061523,158.0,1.0
99,0.7150344848632812,158.0,1.0
100,0.7195725440979004,40.0,-1.0
101,0.7293004989624023,158.0,1.0
102,0.7355337142944336,132.0,-1.0
103,0.73553466796875,78.0,-1.0
104,0.7371504306793213,40.0,1.0
105,0.7537486553192139,40.0,-1.0
106,0.7622475624084473,158.0,1.0
107,0.7810113430023193,158.0,1.0
108,0.7922749519348145,158.0,1.0
109,0.8020622730255127,40.0,-1.0
110,0.8060579299926758,158.0,1.0
111,0.8346047401428223,40.0,-1.0
112,0.840855598449707,158.0,1.0
113,0.8548464775085449,158.0,1.0
114,0.8693203926086426,158.0,1.0
115,0.8858764171600342,40.0,-1.0
116,0.8904480934143066,158.0,1.0
117,0.9103012084960938,40.0,-1.0
118,0.9183874130249023,158.0,1.0
119,0.9395267963409424,158.0,1.0
120,0.9531605243682861,158.0,1.0
121,0.9596796035766602,40.0,-1.0
122,0.9674434661865234,158.0,1.0
123,0.9926834106445312,40.0,-1.0
124,1.005481481552124,158.0,1.0
125,1.01600980758667,158.0,1.0
126,1.0445425510406494,40.0,-1.0
127,1.0477268695831299,158.0,1.0
128,1.0513346195220947,158.0,1.0
129,1.078728199005127,158.0,1.0
130,1.089568853378296,40.0,-1.0
131,1.092909574508667,158.0,1.0
132,1.1328141689300537,40.0,-1.0
133,1.135188341140747,158.0,1.0
134,1.135286808013916,158.0,1.0
135,1.1628315448760986,158.0,1.0
136,1.1738858222961426,40.0,-1.0
137,1.177490234375,158.0,1.0
138,1.1908364295959473,158.0,1.0
139,1.2026841640472412,40.0,-1.0
140,1.204637050628662,158.0,1.0
141,1.233553171157837,40.0,-1.0
142,1.2417798042297363,158.0,1.0
143,1.256192684173584,158.0,1.0
144,1.274702548980713,158.0,1.0
145,1.2824509143829346,40.0,-1.0
146,1.2890691757202148,158.0,1.0
147,1.316725254058838,158.0,1.0
148,1.3171579837799072,40.0,-1.0
149,1.3379254341125488,158.0,1.0
150,1.3518726825714111,158.0,1.0
151,1.3647606372833252,40.0,-1.0
152,1.3658738136291504,158.0,1.0
153,1.400515079498291,158.0,1.0
154,1.4028735160827637,40.0,-1.0
155,1.4148259162902832,158.0,1.0
156,1.4288415908813477,158.0,1.0
157,1.444955587387085,40.0,-1.0
158,1.4497439861297607,158.0,1.0
159,1.4695143699645996,40.0,-1.0
160,1.4779715538024902,158.0,1.0
161,1.4988744258880615,158.0,1.0
162,1.5127272605895996,158.0,1.0
163,1.5191318988800049,40.0,-1.0
164,1.5274198055267334,158.0,1.0
165,1.5564532279968262,40.0,-1.0
166,1.5633227825164795,158.0,1.0
167,1.5759971141815186,158.0,1.0
168,1.590158224105835,158.0,1.0
169,1.6088166236877441,40.0,-1.0
170,1.610790729522705,158.0,1.0
171,1.6300084590911865,40.0,-1.0
172,1.6389105319976807,158.0,1.0
173,1.6530778408050537,158.0,1.0
174,1.6737055778503418,158.0,1.0
175,1.686591625213623,40.0,-1.0
176,1.6878697872161865,158.0,1.0
177,1.7155556678771973,40.0,-1.0
178,1.7230148315429688,158.0,1.0
179,1.7368483543395996,158.0,1.0
180,1.7508585453033447,158.0,1.0
181,1.7651097774505615,158.0,1.0
182,1.7657647132873535,40.0,-1.0
183,1.7904157638549805,40.0,-1.0
184,1.7997338771820068,158.0,1.0
185,1.8318345546722412,158.0,1.0
186,1.834843635559082,158.0,1.0
187,1.8422765731811523,40.0,-1.0
188,1.8487510681152344,158.0,1.0
189,1.875058889389038,40.0,-1.0
190,1.8766846656799316,158.0,1.0
191,1.8979203701019287,158.0,1.0
192,1.9116308689117432,158.0,1.0
193,1.9201617240905762,40.0,-1.0
194,1.9260890483856201,158.0,1.0
195,1.9525504112243652,40.0,-1.0
196,1.9609289169311523,158.0,1.0
197,1.974853277206421,158.0,1.0
198,1.9890682697296143,158.0,1.0
199,2.003063440322876,40.0,-1.0
200,2.010287284851074,158.0,1.0
201,2.0294578075408936,40.0,-1.0
202,2.0377156734466553,158.0,1.0
203,2.060363531112671,158.0,1.0
204,2.073033094406128,158.0,1.0
205,2.079954147338867,40.0,-1.0
206,2.086888074874878,158.0,1.0
207,2.114060163497925,40.0,-1.0
208,2.121675491333008,158.0,1.0
209,2.1361396312713623,158.0,1.0
210,2.151200532913208,158.0,1.0
211,2.167689800262451,40.0,-1.0
212,2.170827627182007,158.0,1.0
213,2.197441816329956,40.0,-1.0
214,2.1994194984436035,158.0,1.0
215,2.212860584259033,158.0,1.0
216,2.2339377403259277,158.0,1.0
217,2.2403080463409424,40.0,-1.0
218,2.248429536819458,158.0,1.0
219,2.274628162384033,40.0,-1.0
220,2.2826807498931885,158.0,1.0
221,2.2967336177825928,158.0,1.0
222,2.311934471130371,158.0,1.0
223,2.3248825073242188,158.0,1.0
224,2.326737880706787,40.0,-1.0
225,2.3573291301727295,40.0,-1.0
226,2.360013723373413,158.0,1.0
227,2.3741092681884766,158.0,1.0
228,2.3947043418884277,158.0,1.0
229,2.39945125579834,40.0,-1.0
230,2.409074544906616,158.0,1.0
231,2.4370739459991455,158.0,1.0
232,2.4389872550964355,40.0,-1.0
233,2.4576659202575684,158.0,1.0
234,2.47238826751709,158.0,1.0
235,2.481980323791504,40.0,-1.0
236,2.486436367034912,158.0,1.0
237,2.5142087936401367,40.0,-1.0
238,2.537562847137451,158.0,1.0
239,2.537813663482666,158.0,1.0
240,2.5509397983551025,158.0,1.0
241,2.5618693828582764,420.0,-1.0
242,2.5742027759552,158.0,1.0
243,2.57623028755188,122.0,1.0
244,2.5766117572784424,78.0,1.0
245,2.5792198181152344,701.0,-1.0
246,2.5969972610473633,40.0,-1.0
247,2.597339391708374,82.0,-1.0
248,2.6002795696258545,40.0,1.0
249,2.606560707092285,65.0,1.0
250,2.622633218765259,40.0,-1.0
251,2.6405863761901855,113.0,-1.0
252,2.6467959880828857,60.0,1.0
253,2.6893820762634277,52.0,-1.0
254,2.693993330001831,40.0,1.0
255,2.6960301399230957,298.0,1.0
256,2.738105058670044,40.0,-1.0
257,2.7404139041900635,40.0,-1.0
258,2.7404167652130127,177.0,-1.0
259,2.799286127090454,40.0,1.0
260,2.7995223999023438,91.0,1.0
261,2.895447015762329,446.0,-1.0
262,2.899980306625366,40.0,-1.0
263,2.932673215866089,798.0,1.0
264,2.9363484382629395,60.0,1.0
265,2.9663853645324707,40.0,1.0
266,2.973806619644165,40.0,-1.0
267,2.978213310241699,52.0,-1.0
268,2.9812748432159424,403.0,-1.0
269,3.061830997467041,40.0,1.0
270,3.065619468688965,71.0,1.0
271,3.065769910812378,40.0,1.0
272,3.0667548179626465,298.0,1.0
273,3.1026387214660645,40.0,-1.0
274,3.1071338653564453,40.0,-1.0
275,3.1071362495422363,177.0,-1.0
276,3.1081976890563965,40.0,-1.0
277,3.1119911670684814,40.0,1.0
278,3.112187385559082,40.0,1.0
279,3.114408254623413,91.0,1.0
280,3.1160807609558105,272.0,1.0
281,3.1167383193969727,176.0,1.0
282,3.1179540157318115,1500.0,1.0
283,3.119830369949341,1500.0,1.0
284,3.119894504547119,1500.0,1.0
285,3.119912624359131,388.0,1.0
286,3.1580376625061035,40.0,-1.0
287,3.1645607948303223,40.0,-1.0
288,3.2090866565704346,40.0,-1.0
289,3.236560583114624,160.0,1.0
290,3.2367618083953857,768.0,1.0
291,3.2785518169403076,40.0,-1.0
292,3.286224842071533,403.0,-1.0
293,3.327524423599243,40.0,-1.0
294,3.3610925674438477,132.0,-1.0
295,3.361097812652588,78.0,-1.0
296,3.3728232383728027,71.0,1.0
297,3.3730196952819824,40.0,1.0
298,3.373465061187744,40.0,1.0
299,3.37374210357666,40.0,1.0
300,3.416128396987915,40.0,-1.0
301,3.417848587036133,40.0,1.0
302,3.600888729095459,1500.0,-1.0
303,3.6011760234832764,1500.0,-1.0
304,3.6014621257781982,1500.0,-1.0
305,3.6016900539398193,1500.0,-1.0
306,3.6018929481506348,1500.0,-1.0
307,3.6021082401275635,1500.0,-1.0
308,3.60229229927063,1500.0,-1.0
309,3.602487564086914,1500.0,-1.0
310,3.6027019023895264,1500.0,-1.0
311,3.603203296661377,1500.0,-1.0
312,3.6035470962524414,40.0,1.0
313,3.6036899089813232,40.0,1.0
314,3.603849411010742,40.0,1.0
315,3.6057636737823486,40.0,1.0
316,3.6060125827789307,40.0,1.0
317,3.6060938835144043,40.0,1.0
318,3.606173038482666,40.0,1.0
319,3.6069040298461914,40.0,1.0
320,3.607093095779419,40.0,1.0
321,3.6079530715942383,40.0,1.0
322,3.6514792442321777,1500.0,-1.0
323,3.6516830921173096,1500.0,-1.0
324,3.6518759727478027,1500.0,-1.0
325,3.651998996734619,1500.0,-1.0
326,3.6521947383880615,1500.0,-1.0
327,3.652409076690674,1500.0,-1.0
328,3.6556875705718994,40.0,1.0
329,3.655827522277832,40.0,1.0
330,3.6559033393859863,40.0,1.0
331,3.6559817790985107,40.0,1.0
332,3.65669322013855,1500.0,-1.0
333,3.6570160388946533,1500.0,-1.0
334,3.65722918510437,1500.0,-1.0
335,3.6573736667633057,40.0,1.0
336,3.6574442386627197,1500.0,-1.0
337,3.657691240310669,1500.0,-1.0
338,3.658031463623047,1500.0,-1.0
339,3.658230781555176,1500.0,-1.0
340,3.6584343910217285,1500.0,-1.0
341,3.65862774848938,1500.0,-1.0
342,3.658721446990967,1500.0,-1.0
343,3.658919334411621,1500.0,-1.0
344,3.6590678691864014,1500.0,-1.0
345,3.659282684326172,1500.0,-1.0
346,3.659475088119507,1500.0,-1.0
347,3.6602203845977783,40.0,1.0
348,3.6640377044677734,40.0,1.0
349,3.664278268814087,40.0,1.0
350,3.6643781661987305,40.0,1.0
351,3.664461851119995,40.0,1.0
352,3.6645452976226807,40.0,1.0
353,3.6646201610565186,40.0,1.0
354,3.676278591156006,60.0,1.0
355,3.69437313079834,1500.0,-1.0
356,3.6945817470550537,1500.0,-1.0
357,3.694582939147949,1500.0,-1.0
358,3.6947078704833984,1500.0,-1.0
359,3.694814443588257,1500.0,-1.0
360,3.694950580596924,1500.0,-1.0
361,3.6950666904449463,1500.0,-1.0
362,3.695270299911499,1500.0,-1.0
363,3.698834180831909,1500.0,-1.0
364,3.6991817951202393,1500.0,-1.0
365,3.6995396614074707,1500.0,-1.0
366,3.699676990509033,1500.0,-1.0
367,3.699714422225952,40.0,1.0
368,3.6998465061187744,1500.0,-1.0
369,3.7000482082366943,1500.0,-1.0
370,3.700253963470459,1500.0,-1.0
371,3.7005362510681152,1500.0,-1.0
372,3.70418381690979,1500.0,-1.0
373,3.704470634460449,1500.0,-1.0
374,3.7046689987182617,1500.0,-1.0
375,3.7048282623291016,1500.0,-1.0
376,3.7050223350524902,1500.0,-1.0
377,3.705150604248047,1500.0,-1.0
378,3.7052743434906006,1500.0,-1.0
379,3.7054083347320557,1500.0,-1.0
380,3.705526113510132,1500.0,-1.0
381,3.7056615352630615,1500.0,-1.0
382,3.705770969390869,1500.0,-1.0
383,3.705897569656372,1500.0,-1.0
384,3.70601749420166,1500.0,-1.0
385,3.7061359882354736,1500.0,-1.0
386,3.7062649726867676,1500.0,-1.0
387,3.7064011096954346,1500.0,-1.0
388,3.7065796852111816,1500.0,-1.0
389,3.7069461345672607,40.0,1.0
390,3.7070963382720947,82.0,1.0
391,3.7072298526763916,40.0,1.0
392,3.7073047161102295,40.0,1.0
393,3.7074620723724365,40.0,1.0
394,3.7076234817504883,40.0,1.0
395,3.7076964378356934,40.0,1.0
396,3.7077736854553223,40.0,1.0
397,3.7078444957733154,40.0,1.0
398,3.7098324298858643,40.0,1.0
399,3.709949016571045,40.0,1.0
400,3.7164719104766846,52.0,-1.0
401,3.7175135612487793,40.0,1.0
402,3.717588186264038,40.0,1.0
403,3.7178776264190674,40.0,1.0
404,3.717954397201538,40.0,1.0
405,3.718092918395996,82.0,1.0
406,3.7181649208068848,40.0,1.0
407,3.718986749649048,40.0,1.0
408,3.720546245574951,298.0,1.0
409,3.755154848098755,1500.0,-1.0
410,3.7554638385772705,1500.0,-1.0
411,3.7640864849090576,1500.0,-1.0
412,3.7642834186553955,1500.0,-1.0
413,3.7642853260040283,40.0,-1.0
414,3.7642860412597656,40.0,-1.0
415,3.7647955417633057,40.0,1.0
416,3.76523756980896,1500.0,-1.0
417,3.7654385566711426,1500.0,-1.0
418,3.7656726837158203,1500.0,-1.0
419,3.765949249267578,1500.0,-1.0
420,3.7661449909210205,1500.0,-1.0
421,3.7663400173187256,1500.0,-1.0
422,3.766517400741577,1500.0,-1.0
423,3.7666983604431152,1500.0,-1.0
424,3.766899347305298,1500.0,-1.0
425,3.7672348022460938,1500.0,-1.0
426,3.767580509185791,1500.0,-1.0
427,3.767707347869873,1500.0,-1.0
428,3.767836093902588,1500.0,-1.0
429,3.767944812774658,1500.0,-1.0
430,3.7680723667144775,1500.0,-1.0
431,3.7682206630706787,1500.0,-1.0
432,3.768320083618164,1500.0,-1.0
433,3.7683730125427246,40.0,1.0
434,3.768568754196167,1500.0,-1.0
435,3.7685718536376953,1500.0,-1.0
436,3.7686898708343506,1500.0,-1.0
437,3.768810510635376,1500.0,-1.0
438,3.7689402103424072,1500.0,-1.0
439,3.7690486907958984,1500.0,-1.0
440,3.7691738605499268,1500.0,-1.0
441,3.7692980766296387,1500.0,-1.0
442,3.769442558288574,1500.0,-1.0
443,3.7695400714874268,1500.0,-1.0
444,3.7696621417999268,1500.0,-1.0
445,3.769718885421753,1500.0,-1.0
446,3.7697532176971436,40.0,-1.0
447,3.7697551250457764,177.0,-1.0
448,3.774907112121582,40.0,1.0
449,3.7750792503356934,40.0,1.0
450,3.7752251625061035,40.0,1.0
451,3.7753732204437256,40.0,1.0
452,3.775459051132202,40.0,1.0
453,3.775543689727783,40.0,1.0
454,3.7756235599517822,40.0,1.0
455,3.7756974697113037,40.0,1.0
456,3.780721664428711,82.0,1.0
457,3.780913829803467,40.0,1.0
458,3.781059503555298,40.0,1.0
459,3.7811617851257324,40.0,1.0
460,3.7813048362731934,40.0,1.0
461,3.781409502029419,40.0,1.0
462,3.781505584716797,40.0,1.0
463,3.786423921585083,273.0,1.0
464,3.7865734100341797,40.0,1.0
465,3.787632465362549,176.0,1.0
466,3.7877936363220215,91.0,1.0
467,3.7905349731445312,1500.0,1.0
468,3.791640043258667,1500.0,1.0
469,3.7929506301879883,1500.0,1.0
470,3.8048667907714844,1500.0,-1.0
471,3.80517578125,1500.0,-1.0
472,3.8070034980773926,40.0,1.0
473,3.8094513416290283,1500.0,-1.0
474,3.809741973876953,1500.0,-1.0
475,3.8148739337921143,1500.0,-1.0
476,3.8150672912597656,1500.0,-1.0
477,3.815262794494629,1500.0,-1.0
478,3.8155295848846436,1500.0,-1.0
479,3.815697431564331,1500.0,-1.0
480,3.815875768661499,1058.0,-1.0
481,3.817986249923706,40.0,1.0
482,3.8180742263793945,40.0,1.0
483,3.820103645324707,40.0,1.0
484,3.820646286010742,40.0,1.0
485,3.826317071914673,40.0,-1.0
486,3.8279354572296143,555.0,1.0
487,3.8313710689544678,40.0,-1.0
488,3.8381245136260986,40.0,-1.0
489,3.853487253189087,273.0,1.0
490,3.8539960384368896,176.0,1.0
491,3.855393886566162,1500.0,1.0
492,3.8569934368133545,1500.0,1.0
493,3.8570168018341064,1500.0,1.0
494,3.879854202270508,40.0,-1.0
495,3.882106304168701,774.0,1.0
496,3.8923590183258057,40.0,-1.0
497,3.8940136432647705,509.0,1.0
498,3.899155616760254,40.0,-1.0
499,3.9215261936187744,40.0,-1.0
500,3.92706561088562,403.0,-1.0
501,3.9411065578460693,71.0,1.0
502,3.9412808418273926,40.0,1.0
503,3.9791669845581055,132.0,-1.0
504,3.9791691303253174,78.0,-1.0
505,3.984126091003418,40.0,-1.0
506,3.988067388534546,40.0,1.0
507,3.988431692123413,40.0,1.0
508,4.004035472869873,132.0,-1.0
509,4.004037618637085,78.0,-1.0
510,4.01252818107605,40.0,1.0
511,4.067572355270386,461.0,-1.0
512,4.07905125617981,60.0,1.0
513,4.105105876922607,40.0,1.0
514,4.1169750690460205,52.0,-1.0
515,4.123149156570435,40.0,1.0
516,4.124706983566284,298.0,1.0
517,4.1264142990112305,132.0,-1.0
518,4.126418828964233,78.0,-1.0
519,4.128011226654053,40.0,1.0
520,4.136812448501587,40.0,1.0
521,4.162304162979126,40.0,-1.0
522,4.165790796279907,40.0,-1.0
523,4.166527032852173,177.0,-1.0
524,4.1681530475616455,40.0,1.0
525,4.171048879623413,91.0,1.0
526,4.251211166381836,40.0,-1.0
527,4.2564332485198975,782.0,1.0
528,4.3019397258758545,40.0,-1.0
529,4.309447526931763,403.0,-1.0
530,4.31303596496582,71.0,1.0
531,4.313161611557007,40.0,1.0
532,4.3520402908325195,40.0,-1.0
533,4.356369972229004,40.0,1.0
534,4.358194589614868,40.0,-1.0
