,time,size,direction
0,0.0,1500.0,1.0
1,0.0019423961639404297,1500.0,1.0
2,0.001973390579223633,1500.0,1.0
3,0.0019969940185546875,989.0,1.0
4,0.004245281219482422,166.0,1.0
5,0.0073549747467041016,40.0,-1.0
6,0.008956193923950195,1500.0,1.0
7,0.009749650955200195,60.0,1.0
8,0.013277530670166016,40.0,-1.0
9,0.01672649383544922,40.0,-1.0
10,0.01857924461364746,1500.0,1.0
11,0.018702268600463867,40.0,-1.0
12,0.01870417594909668,40.0,-1.0
13,0.018873214721679688,40.0,-1.0
14,0.019396543502807617,1500.0,1.0
15,0.020742177963256836,40.0,-1.0
16,0.02350759506225586,1500.0,1.0
17,0.023989200592041016,1500.0,1.0
18,0.024019479751586914,113.0,1.0
19,0.025663137435913086,40.0,-1.0
20,0.026250362396240234,52.0,-1.0
21,0.03534054756164551,40.0,-1.0
22,0.036125898361206055,40.0,-1.0
23,0.040225982666015625,40.0,-1.0
24,0.0407559871673584,40.0,-1.0
25,0.040758609771728516,82.0,-1.0
26,0.04715538024902344,40.0,1.0
27,0.050301313400268555,298.0,1.0
28,0.06530547142028809,40.0,-1.0
29,0.06812238693237305,40.0,-1.0
30,0.07086038589477539,1500.0,-1.0
31,0.07098150253295898,1500.0,-1.0
32,0.07109546661376953,1500.0,-1.0
33,0.0712594985961914,1035.0,-1.0
34,0.07317733764648438,40.0,1.0
35,0.07331657409667969,40.0,1.0
36,0.07358622550964355,40.0,1.0
37,0.07448649406433105,40.0,1.0
38,0.09193944931030273,40.0,1.0
39,0.11723828315734863,132.0,-1.0
40,0.11724019050598145,78.0,-1.0
41,0.12920427322387695,40.0,1.0
42,0.1293315887451172,40.0,1.0
43,0.15007257461547852,166.0,1.0
44,0.1651167869567871,1500.0,1.0
45,0.16667437553405762,1500.0,1.0
46,0.16672706604003906,1500.0,1.0
47,0.1667499542236328,1500.0,1.0
48,0.16677165031433105,1500.0,1.0
49,0.16680574417114258,938.0,1.0
