,time,size,direction
0,0.0,176.0,1.0
1,0.002042055130004883,1064.0,1.0
2,0.004030466079711914,1064.0,1.0
3,0.004081010818481445,1064.0,1.0
4,0.0041599273681640625,1064.0,1.0
5,0.004218101501464844,280.0,1.0
6,0.01157689094543457,65.0,1.0
7,0.03481483459472656,40.0,-1.0
8,0.03628253936767578,81.0,-1.0
9,0.04030013084411621,40.0,-1.0
10,0.04131054878234863,40.0,-1.0
11,0.041312456130981445,40.0,-1.0
12,0.04240083694458008,1064.0,1.0
13,0.04516911506652832,60.0,1.0
14,0.051245689392089844,1064.0,1.0
15,0.05323147773742676,1064.0,1.0
16,0.053273916244506836,1064.0,1.0
17,0.05333971977233887,1064.0,1.0
18,0.05339932441711426,1064.0,1.0
19,0.053460121154785156,770.0,1.0
20,0.0778806209564209,40.0,-1.0
21,0.08559203147888184,52.0,-1.0
22,0.08809447288513184,40.0,-1.0
23,0.08966851234436035,1064.0,1.0
24,0.09433984756469727,40.0,1.0
25,0.09491252899169922,40.0,-1.0
26,0.09491562843322754,40.0,-1.0
27,0.09491658210754395,40.0,-1.0
28,0.09498119354248047,298.0,1.0
29,0.0991978645324707,1064.0,1.0
30,0.10473847389221191,1064.0,1.0
31,0.10581660270690918,1064.0,1.0
32,0.10585665702819824,1064.0,1.0
33,0.10589265823364258,436.0,1.0
34,0.10590791702270508,158.0,1.0
35,0.12499308586120605,40.0,-1.0
36,0.1268627643585205,158.0,1.0
37,0.13266277313232422,40.0,-1.0
38,0.1353473663330078,40.0,-1.0
39,0.13804411888122559,40.0,-1.0
40,0.1382441520690918,177.0,-1.0
41,0.14003872871398926,40.0,-1.0
42,0.14577794075012207,158.0,1.0
43,0.14637970924377441,40.0,1.0
44,0.14644455909729004,40.0,-1.0
45,0.14644622802734375,40.0,-1.0
46,0.14688444137573242,91.0,1.0
47,0.14767241477966309,82.0,-1.0
48,0.15440583229064941,158.0,1.0
49,0.16901683807373047,134.0,-1.0
50,0.1690211296081543,78.0,-1.0
51,0.17328691482543945,40.0,1.0
52,0.1823289394378662,158.0,1.0
53,0.18980765342712402,40.0,-1.0
54,0.20409750938415527,158.0,1.0
55,0.21756529808044434,158.0,1.0
56,0.2312946319580078,158.0,1.0
57,0.23447895050048828,40.0,-1.0
58,0.2367706298828125,751.0,1.0
59,0.23889660835266113,40.0,-1.0
60,0.2657153606414795,158.0,1.0
61,0.2662527561187744,40.0,-1.0
62,0.2748856544494629,40.0,-1.0
63,0.28147387504577637,405.0,-1.0
64,0.28230834007263184,158.0,1.0
65,0.2945115566253662,158.0,1.0
66,0.31369447708129883,71.0,1.0
67,0.31393003463745117,40.0,1.0
68,0.31606078147888184,158.0,1.0
69,0.3172781467437744,40.0,-1.0
70,0.344008207321167,158.0,1.0
71,0.35137128829956055,40.0,-1.0
72,0.35276222229003906,40.0,1.0
73,0.3553009033203125,40.0,-1.0
74,0.3578150272369385,40.0,-1.0
75,0.363872766494751,158.0,1.0
76,0.377582311630249,158.0,1.0
77,0.391890287399292,158.0,1.0
78,0.39901089668273926,40.0,-1.0
79,0.42698192596435547,40.0,-1.0
80,0.4564495086669922,158.0,1.0
81,0.45660829544067383,158.0,1.0
82,0.45671892166137695,158.0,1.0
83,0.47638583183288574,158.0,1.0
84,0.49225473403930664,40.0,-1.0
85,0.5036661624908447,158.0,1.0
86,0.5096721649169922,282.0,1.0
87,0.5103025436401367,176.0,1.0
88,0.5111496448516846,1064.0,1.0
89,0.5114560127258301,1064.0,1.0
90,0.5127530097961426,1064.0,1.0
91,0.5390493869781494,40.0,-1.0
92,0.5405607223510742,1064.0,1.0
93,0.5418686866760254,339.0,1.0
94,0.5518879890441895,40.0,-1.0
95,0.5518901348114014,40.0,-1.0
96,0.5535104274749756,158.0,1.0
97,0.5837500095367432,40.0,-1.0
98,0.5887699127197266,158.0,1.0
99,0.6017529964447021,158.0,1.0
100,0.615617036819458,158.0,1.0
101,0.6237709522247314,40.0,-1.0
102,0.6306495666503906,158.0,1.0
103,0.6500959396362305,40.0,-1.0
104,0.6650638580322266,158.0,1.0
105,0.6740307807922363,133.0,-1.0
106,0.6740331649780273,78.0,-1.0
107,0.6780860424041748,40.0,1.0
108,0.6810264587402344,158.0,1.0
109,0.7005946636199951,158.0,1.0
110,0.7142605781555176,158.0,1.0
111,0.7181606292724609,40.0,-1.0
112,0.7418067455291748,158.0,1.0
113,0.7513768672943115,40.0,-1.0
114,0.7663345336914062,158.0,1.0
115,0.7770786285400391,158.0,1.0
116,0.7912735939025879,158.0,1.0
117,0.8025639057159424,40.0,-1.0
118,0.8262269496917725,40.0,-1.0
119,0.8312244415283203,158.0,1.0
120,0.8430731296539307,158.0,1.0
121,0.8542513847351074,158.0,1.0
122,0.8750927448272705,158.0,1.0
123,0.8789057731628418,40.0,-1.0
124,0.903470516204834,158.0,1.0
125,0.9104609489440918,40.0,-1.0
126,0.9239413738250732,158.0,1.0
127,0.9381415843963623,158.0,1.0
128,0.9530293941497803,158.0,1.0
129,0.9629521369934082,40.0,-1.0
130,0.9871363639831543,158.0,1.0
131,0.9878716468811035,40.0,-1.0
132,1.0012433528900146,158.0,1.0
133,1.0157504081726074,158.0,1.0
134,1.0356945991516113,40.0,-1.0
135,1.0362417697906494,158.0,1.0
136,1.064591646194458,158.0,1.0
137,1.0710711479187012,40.0,-1.0
138,1.0787525177001953,158.0,1.0
139,1.1008191108703613,158.0,1.0
140,1.1130239963531494,40.0,-1.0
141,1.1135473251342773,158.0,1.0
142,1.1485109329223633,40.0,-1.0
143,1.151885986328125,158.0,1.0
144,1.163069486618042,158.0,1.0
145,1.1765239238739014,158.0,1.0
146,1.1912894248962402,158.0,1.0
147,1.1980924606323242,40.0,-1.0
148,1.2260620594024658,158.0,1.0
149,1.226271152496338,40.0,-1.0
150,1.240126609802246,158.0,1.0
151,1.2542641162872314,158.0,1.0
152,1.2752447128295898,40.0,-1.0
153,1.2770042419433594,158.0,1.0
154,1.3056190013885498,158.0,1.0
155,1.312452793121338,40.0,-1.0
156,1.3241832256317139,158.0,1.0
157,1.3377153873443604,158.0,1.0
158,1.3519604206085205,158.0,1.0
159,1.3604867458343506,40.0,-1.0
160,1.3882348537445068,40.0,-1.0
161,1.3894758224487305,158.0,1.0
162,1.4022669792175293,158.0,1.0
163,1.418172836303711,158.0,1.0
164,1.4373204708099365,40.0,-1.0
165,1.4399981498718262,158.0,1.0
166,1.4642360210418701,158.0,1.0
167,1.4745261669158936,40.0,-1.0
168,1.4776463508605957,158.0,1.0
169,1.4990806579589844,158.0,1.0
170,1.5125887393951416,40.0,-1.0
171,1.5130302906036377,158.0,1.0
172,1.5493714809417725,40.0,-1.0
173,1.5521013736724854,158.0,1.0
174,1.5628936290740967,158.0,1.0
175,1.5769283771514893,158.0,1.0
176,1.590975284576416,158.0,1.0
177,1.598219633102417,40.0,-1.0
178,1.6256754398345947,158.0,1.0
179,1.6268432140350342,40.0,-1.0
180,1.6394672393798828,158.0,1.0
181,1.6606085300445557,158.0,1.0
182,1.6741950511932373,40.0,-1.0
183,1.6753852367401123,158.0,1.0
184,1.7022302150726318,158.0,1.0
185,1.7118380069732666,40.0,-1.0
186,1.7232379913330078,158.0,1.0
187,1.737215280532837,158.0,1.0
188,1.7512173652648926,158.0,1.0
189,1.7638330459594727,40.0,-1.0
190,1.7861924171447754,158.0,1.0
191,1.7872188091278076,40.0,-1.0
192,1.800114631652832,158.0,1.0
193,1.8136663436889648,158.0,1.0
194,1.8382649421691895,40.0,-1.0
195,1.8564691543579102,158.0,1.0
196,1.8631291389465332,158.0,1.0
197,1.883960485458374,158.0,1.0
198,1.8979835510253906,158.0,1.0
199,1.918156385421753,158.0,1.0
200,1.9191467761993408,40.0,-1.0
201,1.9229867458343506,40.0,-1.0
202,1.9470698833465576,158.0,1.0
203,1.9554164409637451,40.0,-1.0
204,1.961604356765747,158.0,1.0
205,1.975722312927246,158.0,1.0
206,1.9963657855987549,158.0,1.0
207,1.9965152740478516,40.0,-1.0
208,2.0279431343078613,158.0,1.0
209,2.0412065982818604,158.0,1.0
210,2.0433759689331055,40.0,-1.0
211,2.059602975845337,158.0,1.0
212,2.0736515522003174,158.0,1.0
213,2.0782642364501953,40.0,-1.0
214,2.1020545959472656,158.0,1.0
215,2.108186721801758,40.0,-1.0
216,2.122765302658081,158.0,1.0
217,2.1365103721618652,158.0,1.0
218,2.1513187885284424,158.0,1.0
219,2.166452646255493,40.0,-1.0
220,2.187159538269043,158.0,1.0
221,2.1903703212738037,40.0,-1.0
222,2.200023651123047,158.0,1.0
223,2.214412212371826,158.0,1.0
224,2.2347819805145264,158.0,1.0
225,2.237374782562256,40.0,-1.0
226,2.2631330490112305,158.0,1.0
227,2.2693324089050293,40.0,-1.0
228,2.2836520671844482,158.0,1.0
229,2.297609806060791,158.0,1.0
230,2.311800003051758,158.0,1.0
231,2.318922519683838,40.0,-1.0
232,2.346831798553467,158.0,1.0
233,2.3471627235412598,40.0,-1.0
234,2.361112356185913,158.0,1.0
235,2.3749825954437256,158.0,1.0
236,2.3966989517211914,158.0,1.0
237,2.4228968620300293,40.0,-1.0
238,2.424086332321167,158.0,1.0
239,2.431839942932129,40.0,-1.0
240,2.4382705688476562,158.0,1.0
241,2.459540367126465,158.0,1.0
242,2.4733896255493164,158.0,1.0
243,2.477294683456421,40.0,-1.0
244,2.5159196853637695,158.0,1.0
245,2.525400161743164,40.0,-1.0
246,2.5565524101257324,158.0,1.0
247,2.556800603866577,158.0,1.0
248,2.556940793991089,158.0,1.0
249,2.5848019123077393,158.0,1.0
250,2.599151611328125,158.0,1.0
251,2.6020162105560303,40.0,-1.0
252,2.6020193099975586,40.0,-1.0
253,2.62510347366333,158.0,1.0
254,2.6342430114746094,40.0,-1.0
255,2.6392929553985596,158.0,1.0
256,2.6624372005462646,158.0,1.0
257,2.6746294498443604,40.0,-1.0
258,2.683636426925659,158.0,1.0
259,2.6972646713256836,158.0,1.0
260,2.711280345916748,158.0,1.0
261,2.720571279525757,40.0,-1.0
262,2.7461133003234863,158.0,1.0
263,2.7493467330932617,40.0,-1.0
264,2.760246515274048,158.0,1.0
265,2.774080991744995,158.0,1.0
266,2.795053482055664,40.0,-1.0
267,2.7953262329101562,158.0,1.0
268,2.8235299587249756,158.0,1.0
269,2.8300843238830566,40.0,-1.0
270,2.8395962715148926,420.0,-1.0
271,2.847938299179077,158.0,1.0
272,2.8576345443725586,698.0,-1.0
273,2.85817551612854,122.0,1.0
274,2.863624334335327,78.0,1.0
275,2.8826677799224854,40.0,-1.0
276,2.8982036113739014,40.0,-1.0
277,2.908906936645508,60.0,1.0
278,2.9470486640930176,52.0,-1.0
279,2.9487195014953613,40.0,1.0
280,2.9548449516296387,298.0,1.0
281,2.986910581588745,40.0,-1.0
282,2.993234872817993,40.0,-1.0
283,2.993530511856079,177.0,-1.0
284,2.9948604106903076,40.0,1.0
285,2.9978549480438232,91.0,1.0
286,3.0801784992218018,40.0,-1.0
287,3.0849287509918213,794.0,1.0
288,3.1266541481018066,40.0,-1.0
289,3.1332316398620605,405.0,-1.0
290,3.135342597961426,71.0,1.0
291,3.1354897022247314,40.0,1.0
292,3.162846565246582,446.0,-1.0
293,3.1700713634490967,60.0,1.0
294,3.1733474731445312,40.0,-1.0
295,3.178372859954834,40.0,1.0
296,3.1981921195983887,40.0,1.0
297,3.2121036052703857,52.0,-1.0
298,3.2136261463165283,40.0,1.0
299,3.2156200408935547,298.0,1.0
300,3.2494699954986572,40.0,-1.0
301,3.2564046382904053,177.0,-1.0
302,3.256408929824829,40.0,-1.0
303,3.2579517364501953,40.0,1.0
304,3.258448839187622,91.0,1.0
305,3.2586207389831543,40.0,1.0
306,3.299592971801758,1500.0,-1.0
307,3.2997329235076904,1500.0,-1.0
308,3.299855947494507,1500.0,-1.0
309,3.299973726272583,1500.0,-1.0
310,3.3000991344451904,1500.0,-1.0
311,3.300217866897583,1500.0,-1.0
312,3.3003416061401367,1500.0,-1.0
313,3.300466537475586,1500.0,-1.0
314,3.300588607788086,1500.0,-1.0
315,3.3007962703704834,1500.0,-1.0
316,3.30501127243042,40.0,1.0
317,3.3051602840423584,40.0,1.0
318,3.30523419380188,40.0,1.0
319,3.306208610534668,40.0,1.0
320,3.306293487548828,40.0,1.0
321,3.3073227405548096,40.0,1.0
322,3.307506799697876,40.0,1.0
323,3.308610677719116,40.0,1.0
324,3.3087809085845947,40.0,1.0
325,3.309671640396118,40.0,1.0
326,3.3350062370300293,40.0,-1.0
327,3.3366289138793945,767.0,1.0
328,3.340609312057495,1500.0,-1.0
329,3.340822219848633,1500.0,-1.0
330,3.340982675552368,1500.0,-1.0
331,3.341129779815674,1500.0,-1.0
332,3.3413383960723877,1500.0,-1.0
333,3.3415825366973877,1500.0,-1.0
334,3.342280149459839,40.0,1.0
335,3.3455309867858887,1500.0,-1.0
336,3.345724105834961,1500.0,-1.0
337,3.3459365367889404,1500.0,-1.0
338,3.346034288406372,1500.0,-1.0
339,3.3460352420806885,388.0,-1.0
340,3.3622848987579346,40.0,1.0
341,3.362457275390625,40.0,1.0
342,3.3625972270965576,40.0,1.0
343,3.362743854522705,40.0,1.0
344,3.3628451824188232,40.0,1.0
345,3.3629631996154785,40.0,1.0
346,3.3630459308624268,40.0,1.0
347,3.367743730545044,60.0,1.0
348,3.374817371368408,40.0,-1.0
349,3.3792495727539062,405.0,-1.0
350,3.3824503421783447,71.0,1.0
351,3.3825981616973877,40.0,1.0
352,3.411167860031128,52.0,-1.0
353,3.4166038036346436,40.0,1.0
354,3.4173314571380615,40.0,-1.0
355,3.4179160594940186,298.0,1.0
356,3.4185562133789062,40.0,1.0
357,3.4562854766845703,274.0,1.0
358,3.456268787384033,40.0,-1.0
359,3.457245349884033,176.0,1.0
360,3.459425210952759,1064.0,1.0
361,3.4599406719207764,1064.0,1.0
362,3.4599902629852295,1064.0,1.0
363,3.461317777633667,1003.0,1.0
364,3.4625637531280518,177.0,-1.0
365,3.4632151126861572,40.0,-1.0
366,3.4660356044769287,122.0,1.0
367,3.4661662578582764,40.0,1.0
368,3.466242551803589,40.0,1.0
369,3.4669220447540283,91.0,1.0
370,3.4969921112060547,40.0,-1.0
371,3.49739408493042,40.0,-1.0
372,3.498687744140625,78.0,1.0
373,3.5019190311431885,40.0,-1.0
374,3.560188055038452,40.0,-1.0
375,3.564936637878418,773.0,1.0
376,3.582719564437866,40.0,-1.0
377,3.5913496017456055,132.0,-1.0
378,3.5913517475128174,78.0,-1.0
379,3.599335193634033,40.0,1.0
380,3.6040821075439453,40.0,-1.0
381,3.6087419986724854,405.0,-1.0
382,3.6109371185302734,71.0,1.0
383,3.6110897064208984,40.0,1.0
384,3.6297407150268555,275.0,1.0
385,3.6322715282440186,176.0,1.0
386,3.6327946186065674,1064.0,1.0
387,3.6338703632354736,1064.0,1.0
388,3.633960723876953,1064.0,1.0
389,3.634030342102051,1008.0,1.0
390,3.634089231491089,122.0,1.0
391,3.6498055458068848,40.0,-1.0
392,3.652085304260254,40.0,1.0
393,3.6545660495758057,40.0,-1.0
394,3.66471266746521,40.0,-1.0
395,3.6661856174468994,78.0,1.0
396,3.6711575984954834,40.0,-1.0
397,3.671161413192749,40.0,-1.0
398,3.671163558959961,40.0,-1.0
399,3.6711654663085938,40.0,-1.0
400,3.6732959747314453,274.0,1.0
401,3.675443172454834,176.0,1.0
402,3.6765353679656982,1064.0,1.0
403,3.677046298980713,1064.0,1.0
404,3.6785871982574463,1064.0,1.0
405,3.6786346435546875,1004.0,1.0
406,3.7017908096313477,40.0,-1.0
407,3.7036616802215576,160.0,1.0
408,3.709237575531006,40.0,-1.0
409,3.7150862216949463,40.0,-1.0
410,3.7150893211364746,40.0,-1.0
411,3.7150914669036865,40.0,-1.0
412,3.722805976867676,461.0,-1.0
413,3.72487473487854,40.0,1.0
414,3.7278342247009277,60.0,1.0
415,3.7523748874664307,132.0,-1.0
416,3.7523767948150635,78.0,-1.0
417,3.755403518676758,40.0,1.0
418,3.7671940326690674,132.0,-1.0
419,3.7671964168548584,78.0,-1.0
420,3.7674646377563477,52.0,-1.0
421,3.7695443630218506,40.0,1.0
422,3.769832134246826,40.0,1.0
423,3.7713892459869385,298.0,1.0
424,3.8058440685272217,132.0,-1.0
425,3.8058459758758545,78.0,-1.0
426,3.8076882362365723,40.0,1.0
427,3.809208393096924,40.0,-1.0
428,3.8101818561553955,40.0,-1.0
429,3.810182809829712,177.0,-1.0
430,3.811694622039795,40.0,1.0
431,3.812227725982666,91.0,1.0
432,3.896214246749878,40.0,-1.0
433,3.9010021686553955,784.0,1.0
434,3.941181182861328,40.0,-1.0
435,3.948554039001465,405.0,-1.0
436,3.955237865447998,71.0,1.0
437,3.955430507659912,40.0,1.0
438,3.993983030319214,40.0,-1.0
439,3.9985718727111816,40.0,1.0
