,time,size,direction
0,0.0,176.0,1.0
1,0.0049152374267578125,1500.0,1.0
2,0.005254030227661133,1500.0,1.0
3,0.00687098503112793,1500.0,1.0
4,0.006886959075927734,1500.0,1.0
5,0.009924650192260742,40.0,-1.0
6,0.011214733123779297,412.0,1.0
7,0.01578545570373535,40.0,-1.0
8,0.017691850662231445,1500.0,1.0
9,0.02072620391845703,40.0,-1.0
10,0.02114081382751465,40.0,-1.0
11,0.022115707397460938,60.0,1.0
12,0.022418975830078125,1500.0,1.0
13,0.022787809371948242,40.0,-1.0
14,0.02278900146484375,40.0,-1.0
15,0.0235140323638916,1218.0,1.0
16,0.026892423629760742,40.0,-1.0
17,0.033501625061035156,40.0,-1.0
18,0.03823971748352051,40.0,-1.0
19,0.038240909576416016,52.0,-1.0
20,0.039285898208618164,40.0,-1.0
21,0.055336713790893555,40.0,1.0
22,0.05700349807739258,298.0,1.0
23,0.07021927833557129,1500.0,1.0
24,0.07056498527526855,1500.0,1.0
25,0.07236218452453613,1500.0,1.0
26,0.07237958908081055,1500.0,1.0
27,0.07239222526550293,558.0,1.0
28,0.07336783409118652,40.0,-1.0
29,0.07459068298339844,40.0,-1.0
30,0.07527041435241699,177.0,-1.0
31,0.07635283470153809,40.0,1.0
32,0.0801093578338623,91.0,1.0
33,0.08643913269042969,40.0,-1.0
34,0.08685970306396484,40.0,-1.0
35,0.08820319175720215,40.0,-1.0
36,0.08820438385009766,40.0,-1.0
37,0.0883796215057373,40.0,-1.0
38,0.09741568565368652,158.0,1.0
39,0.10834026336669922,133.0,-1.0
40,0.10834121704101562,78.0,-1.0
41,0.11386442184448242,40.0,1.0
42,0.11414074897766113,158.0,1.0
43,0.1299276351928711,40.0,-1.0
44,0.13527321815490723,158.0,1.0
45,0.146653413772583,158.0,1.0
46,0.14942669868469238,40.0,-1.0
47,0.15114355087280273,751.0,1.0
48,0.16243243217468262,40.0,-1.0
49,0.16831684112548828,40.0,-1.0
50,0.17549562454223633,386.0,-1.0
51,0.19906926155090332,158.0,1.0
52,0.19923090934753418,158.0,1.0
53,0.20056915283203125,71.0,1.0
54,0.20065021514892578,40.0,1.0
55,0.2091681957244873,158.0,1.0
56,0.21483945846557617,40.0,-1.0
57,0.2175426483154297,40.0,-1.0
58,0.21863341331481934,40.0,1.0
59,0.2231893539428711,158.0,1.0
60,0.23887896537780762,40.0,-1.0
61,0.24313688278198242,40.0,1.0
62,0.25783777236938477,158.0,1.0
63,0.272136926651001,158.0,1.0
64,0.28778791427612305,40.0,-1.0
65,0.2946157455444336,158.0,1.0
66,0.3073692321777344,158.0,1.0
67,0.32337284088134766,40.0,-1.0
68,0.33490610122680664,158.0,1.0
69,0.35610103607177734,158.0,1.0
70,0.37180399894714355,40.0,-1.0
71,0.3726806640625,158.0,1.0
72,0.38518810272216797,158.0,1.0
73,0.40087318420410156,40.0,-1.0
74,0.4227023124694824,158.0,1.0
75,0.4361081123352051,158.0,1.0
76,0.4491729736328125,158.0,1.0
77,0.4517817497253418,40.0,-1.0
78,0.46817445755004883,158.0,1.0
79,0.483994722366333,40.0,-1.0
80,0.4966261386871338,158.0,1.0
81,0.510857343673706,158.0,1.0
82,0.5160653591156006,272.0,1.0
83,0.5161101818084717,176.0,1.0
84,0.5167500972747803,1500.0,1.0
85,0.5181143283843994,1500.0,1.0
86,0.5265591144561768,40.0,-1.0
87,0.5319604873657227,40.0,-1.0
88,0.5340030193328857,40.0,-1.0
89,0.538210391998291,1078.0,1.0
90,0.5455234050750732,158.0,1.0
91,0.5541114807128906,82.0,-1.0
92,0.5801289081573486,158.0,1.0
93,0.5940961837768555,158.0,1.0
94,0.5958130359649658,40.0,-1.0
95,0.614832878112793,158.0,1.0
96,0.6261553764343262,132.0,-1.0
97,0.6261615753173828,78.0,-1.0
98,0.629427433013916,40.0,1.0
99,0.6323287487030029,158.0,1.0
100,0.6480844020843506,40.0,-1.0
101,0.6575560569763184,158.0,1.0
102,0.671358585357666,158.0,1.0
103,0.6870896816253662,40.0,-1.0
104,0.6988320350646973,158.0,1.0
105,0.7061305046081543,158.0,1.0
106,0.7217800617218018,40.0,-1.0
107,0.7412419319152832,158.0,1.0
108,0.7549765110015869,158.0,1.0
109,0.7708010673522949,40.0,-1.0
110,0.7803761959075928,158.0,1.0
111,0.7872714996337891,158.0,1.0
112,0.8030235767364502,40.0,-1.0
113,0.8186373710632324,158.0,1.0
114,0.8321366310119629,158.0,1.0
115,0.8477878570556641,40.0,-1.0
116,0.8592298030853271,158.0,1.0
117,0.8684709072113037,158.0,1.0
118,0.8840970993041992,40.0,-1.0
119,0.9106051921844482,158.0,1.0
120,0.9164645671844482,158.0,1.0
121,0.9305191040039062,158.0,1.0
122,0.9320757389068604,40.0,-1.0
123,0.9445111751556396,158.0,1.0
124,0.9604263305664062,40.0,-1.0
125,0.9806923866271973,158.0,1.0
126,0.9937164783477783,158.0,1.0
127,1.0093576908111572,40.0,-1.0
128,1.0207982063293457,158.0,1.0
129,1.0285227298736572,158.0,1.0
130,1.04410982131958,40.0,-1.0
131,1.057887077331543,158.0,1.0
132,1.0771524906158447,158.0,1.0
133,1.0928020477294922,40.0,-1.0
134,1.0979952812194824,158.0,1.0
135,1.1060636043548584,158.0,1.0
136,1.12178373336792,40.0,-1.0
137,1.1409635543823242,158.0,1.0
138,1.1541533470153809,158.0,1.0
139,1.1699023246765137,158.0,1.0
140,1.1699531078338623,40.0,-1.0
141,1.189354658126831,158.0,1.0
142,1.2050962448120117,40.0,-1.0
143,1.2171638011932373,158.0,1.0
144,1.2311992645263672,158.0,1.0
145,1.2469673156738281,40.0,-1.0
146,1.2586989402770996,158.0,1.0
147,1.2660534381866455,158.0,1.0
148,1.281783103942871,40.0,-1.0
149,1.3001582622528076,158.0,1.0
150,1.3139007091522217,158.0,1.0
151,1.329582929611206,40.0,-1.0
152,1.3300890922546387,158.0,1.0
153,1.3490204811096191,158.0,1.0
154,1.3646776676177979,40.0,-1.0
155,1.3791601657867432,158.0,1.0
156,1.3913462162017822,158.0,1.0
157,1.4070112705230713,40.0,-1.0
158,1.418583631515503,158.0,1.0
159,1.4260737895965576,158.0,1.0
160,1.4385735988616943,52.0,1.0
161,1.4418444633483887,40.0,-1.0
162,1.4614319801330566,158.0,1.0
163,1.4751214981079102,158.0,1.0
164,1.4907732009887695,40.0,-1.0
165,1.4909522533416748,158.0,1.0
166,1.5039162635803223,158.0,1.0
167,1.513791799545288,420.0,-1.0
168,1.5234053134918213,122.0,1.0
169,1.5235373973846436,78.0,1.0
170,1.5306248664855957,689.0,-1.0
171,1.5395777225494385,40.0,-1.0
172,1.543388843536377,60.0,1.0
173,1.5596599578857422,52.0,-1.0
174,1.5641093254089355,40.0,1.0
175,1.569805383682251,298.0,1.0
176,1.5817227363586426,40.0,-1.0
177,1.5871250629425049,40.0,-1.0
178,1.5876903533935547,177.0,-1.0
179,1.6052043437957764,40.0,1.0
180,1.6065654754638672,40.0,1.0
181,1.6083984375,91.0,1.0
182,1.6661112308502197,40.0,-1.0
183,1.671212911605835,796.0,1.0
184,1.6882832050323486,40.0,-1.0
185,1.6941883563995361,386.0,-1.0
186,1.6982638835906982,71.0,1.0
187,1.6984570026397705,40.0,1.0
188,1.7150285243988037,40.0,-1.0
189,1.7150349617004395,40.0,-1.0
190,1.7168762683868408,40.0,1.0
191,2.0570759773254395,273.0,1.0
192,2.0638558864593506,176.0,1.0
193,2.064338445663452,1500.0,1.0
194,2.0646815299987793,1500.0,1.0
195,2.0650153160095215,836.0,1.0
196,2.065030336380005,122.0,1.0
197,2.079918384552002,40.0,-1.0
198,2.0808310508728027,40.0,-1.0
199,2.081016778945923,40.0,-1.0
200,2.081289768218994,78.0,1.0
201,2.1499927043914795,132.0,-1.0
202,2.149996042251587,78.0,-1.0
203,2.1550910472869873,40.0,1.0
204,2.1552369594573975,40.0,1.0
205,2.8969357013702393,1500.0,-1.0
206,2.8970398902893066,1500.0,-1.0
207,2.897137403488159,1500.0,-1.0
208,2.897246837615967,1500.0,-1.0
209,2.897369146347046,1500.0,-1.0
210,2.8974995613098145,1500.0,-1.0
211,2.8976151943206787,1500.0,-1.0
212,2.897749185562134,1500.0,-1.0
213,2.897869348526001,1500.0,-1.0
214,2.898061752319336,1500.0,-1.0
215,2.9501349925994873,40.0,1.0
216,2.9502334594726562,40.0,1.0
217,2.9503836631774902,40.0,1.0
218,2.9629976749420166,40.0,1.0
219,2.963240623474121,40.0,1.0
220,2.9634552001953125,40.0,1.0
221,2.9636001586914062,40.0,1.0
222,2.9637415409088135,40.0,1.0
223,2.9638118743896484,40.0,1.0
224,2.9638874530792236,40.0,1.0
225,2.9659337997436523,1500.0,-1.0
226,2.9660451412200928,1500.0,-1.0
227,2.9661643505096436,1500.0,-1.0
228,2.9662904739379883,1500.0,-1.0
229,2.966413736343384,1500.0,-1.0
230,2.9666032791137695,1500.0,-1.0
231,2.97171688079834,40.0,1.0
232,2.9717986583709717,40.0,1.0
233,2.97194504737854,40.0,1.0
234,2.9720852375030518,40.0,1.0
235,2.9722278118133545,40.0,1.0
236,2.972302198410034,40.0,1.0
237,2.978792667388916,1500.0,-1.0
238,2.9790618419647217,1500.0,-1.0
239,2.9792604446411133,1500.0,-1.0
240,2.979609727859497,1500.0,-1.0
241,2.9797372817993164,1500.0,-1.0
242,2.9798529148101807,1500.0,-1.0
243,2.979980230331421,1500.0,-1.0
244,2.9801032543182373,1500.0,-1.0
245,2.9802956581115723,1500.0,-1.0
246,2.9875235557556152,1500.0,-1.0
247,2.987654447555542,1500.0,-1.0
248,2.987765312194824,1500.0,-1.0
249,2.9878921508789062,1500.0,-1.0
250,2.9880173206329346,1500.0,-1.0
251,2.9881432056427,1500.0,-1.0
252,2.9883415699005127,1500.0,-1.0
253,3.0079877376556396,40.0,1.0
254,3.0089287757873535,40.0,1.0
255,3.0103232860565186,40.0,1.0
256,3.0114519596099854,40.0,1.0
257,3.0142674446105957,40.0,1.0
258,3.014343738555908,40.0,1.0
259,3.0237622261047363,1500.0,-1.0
260,3.023965835571289,1500.0,-1.0
261,3.024683713912964,1500.0,-1.0
262,3.0248775482177734,1500.0,-1.0
263,3.026157855987549,1500.0,-1.0
264,3.026350498199463,1500.0,-1.0
265,3.0266530513763428,40.0,1.0
266,3.026728391647339,40.0,1.0
267,3.0268046855926514,60.0,1.0
268,3.0272412300109863,1500.0,-1.0
269,3.0274345874786377,1500.0,-1.0
270,3.030311107635498,1500.0,-1.0
271,3.030423402786255,1500.0,-1.0
272,3.030543088912964,1500.0,-1.0
273,3.0307400226593018,1500.0,-1.0
274,3.032564878463745,40.0,1.0
275,3.033613681793213,40.0,1.0
276,3.0349137783050537,82.0,1.0
277,3.039409637451172,40.0,1.0
278,3.0424158573150635,1500.0,-1.0
